instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_robust,600,True,67,0.06824469566345215,0.0011699199676513672,"[0, 0, 0, 0, 7, 7, 14, 14, 21, 25, 23, 16, 32, 41, 16, 25, 25, 49, 32, 57, 32, 0, 0, 0, 0, 0, 123]","""[0, 4, 6, 5, 4, 7, 6, 3, 3, 5, 6, 8, 6, 5, 6, 3, 7, 5, 3, 6, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,True,63,0.06824469566345215,0.32585811614990234,"[0, 0, 0, 0, 7, 7, 14, 14, 21, 25, 23, 16, 32, 41, 16, 25, 25, 49, 32, 57, 32, 0, 0, 0, 0, 0, 63]","[0, 4, 6, 5, 4, 7, 6, 3, 3, 5, 6, 8, 6, 5, 6, 3, 7, 5, 3, 6, 2, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,True,48,0.6423130035400391,0.02733755111694336,"[0, 0, 0, 0, 6, 6, 10, 10, 13, 21, 16, 13, 26, 32, 13, 21, 21, 37, 26, 42, 26, 0, 0, 0, 0, 0, 48]","""[0, 4, 6, 5, 4, 7, 6, 3, 3, 5, 6, 8, 6, 5, 6, 3, 7, 5, 3, 6, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_robust,600,True,31,0.09249114990234375,0.0011472702026367188,"[0, 0, 0, 0, 2, 2, 6, 6, 9, 11, 9, 5, 11, 19, 6, 14, 14, 21, 17, 23, 17, 0, 0, 0, 0, 0, 123]","""[0, 2, 5, 1, 1, 3, 2, 2, 2, 2, 1, 8, 4, 2, 5, 1, 1, 1, 3, 6, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,True,29,0.09249114990234375,0.2748134136199951,"[0, 0, 0, 0, 2, 2, 6, 6, 9, 11, 9, 5, 11, 19, 6, 14, 14, 21, 17, 23, 17, 0, 0, 0, 0, 0, 29]","[0, 2, 5, 1, 1, 3, 2, 2, 2, 2, 1, 8, 4, 2, 5, 1, 1, 1, 3, 6, 1, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,True,23,0.6413514614105225,0.027053356170654297,"[0, 0, 0, 0, 2, 1, 5, 5, 7, 9, 7, 4, 9, 14, 5, 12, 12, 16, 13, 17, 13, 0, 0, 0, 0, 0, 23]","""[0, 2, 5, 1, 1, 3, 2, 2, 2, 2, 1, 8, 4, 2, 5, 1, 1, 1, 3, 6, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_robust,600,True,67,0.06954383850097656,0.0011968612670898438,"[0, 0, 0, 0, 7, 7, 14, 14, 21, 25, 23, 16, 32, 41, 16, 25, 25, 49, 32, 57, 32, 0, 0, 0, 0, 0, 123]","""[0, 4, 5, 3, 4, 8, 8, 4, 3, 4, 7, 7, 6, 4, 6, 2, 7, 7, 6, 8, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,True,65,0.06954383850097656,0.3101918697357178,"[0, 0, 0, 0, 7, 7, 14, 14, 21, 25, 23, 16, 32, 41, 16, 25, 25, 49, 32, 57, 32, 0, 0, 0, 0, 0, 65]","[0, 4, 5, 3, 4, 8, 8, 4, 3, 4, 7, 7, 6, 4, 6, 2, 7, 7, 6, 8, 2, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,True,24,0.6328635215759277,0.02648138999938965,"[0, 0, 0, 0, 1, 1, 6, 6, 8, 10, 8, 3, 10, 16, 6, 10, 10, 17, 14, 19, 14, 0, 0, 0, 0, 0, 24]","""[0, 1, 6, 1, 3, 2, 1, 2, 1, 4, 2, 7, 5, 1, 4, 1, 1, 2, 2, 5, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_robust,600,True,67,0.06964993476867676,0.0011639595031738281,"[0, 0, 0, 0, 7, 7, 14, 14, 21, 25, 23, 16, 32, 41, 16, 25, 25, 49, 32, 57, 32, 0, 0, 0, 0, 0, 123]","""[0, 4, 2, 4, 5, 7, 8, 2, 2, 3, 8, 8, 8, 6, 7, 4, 7, 8, 5, 8, 3, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,True,65,0.06964993476867676,0.3026764392852783,"[0, 0, 0, 0, 7, 7, 14, 14, 21, 25, 23, 16, 32, 41, 16, 25, 25, 49, 32, 57, 32, 0, 0, 0, 0, 0, 65]","[0, 4, 2, 4, 5, 7, 8, 2, 2, 3, 8, 8, 8, 6, 7, 4, 7, 8, 5, 8, 3, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,True,23,0.7113440036773682,0.026298046112060547,"[0, 0, 0, 0, 2, 2, 4, 4, 7, 9, 7, 4, 9, 16, 4, 10, 10, 18, 14, 19, 14, 0, 0, 0, 0, 0, 23]","""[0, 1, 4, 2, 2, 2, 3, 3, 2, 5, 2, 6, 7, 2, 5, 2, 2, 1, 3, 4, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_robust,600,True,45,0.15157556533813477,0.0012323856353759766,"[0, 0, 0, 0, 7, 6, 13, 8, 8, 17, 13, 8, 17, 27, 13, 27, 30, 25, 39, 33, 33, 0, 0, 0, 0, 0, 0, 0, 151]","""[0, 6, 5, 4, 2, 5, 4, 3, 1, 8, 8, 4, 7, 11, 2, 5, 6, 7, 3, 2, 7, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,True,42,0.15157556533813477,0.2857482433319092,"[0, 0, 0, 0, 7, 6, 13, 8, 8, 17, 13, 8, 17, 27, 13, 27, 30, 25, 39, 33, 33, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 6, 5, 4, 2, 5, 4, 3, 1, 8, 8, 4, 7, 11, 2, 5, 6, 7, 3, 2, 7, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,True,25,0.7090091705322266,0.030788898468017578,"[0, 0, 0, 0, 6, 4, 8, 6, 6, 12, 9, 6, 12, 19, 9, 19, 14, 10, 22, 15, 14, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 6, 5, 4, 2, 4, 4, 3, 1, 2, 1, 4, 7, 3, 2, 2, 1, 2, 3, 2, 1, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_robust,600,True,51,0.07609009742736816,0.0012569427490234375,"[0, 0, 0, 0, 8, 8, 14, 12, 14, 20, 20, 12, 20, 30, 20, 30, 32, 32, 39, 36, 27, 0, 0, 0, 0, 0, 0, 0, 151]","""[0, 9, 6, 4, 11, 3, 4, 4, 2, 2, 9, 3, 7, 5, 2, 3, 4, 3, 9, 7, 8, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,True,48,0.07609009742736816,0.27608823776245117,"[0, 0, 0, 0, 8, 8, 14, 12, 14, 20, 20, 12, 20, 30, 20, 30, 32, 32, 39, 36, 27, 0, 0, 0, 0, 0, 0, 0, 48]","[0, 9, 6, 4, 11, 3, 4, 4, 2, 2, 9, 3, 7, 5, 2, 3, 4, 3, 9, 7, 8, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,True,22,0.760427713394165,0.030713558197021484,"[0, 0, 0, 0, 4, 2, 6, 4, 4, 9, 6, 4, 9, 16, 6, 16, 11, 7, 19, 12, 11, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 3, 4, 2, 2, 3, 1, 2, 2, 2, 1, 3, 7, 3, 3, 2, 1, 3, 3, 4, 1, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_robust,600,True,51,0.07093620300292969,0.001251220703125,"[0, 0, 0, 0, 8, 8, 14, 12, 14, 20, 20, 12, 20, 30, 20, 30, 32, 32, 39, 36, 27, 0, 0, 0, 0, 0, 0, 0, 151]","""[0, 9, 7, 6, 9, 3, 2, 6, 2, 2, 12, 4, 7, 6, 4, 4, 4, 2, 7, 6, 5, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,True,46,0.07093620300292969,0.2750864028930664,"[0, 0, 0, 0, 8, 8, 14, 12, 14, 20, 20, 12, 20, 30, 20, 30, 32, 32, 39, 36, 27, 0, 0, 0, 0, 0, 0, 0, 46]","[0, 9, 7, 6, 9, 3, 2, 6, 2, 2, 12, 4, 7, 6, 4, 4, 4, 2, 7, 6, 5, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,True,39,0.740894079208374,0.029093265533447266,"[0, 0, 0, 0, 7, 7, 10, 9, 10, 16, 16, 9, 16, 23, 16, 23, 28, 28, 32, 30, 20, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 9, 7, 6, 9, 3, 2, 6, 2, 2, 12, 4, 7, 6, 4, 4, 4, 2, 7, 6, 5, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_robust,600,True,45,0.14702606201171875,0.001367330551147461,"[0, 0, 0, 0, 7, 6, 13, 8, 8, 17, 13, 8, 17, 27, 13, 27, 30, 25, 39, 33, 33, 0, 0, 0, 0, 0, 0, 0, 151]","""[0, 5, 5, 4, 3, 4, 1, 1, 1, 9, 10, 2, 10, 9, 3, 5, 7, 4, 2, 5, 9, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,True,42,0.14702606201171875,0.42939019203186035,"[0, 0, 0, 0, 7, 6, 13, 8, 8, 17, 13, 8, 17, 27, 13, 27, 30, 25, 39, 33, 33, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 5, 5, 4, 3, 4, 1, 1, 1, 9, 10, 2, 10, 9, 3, 5, 7, 4, 2, 5, 9, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,True,29,0.6937313079833984,0.030784130096435547,"[0, 0, 0, 0, 5, 4, 8, 5, 5, 11, 8, 5, 11, 21, 8, 21, 13, 9, 27, 15, 13, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 5, 4, 3, 3, 1, 1, 1, 2, 1, 2, 10, 6, 3, 1, 2, 1, 2, 5, 2, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_robust,600,True,45,0.15215659141540527,0.0013401508331298828,"[0, 0, 0, 0, 7, 6, 13, 8, 8, 17, 13, 8, 17, 27, 13, 27, 30, 25, 39, 33, 33, 0, 0, 0, 0, 0, 0, 0, 151]","""[0, 7, 4, 6, 2, 5, 1, 2, 1, 10, 9, 3, 9, 8, 2, 3, 5, 5, 4, 5, 9, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,True,43,0.15215659141540527,0.3232920169830322,"[0, 0, 0, 0, 7, 6, 13, 8, 8, 17, 13, 8, 17, 27, 13, 27, 30, 25, 39, 33, 33, 0, 0, 0, 0, 0, 0, 0, 43]","[0, 7, 4, 6, 2, 5, 1, 2, 1, 10, 9, 3, 9, 8, 2, 3, 5, 5, 4, 5, 9, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,True,34,0.7364134788513184,0.030347824096679688,"[0, 0, 0, 0, 4, 6, 11, 7, 7, 13, 11, 7, 13, 22, 11, 22, 23, 20, 30, 25, 25, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 7, 4, 6, 2, 5, 1, 2, 1, 10, 9, 3, 9, 8, 2, 3, 5, 5, 4, 5, 9, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_robust,600,True,51,0.06746149063110352,0.0012767314910888672,"[0, 0, 0, 0, 8, 8, 14, 12, 14, 20, 20, 12, 20, 30, 20, 30, 32, 32, 39, 36, 27, 0, 0, 0, 0, 0, 0, 0, 151]","""[0, 11, 6, 6, 11, 4, 4, 6, 4, 1, 10, 3, 7, 6, 5, 5, 4, 1, 8, 7, 6, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,True,47,0.06746149063110352,0.307574987411499,"[0, 0, 0, 0, 8, 8, 14, 12, 14, 20, 20, 12, 20, 30, 20, 30, 32, 32, 39, 36, 27, 0, 0, 0, 0, 0, 0, 0, 47]","[0, 11, 6, 6, 11, 4, 4, 6, 4, 1, 10, 3, 7, 6, 5, 5, 4, 1, 8, 7, 6, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,True,39,0.6962113380432129,0.028806686401367188,"[0, 0, 0, 0, 6, 6, 11, 11, 11, 17, 17, 11, 17, 24, 17, 24, 27, 27, 31, 29, 22, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 11, 6, 6, 11, 4, 4, 6, 4, 1, 10, 3, 7, 6, 5, 5, 4, 1, 8, 7, 6, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_robust,600,True,45,0.14852094650268555,0.0013051033020019531,"[0, 0, 0, 0, 7, 6, 13, 8, 8, 17, 13, 8, 17, 27, 13, 27, 30, 25, 39, 33, 33, 0, 0, 0, 0, 0, 0, 0, 151]","""[0, 4, 5, 3, 3, 4, 2, 3, 1, 8, 9, 1, 7, 9, 3, 5, 4, 5, 1, 5, 9, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,True,42,0.14852094650268555,0.36475515365600586,"[0, 0, 0, 0, 7, 6, 13, 8, 8, 17, 13, 8, 17, 27, 13, 27, 30, 25, 39, 33, 33, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 4, 5, 3, 3, 4, 2, 3, 1, 8, 9, 1, 7, 9, 3, 5, 4, 5, 1, 5, 9, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,True,24,0.7073338031768799,0.03198885917663574,"[0, 0, 0, 0, 5, 3, 8, 5, 5, 11, 8, 5, 11, 18, 8, 18, 12, 11, 23, 14, 12, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 4, 5, 3, 3, 4, 2, 3, 1, 1, 3, 1, 7, 5, 3, 2, 2, 1, 1, 5, 2, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_robust,600,True,51,0.06560993194580078,0.0012476444244384766,"[0, 0, 0, 0, 8, 8, 14, 12, 14, 20, 20, 12, 20, 30, 20, 30, 32, 32, 39, 36, 27, 0, 0, 0, 0, 0, 0, 0, 151]","""[0, 8, 6, 5, 10, 5, 6, 4, 4, 2, 7, 3, 8, 6, 3, 3, 5, 2, 7, 6, 8, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,True,46,0.06560993194580078,0.2644004821777344,"[0, 0, 0, 0, 8, 8, 14, 12, 14, 20, 20, 12, 20, 30, 20, 30, 32, 32, 39, 36, 27, 0, 0, 0, 0, 0, 0, 0, 46]","[0, 8, 6, 5, 10, 5, 6, 4, 4, 2, 7, 3, 8, 6, 3, 3, 5, 2, 7, 6, 8, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,True,28,0.7438943386077881,0.030842065811157227,"[0, 0, 0, 0, 6, 3, 9, 6, 6, 12, 9, 6, 12, 20, 9, 20, 14, 11, 25, 16, 14, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 6, 5, 3, 3, 5, 3, 2, 2, 2, 2, 2, 8, 5, 3, 1, 2, 2, 3, 4, 1, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_robust,600,True,36,0.09355425834655762,0.0011832714080810547,"[0, 0, 0, 0, 8, 6, 12, 8, 8, 16, 12, 8, 16, 26, 12, 26, 18, 15, 32, 20, 18, 0, 0, 0, 0, 0, 0, 0, 151]","""[0, 6, 5, 3, 2, 3, 4, 2, 1, 2, 2, 2, 8, 3, 2, 2, 1, 3, 1, 6, 1, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,True,30,0.09355425834655762,0.28356432914733887,"[0, 0, 0, 0, 8, 6, 12, 8, 8, 16, 12, 8, 16, 26, 12, 26, 18, 15, 29, 20, 18, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 6, 5, 3, 2, 3, 4, 2, 1, 2, 2, 2, 8, 3, 2, 2, 1, 3, 1, 6, 1, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,True,24,0.770820140838623,0.030944347381591797,"[0, 0, 0, 0, 6, 3, 8, 6, 6, 12, 8, 6, 12, 20, 8, 20, 14, 10, 23, 15, 14, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 6, 5, 3, 2, 3, 4, 2, 1, 2, 2, 2, 8, 3, 2, 2, 1, 3, 1, 6, 1, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_robust,600,True,45,0.15674448013305664,0.0013332366943359375,"[0, 0, 0, 0, 7, 6, 13, 8, 8, 17, 13, 8, 17, 27, 13, 27, 30, 25, 39, 33, 33, 0, 0, 0, 0, 0, 0, 0, 151]","""[0, 4, 3, 3, 3, 5, 3, 3, 1, 7, 9, 2, 8, 8, 3, 5, 5, 4, 4, 4, 7, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,True,43,0.15674448013305664,0.4656503200531006,"[0, 0, 0, 0, 7, 6, 13, 8, 8, 17, 13, 8, 17, 27, 13, 27, 30, 25, 39, 33, 33, 0, 0, 0, 0, 0, 0, 0, 43]","[0, 4, 3, 3, 3, 5, 3, 3, 1, 7, 9, 2, 8, 8, 3, 5, 5, 4, 4, 4, 7, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,True,27,0.6779420375823975,0.03079509735107422,"[0, 0, 0, 0, 4, 3, 8, 4, 4, 11, 8, 4, 11, 19, 8, 19, 13, 10, 23, 15, 13, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 4, 3, 3, 3, 5, 3, 3, 1, 1, 2, 2, 8, 4, 3, 1, 2, 3, 4, 4, 1, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_robust,600,True,62,1.8420007228851318,0.0032494068145751953,"[0, 0, 0, 3, 4, 14, 7, 12, 18, 9, 18, 11, 18, 33, 22, 43, 31, 26, 41, 55, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170]","""[0, 4, 2, 6, 2, 3, 1, 1, 10, 2, 3, 7, 10, 10, 2, 9, 2, 3, 9, 5, 4, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,600,True,60,1.8420007228851318,0.4864637851715088,"[0, 0, 0, 3, 4, 14, 7, 12, 18, 9, 18, 11, 18, 33, 22, 43, 31, 26, 41, 55, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 6, 2, 3, 1, 1, 10, 2, 3, 7, 10, 10, 2, 9, 2, 3, 9, 5, 4, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,proactive_robust,600,True,58,4.6561503410339355,0.0030972957611083984,"[0, 0, 19, 0, 4, 11, 7, 9, 15, 15, 22, 8, 18, 33, 15, 46, 31, 26, 27, 52, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170]","""[0, 3, 3, 7, 1, 3, 1, 1, 9, 3, 3, 5, 10, 9, 2, 3, 1, 5, 8, 3, 7, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,600,True,52,4.6561503410339355,0.7760517597198486,"[0, 0, 19, 0, 4, 11, 7, 9, 15, 15, 22, 8, 18, 33, 15, 46, 31, 26, 27, 49, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 3, 3, 7, 1, 3, 1, 1, 9, 3, 3, 5, 10, 9, 2, 3, 1, 5, 8, 3, 7, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,600,True,46,2.5589942932128906,0.06253862380981445,"[0, 0, 0, 3, 3, 11, 4, 10, 15, 5, 15, 10, 15, 26, 18, 34, 25, 20, 33, 42, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46]","""[0, 3, 3, 7, 1, 3, 1, 1, 9, 3, 3, 5, 10, 8, 2, 8, 1, 5, 9, 4, 7, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_robust,600,True,57,5.908405542373657,0.003198385238647461,"[0, 0, 10, 0, 4, 13, 10, 22, 21, 7, 17, 8, 15, 33, 24, 37, 31, 24, 41, 50, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170]","""[0, 2, 1, 5, 2, 3, 2, 1, 7, 3, 3, 5, 4, 2, 6, 9, 1, 6, 5, 6, 7, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,600,True,56,5.908405542373657,0.8727226257324219,"[0, 0, 10, 0, 4, 13, 10, 22, 21, 7, 17, 8, 15, 33, 24, 37, 31, 24, 41, 50, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56]","[0, 2, 1, 5, 2, 3, 2, 1, 7, 3, 3, 5, 4, 2, 6, 9, 1, 6, 5, 6, 7, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,600,True,43,4.376651287078857,0.06147050857543945,"[0, 1, 0, 0, 3, 7, 10, 11, 15, 15, 12, 7, 18, 22, 17, 31, 23, 12, 31, 37, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","""[0, 2, 1, 7, 2, 3, 1, 1, 7, 3, 3, 5, 4, 8, 6, 6, 1, 5, 5, 6, 7, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_robust,600,True,62,1.3344085216522217,0.0032711029052734375,"[0, 0, 12, 0, 4, 8, 12, 24, 15, 7, 23, 10, 17, 33, 27, 43, 31, 26, 41, 55, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170]","""[0, 3, 2, 7, 3, 3, 2, 1, 4, 2, 3, 5, 5, 8, 2, 9, 1, 5, 7, 3, 5, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,600,True,55,1.3344085216522217,2.209951877593994,"[0, 0, 12, 0, 4, 8, 12, 24, 15, 7, 23, 10, 17, 33, 27, 43, 31, 26, 41, 52, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55]","[0, 3, 2, 7, 3, 3, 2, 1, 4, 2, 3, 5, 5, 8, 2, 9, 1, 5, 7, 3, 5, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,600,True,38,1.044753074645996,0.06319189071655273,"[0, 0, 14, 0, 3, 8, 6, 7, 12, 12, 16, 7, 14, 25, 12, 33, 24, 19, 22, 36, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 3, 2, 7, 3, 3, 1, 1, 10, 2, 3, 5, 10, 8, 2, 3, 1, 5, 10, 2, 5, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_robust,600,True,62,5.567992210388184,0.0031964778900146484,"[0, 0, 12, 0, 4, 8, 12, 24, 15, 7, 23, 10, 17, 33, 27, 43, 31, 26, 41, 55, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170]","""[0, 3, 1, 7, 2, 2, 2, 2, 6, 2, 3, 5, 5, 8, 2, 10, 1, 4, 9, 5, 5, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,600,True,60,5.567992210388184,2.886648416519165,"[0, 0, 12, 0, 4, 8, 12, 24, 15, 7, 23, 10, 17, 33, 27, 43, 31, 26, 41, 55, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60]","[0, 3, 1, 7, 2, 2, 2, 2, 6, 2, 3, 5, 5, 8, 2, 10, 1, 4, 9, 5, 5, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,600,True,44,4.361423492431641,0.06352972984313965,"[0, 1, 0, 0, 4, 5, 7, 9, 14, 14, 11, 5, 16, 21, 15, 29, 21, 11, 29, 39, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44]","""[0, 3, 1, 5, 2, 2, 2, 2, 8, 2, 3, 5, 5, 8, 3, 10, 1, 4, 9, 5, 5, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_robust,600,True,62,2.030499219894409,0.0032987594604492188,"[0, 0, 0, 3, 4, 14, 7, 12, 18, 9, 18, 11, 18, 33, 22, 43, 31, 26, 41, 55, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170]","""[0, 2, 3, 6, 2, 2, 2, 2, 9, 3, 1, 3, 10, 6, 3, 7, 1, 4, 8, 5, 5, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,600,True,55,2.030499219894409,0.5386264324188232,"[0, 0, 0, 3, 4, 14, 7, 12, 18, 9, 18, 11, 18, 33, 22, 43, 31, 26, 41, 50, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55]","[0, 2, 3, 6, 2, 2, 2, 2, 9, 3, 1, 3, 10, 6, 3, 7, 1, 4, 8, 5, 5, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,600,True,37,4.019977569580078,0.06273412704467773,"[0, 0, 8, 0, 2, 6, 8, 11, 13, 4, 11, 7, 13, 22, 13, 28, 18, 18, 27, 32, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 2, 3, 6, 2, 2, 3, 2, 9, 3, 1, 3, 5, 6, 4, 4, 2, 4, 8, 5, 5, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_robust,600,True,58,2.616438388824463,0.0032694339752197266,"[0, 0, 19, 0, 4, 11, 7, 9, 15, 15, 22, 8, 18, 33, 15, 46, 31, 26, 27, 52, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170]","""[0, 1, 2, 4, 1, 3, 2, 2, 10, 1, 2, 4, 11, 10, 1, 5, 2, 5, 10, 3, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
