instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 6, 2, 13, 1, 10, 5, 6, 1, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.7366914749145508,inf,[],"""[0, 3, 4, 5, 1, 8, 10, 8, 5, 10, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07164502143859863,inf,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 4, 4, 2, 8, 1, 11, 1, 4, 9, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 4, 2, 8, 1, 11, 1, 4, 9, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.7358393669128418,inf,[],"""[0, 3, 4, 5, 6, 11, 2, 13, 1, 3, 5, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07627987861633301,inf,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 4, 4, 1, 5, 6, 4, 6, 4, 8, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 4, 1, 5, 6, 4, 6, 4, 8, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.7454686164855957,inf,[],"""[0, 3, 4, 7, 6, 8, 2, 3, 6, 11, 6, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,True,33,0.06977105140686035,0.0006632804870605469,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 1, 4, 1, 9, 3, 7, 1, 2, 11, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,True,29,0.06977105140686035,0.22834062576293945,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 29]","[0, 2, 1, 4, 1, 9, 3, 7, 1, 2, 11, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.7385263442993164,inf,[],"""[0, 2, 1, 11, 3, 7, 12, 14, 1, 5, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.0704352855682373,inf,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 2, 2, 2, 15, 3, 4, 6, 8, 9, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 2, 2, 15, 3, 4, 6, 8, 9, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.7301843166351318,inf,[],"""[0, 3, 2, 13, 7, 4, 5, 10, 6, 5, 2, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.0733938217163086,inf,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 3, 1, 3, 9, 1, 9, 3, 5, 6, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 1, 3, 9, 1, 9, 3, 5, 6, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.7483377456665039,inf,[],"""[0, 3, 3, 12, 8, 5, 6, 10, 3, 9, 2, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.07316923141479492,0.001356363296508789,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 2, 2, 9, 4, 10, 3, 4, 1, 2, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 9, 4, 10, 3, 4, 1, 2, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,True,23,0.8221144676208496,0.014441967010498047,"[0, 0, 0, 0, 11, 2, 15, 18, 15, 9, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 2, 9, 4, 10, 3, 4, 1, 2, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.0708777904510498,inf,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 2, 2, 6, 3, 13, 1, 1, 3, 2, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 6, 3, 13, 1, 1, 3, 2, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,True,20,0.8053059577941895,0.014461040496826172,"[0, 0, 0, 0, 8, 2, 15, 16, 15, 6, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 2, 2, 6, 3, 13, 1, 1, 3, 2, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.0735170841217041,inf,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 2, 5, 9, 4, 9, 1, 4, 2, 6, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 9, 4, 9, 1, 4, 2, 6, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,True,25,0.8256475925445557,0.014652013778686523,"[0, 0, 0, 0, 15, 5, 19, 20, 19, 9, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 5, 9, 4, 9, 1, 4, 2, 6, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.08285403251647949,inf,"[0, 0, 0, 0, 15, 7, 18, 23, 18, 18, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 6, 3, 7, 1, 4, 3, 2, 2, 6, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 3, 7, 1, 4, 3, 2, 2, 6, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,True,21,0.9054758548736572,0.014541149139404297,"[0, 0, 0, 0, 13, 3, 14, 17, 14, 7, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 3, 7, 1, 9, 3, 2, 2, 6, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.07162761688232422,0.0013728141784667969,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 3, 5, 2, 4, 11, 1, 2, 3, 3, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,True,28,0.07162761688232422,0.21431207656860352,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 3, 5, 2, 4, 11, 1, 2, 3, 3, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,True,22,0.8418474197387695,0.014539241790771484,"[0, 0, 0, 0, 8, 5, 16, 17, 16, 5, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 3, 5, 2, 4, 11, 1, 2, 3, 3, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07115793228149414,inf,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 1, 5, 2, 2, 13, 2, 1, 2, 2, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 2, 2, 13, 2, 1, 2, 2, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,True,23,0.8062381744384766,0.014612674713134766,"[0, 0, 0, 0, 7, 5, 18, 20, 18, 5, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 1, 5, 2, 2, 13, 2, 1, 2, 2, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.1626286506652832,inf,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 2, 8, 7, 2, 12, 3, 2, 1, 5, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 7, 2, 12, 3, 2, 1, 5, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,True,28,0.8056800365447998,0.014482736587524414,"[0, 0, 0, 0, 13, 8, 20, 23, 20, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 8, 7, 2, 12, 3, 2, 1, 5, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07499194145202637,inf,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 3, 7, 2, 4, 12, 2, 2, 1, 6, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 2, 4, 12, 2, 2, 1, 6, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,True,26,0.8146214485168457,0.014599323272705078,"[0, 0, 0, 0, 13, 7, 19, 21, 19, 7, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 3, 7, 2, 4, 12, 2, 2, 1, 6, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07306051254272461,inf,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 1, 4, 6, 3, 4, 3, 6, 3, 5, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 6, 3, 4, 3, 6, 3, 5, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,True,24,0.8212277889251709,0.014547586441040039,"[0, 0, 0, 0, 8, 5, 11, 16, 11, 11, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 5, 4, 6, 3, 3, 3, 6, 3, 5, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07377171516418457,inf,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 2, 6, 7, 4, 13, 1, 5, 3, 4, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 7, 4, 13, 1, 5, 3, 4, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,True,27,0.808943510055542,0.014521360397338867,"[0, 0, 0, 0, 11, 6, 19, 20, 19, 7, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 6, 7, 4, 13, 1, 5, 3, 4, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,stnu,60,False,inf,0.8278496265411377,inf,[],"""[0, 4, 1, 1, 5, 4, 1, 2, 1, 2, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,stnu,60,False,inf,0.8179950714111328,inf,[],"""[0, 5, 3, 4, 4, 2, 2, 12, 1, 3, 8, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,stnu,60,False,inf,0.909369707107544,inf,[],"""[0, 3, 2, 4, 2, 4, 3, 9, 2, 2, 3, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,stnu,60,False,inf,0.7872977256774902,inf,[],"""[0, 6, 1, 3, 4, 2, 1, 11, 9, 1, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,stnu,60,False,inf,0.7868051528930664,inf,[],"""[0, 2, 3, 4, 5, 4, 3, 10, 4, 2, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,stnu,60,False,inf,1.1856138706207275,inf,[],"""[0, 7, 1, 4, 5, 2, 3, 3, 3, 3, 7, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,stnu,60,False,inf,1.032806634902954,inf,[],"""[0, 4, 1, 3, 5, 4, 1, 8, 4, 2, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,stnu,60,False,inf,0.7737209796905518,inf,[],"""[0, 7, 3, 3, 4, 1, 4, 6, 4, 3, 1, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,stnu,60,False,inf,0.7874586582183838,inf,[],"""[0, 6, 1, 3, 6, 1, 2, 4, 3, 1, 3, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,stnu,60,False,inf,0.7920775413513184,inf,[],"""[0, 3, 2, 1, 5, 4, 4, 11, 9, 3, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.058157920837402344,inf,"[0, 0, 0, 0, 7, 8, 8, 19, 19, 7, 28, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 8, 6, 9, 5, 7, 13, 2, 1, 3, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 6, 9, 5, 7, 13, 2, 1, 3, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,2,stnu,60,True,29,0.8126928806304932,0.011819601058959961,"[0, 0, 0, 0, 8, 9, 9, 22, 22, 8, 24, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 8, 6, 9, 5, 7, 13, 2, 1, 3, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,proactive_quantile_0.9,60,True,36,0.056006431579589844,0.0009024143218994141,"[0, 0, 0, 0, 7, 8, 8, 19, 19, 7, 28, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 8, 7, 7, 1, 1, 6, 2, 1, 1, 6, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 7, 7, 1, 1, 6, 2, 1, 1, 6, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,2,stnu,60,True,21,0.7905642986297607,0.011681079864501953,"[0, 0, 0, 0, 8, 7, 7, 13, 13, 8, 15, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 8, 7, 7, 1, 1, 6, 2, 1, 1, 6, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05638742446899414,inf,"[0, 0, 0, 0, 7, 8, 8, 19, 19, 7, 28, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 3, 7, 9, 10, 5, 3, 5, 4, 2, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 9, 10, 5, 3, 5, 4, 2, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,2,stnu,60,True,21,0.859522819519043,0.011760234832763672,"[0, 0, 0, 0, 3, 9, 9, 14, 14, 3, 19, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 3, 7, 9, 10, 5, 3, 5, 4, 2, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,proactive_quantile_0.9,60,True,36,0.055464982986450195,0.0009295940399169922,"[0, 0, 0, 0, 7, 8, 8, 19, 19, 7, 28, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 6, 2, 7, 6, 8, 9, 2, 6, 6, 6, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,reactive,60,True,34,0.055464982986450195,0.18575000762939453,"[0, 0, 0, 0, 7, 8, 8, 19, 19, 7, 28, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 6, 2, 7, 6, 8, 9, 2, 6, 6, 6, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,2,stnu,60,True,28,0.7719395160675049,0.01187586784362793,"[0, 0, 0, 0, 6, 7, 7, 16, 16, 6, 22, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 6, 2, 7, 6, 8, 9, 2, 6, 6, 6, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,proactive_quantile_0.9,60,True,36,0.05720853805541992,0.0009236335754394531,"[0, 0, 0, 0, 7, 8, 8, 19, 19, 7, 28, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 6, 6, 3, 6, 1, 3, 10, 4, 4, 9, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 3, 6, 1, 3, 10, 4, 4, 9, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,2,stnu,60,True,31,0.7982921600341797,0.011704444885253906,"[0, 0, 0, 0, 6, 6, 6, 12, 10, 6, 22, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 6, 6, 3, 6, 1, 3, 10, 4, 4, 9, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,proactive_quantile_0.9,60,True,36,0.05989384651184082,0.0009164810180664062,"[0, 0, 0, 0, 7, 8, 8, 19, 19, 7, 28, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 8, 9, 6, 2, 5, 7, 4, 1, 2, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 9, 6, 2, 5, 7, 4, 1, 2, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,2,stnu,60,True,27,0.7829642295837402,0.011756181716918945,"[0, 0, 0, 0, 8, 9, 9, 16, 16, 8, 20, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 8, 9, 6, 2, 5, 7, 4, 1, 2, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,proactive_quantile_0.9,60,True,36,0.05551266670227051,0.0008683204650878906,"[0, 0, 0, 0, 7, 8, 8, 19, 19, 7, 28, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 2, 1, 4, 1, 2, 7, 1, 5, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,reactive,60,True,29,0.05551266670227051,0.2024364471435547,"[0, 0, 0, 0, 7, 8, 8, 19, 19, 7, 28, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 2, 2, 1, 4, 1, 2, 7, 1, 5, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,2,stnu,60,True,15,0.7823147773742676,0.011728763580322266,"[0, 0, 0, 0, 2, 2, 2, 7, 7, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 2, 2, 1, 4, 1, 2, 7, 1, 5, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,proactive_quantile_0.9,60,True,36,0.05593252182006836,0.0008816719055175781,"[0, 0, 0, 0, 7, 8, 8, 19, 19, 7, 28, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 2, 6, 8, 1, 12, 6, 2, 3, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 6, 8, 1, 12, 6, 2, 3, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,2,stnu,60,True,25,0.8747513294219971,0.011693000793457031,"[0, 0, 0, 0, 2, 6, 6, 18, 18, 2, 24, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 2, 6, 8, 1, 12, 6, 2, 3, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,proactive_quantile_0.9,60,True,36,0.06203007698059082,0.0009310245513916016,"[0, 0, 0, 0, 7, 8, 8, 19, 19, 7, 28, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 7, 2, 1, 6, 2, 13, 6, 6, 6, 8, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 1, 6, 2, 13, 6, 6, 6, 8, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,2,stnu,60,True,29,0.7817099094390869,0.011830329895019531,"[0, 0, 0, 0, 7, 2, 2, 15, 15, 7, 21, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 7, 2, 1, 6, 2, 13, 6, 6, 6, 8, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.057237863540649414,inf,"[0, 0, 0, 0, 7, 8, 8, 19, 19, 7, 28, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 5, 3, 9, 2, 3, 9, 5, 6, 3, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 9, 2, 3, 9, 5, 6, 3, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,2,stnu,60,True,27,0.7844748497009277,0.011823415756225586,"[0, 0, 0, 0, 5, 9, 9, 18, 18, 5, 24, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 5, 3, 9, 2, 3, 9, 5, 6, 3, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.06042766571044922,inf,"[0, 0, 7, 0, 7, 8, 19, 27, 10, 17, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 4, 6, 9, 2, 8, 1, 6, 8, 12, 10, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 9, 2, 8, 1, 6, 8, 12, 10, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,2,stnu,60,True,45,0.795090913772583,0.013250350952148438,"[0, 0, 4, 0, 4, 9, 17, 29, 9, 17, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45]","""[0, 4, 6, 9, 2, 8, 1, 6, 8, 12, 10, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,proactive_quantile_0.9,60,True,51,0.06185722351074219,0.0009288787841796875,"[0, 0, 7, 0, 7, 8, 19, 27, 10, 17, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 3, 5, 4, 4, 7, 1, 9, 2, 1, 10, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 4, 4, 7, 1, 9, 2, 1, 10, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,2,stnu,60,True,31,0.8095495700836182,0.013309001922607422,"[0, 0, 3, 0, 3, 4, 11, 12, 7, 9, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 3, 5, 4, 4, 7, 1, 9, 2, 1, 10, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.0604400634765625,inf,"[0, 0, 7, 0, 7, 8, 19, 27, 10, 17, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 1, 3, 2, 4, 8, 3, 16, 8, 10, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 2, 4, 8, 3, 16, 8, 10, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,2,stnu,60,True,47,0.8096070289611816,0.013422966003417969,"[0, 0, 1, 0, 1, 2, 13, 23, 5, 13, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47]","""[0, 1, 3, 2, 4, 8, 3, 16, 8, 10, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,proactive_quantile_0.9,60,True,51,0.06589031219482422,0.0009338855743408203,"[0, 0, 7, 0, 7, 8, 19, 27, 10, 17, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 5, 2, 9, 3, 8, 1, 13, 4, 6, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 9, 3, 8, 1, 13, 4, 6, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,2,stnu,60,True,37,0.7802140712738037,0.01326131820678711,"[0, 0, 5, 0, 5, 9, 17, 19, 9, 13, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 5, 2, 9, 3, 8, 1, 13, 4, 6, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,proactive_quantile_0.9,60,True,51,0.059415578842163086,0.0009386539459228516,"[0, 0, 7, 0, 7, 8, 19, 27, 10, 17, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 1, 7, 8, 4, 3, 2, 12, 5, 6, 3, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 8, 4, 3, 2, 12, 5, 6, 3, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,2,stnu,60,True,34,0.83963942527771,0.013323783874511719,"[0, 0, 1, 0, 1, 8, 13, 19, 8, 13, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 1, 7, 8, 4, 3, 2, 12, 5, 6, 3, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,proactive_quantile_0.9,60,True,51,0.06006622314453125,0.0008983612060546875,"[0, 0, 7, 0, 7, 8, 19, 27, 10, 17, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 3, 1, 1, 3, 4, 1, 10, 2, 9, 7, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
