instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 2, 3, 1, 3, 2, 5, 2, 4, 26, 0]"
j10,1,stnu,60,True,25,0.5824222564697266,0.00502324104309082,"[0, 0, 0, 0, 4, 4, 6, 11, 15, 14, 15, 0, 25]","""[0, 4, 3, 4, 7, 2, 8, 4, 5, 2, 10, 26, 0]"""
j10,1,proactive_quantile_0.75,60,True,21,0.045670509338378906,0.0002269744873046875,"[0, 0, 0, 0, 3, 3, 8, 10, 13, 15, 13, 0, 25]","""[0, 2, 3, 4, 9, 3, 8, 1, 10, 5, 7, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 4, 9, 3, 8, 1, 10, 5, 7, 26, 0]"
j10,1,stnu,60,True,23,0.6347646713256836,0.004973649978637695,"[0, 0, 0, 0, 3, 3, 6, 12, 13, 14, 13, 0, 23]","""[0, 2, 3, 4, 9, 3, 8, 1, 10, 5, 7, 26, 0]"""
j10,1,proactive_quantile_0.75,60,True,21,0.05428886413574219,0.00026726722717285156,"[0, 0, 0, 0, 3, 3, 8, 10, 13, 15, 13, 0, 25]","""[0, 4, 2, 8, 7, 5, 7, 3, 8, 6, 8, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 8, 7, 5, 7, 3, 8, 6, 8, 26, 0]"
j10,1,stnu,60,True,22,0.6233866214752197,0.005012035369873047,"[0, 0, 0, 0, 4, 4, 9, 11, 14, 16, 14, 0, 22]","""[0, 4, 2, 8, 7, 5, 7, 3, 8, 6, 8, 26, 0]"""
j10,1,proactive_quantile_0.75,60,True,21,0.055587053298950195,0.0002429485321044922,"[0, 0, 0, 0, 3, 3, 8, 10, 13, 15, 13, 0, 25]","""[0, 4, 2, 3, 5, 4, 5, 2, 10, 3, 8, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 3, 5, 4, 5, 2, 10, 3, 8, 26, 0]"
j10,1,stnu,60,True,21,0.5674107074737549,0.0050127506256103516,"[0, 0, 0, 0, 4, 4, 8, 9, 11, 13, 11, 0, 21]","""[0, 4, 2, 3, 5, 4, 5, 2, 10, 3, 8, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.12932467460632324,inf,"[0, 0, 0, 3, 5, 6, 7, 9, 17, 9, 14, 0, 0, 0, 0, 77]","""[0, 2, 2, 2, 3, 6, 1, 4, 7, 10, 8, 5, 78, 70, 76, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 2, 3, 6, 1, 4, 7, 10, 8, 5, 78, 70, 76, 0]"
j10,1,stnu,60,True,22,0.6677100658416748,0.007644176483154297,"[0, 0, 0, 6, 8, 2, 8, 12, 9, 12, 16, 0, 0, 0, 0, 22]","""[0, 2, 6, 2, 4, 4, 1, 4, 7, 10, 6, 5, 78, 70, 76, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04766559600830078,inf,"[0, 0, 0, 7, 9, 3, 16, 18, 9, 18, 23, 0, 0, 0, 0, 77]","""[0, 3, 7, 1, 5, 4, 3, 6, 8, 4, 6, 5, 78, 70, 76, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 1, 5, 4, 3, 6, 8, 4, 6, 5, 78, 70, 76, 0]"
j10,1,stnu,60,True,25,0.5943849086761475,0.007605552673339844,"[0, 0, 0, 7, 8, 3, 8, 13, 11, 13, 19, 0, 0, 0, 0, 25]","""[0, 3, 7, 1, 5, 4, 3, 6, 8, 7, 6, 5, 78, 70, 76, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.11984753608703613,inf,"[0, 0, 0, 3, 5, 6, 7, 9, 17, 9, 14, 0, 0, 0, 0, 77]","""[0, 4, 5, 3, 2, 12, 1, 7, 9, 8, 11, 5, 78, 70, 76, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 5, 3, 2, 12, 1, 7, 9, 8, 11, 5, 78, 70, 76, 0]"
j10,1,stnu,60,True,28,0.5836532115936279,0.007687568664550781,"[0, 0, 0, 5, 10, 4, 10, 18, 11, 18, 20, 0, 0, 0, 0, 28]","""[0, 4, 5, 3, 8, 6, 1, 2, 9, 8, 8, 5, 78, 70, 76, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.1478714942932129,inf,"[0, 0, 0, 3, 5, 6, 7, 9, 17, 9, 14, 0, 0, 0, 0, 77]","""[0, 4, 6, 3, 3, 11, 2, 4, 8, 7, 6, 5, 78, 70, 76, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 3, 3, 11, 2, 4, 8, 7, 6, 5, 78, 70, 76, 0]"
j10,1,stnu,60,True,21,0.6977255344390869,0.007865190505981445,"[0, 0, 0, 8, 10, 4, 6, 10, 13, 14, 14, 0, 0, 0, 0, 21]","""[0, 4, 6, 2, 3, 4, 2, 4, 3, 7, 4, 5, 78, 70, 76, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.14179420471191406,inf,"[0, 0, 0, 3, 5, 6, 7, 9, 17, 9, 14, 0, 0, 0, 0, 77]","""[0, 1, 6, 2, 1, 10, 1, 3, 9, 10, 12, 5, 78, 70, 76, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 2, 1, 10, 1, 3, 9, 10, 12, 5, 78, 70, 76, 0]"
j10,1,stnu,60,True,26,0.5886540412902832,0.007700681686401367,"[0, 0, 0, 6, 8, 1, 8, 16, 9, 16, 20, 0, 0, 0, 0, 26]","""[0, 1, 6, 2, 8, 6, 1, 4, 9, 10, 6, 5, 78, 70, 76, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05829739570617676,inf,"[0, 0, 0, 3, 5, 7, 4, 5, 12, 7, 10, 0, 0, 0, 0, 77]","""[0, 1, 4, 1, 2, 7, 2, 3, 8, 10, 5, 5, 78, 70, 76, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 1, 2, 7, 2, 3, 8, 10, 5, 5, 78, 70, 76, 0]"
j10,1,stnu,60,True,26,0.5859324932098389,0.007710695266723633,"[0, 0, 0, 4, 9, 1, 9, 16, 10, 16, 22, 0, 0, 0, 0, 26]","""[0, 1, 4, 1, 7, 8, 1, 6, 8, 10, 4, 5, 78, 70, 76, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.057416439056396484,inf,"[0, 0, 0, 3, 5, 7, 4, 5, 12, 7, 10, 0, 0, 0, 0, 77]","""[0, 1, 6, 1, 1, 4, 2, 4, 4, 6, 4, 5, 78, 70, 76, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 1, 1, 4, 2, 4, 4, 6, 4, 5, 78, 70, 76, 0]"
j10,1,stnu,60,True,21,0.6730260848999023,0.007886886596679688,"[0, 0, 0, 1, 9, 2, 6, 8, 10, 10, 17, 0, 0, 0, 0, 21]","""[0, 1, 6, 1, 1, 8, 2, 1, 8, 7, 4, 5, 78, 70, 76, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.048798561096191406,inf,"[0, 0, 0, 7, 9, 3, 16, 18, 9, 18, 23, 0, 0, 0, 0, 77]","""[0, 3, 5, 1, 6, 7, 1, 5, 6, 3, 5, 5, 78, 70, 76, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 1, 6, 7, 1, 5, 6, 3, 5, 5, 78, 70, 76, 0]"
j10,1,stnu,60,True,26,0.570171594619751,0.007738351821899414,"[0, 0, 0, 5, 10, 3, 10, 16, 11, 16, 21, 0, 0, 0, 0, 26]","""[0, 3, 5, 1, 6, 7, 1, 5, 6, 5, 5, 5, 78, 70, 76, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04310321807861328,inf,"[0, 0, 0, 7, 9, 3, 16, 18, 9, 18, 23, 0, 0, 0, 0, 77]","""[0, 1, 5, 2, 5, 3, 1, 5, 9, 6, 7, 5, 78, 70, 76, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 2, 5, 3, 1, 5, 9, 6, 7, 5, 78, 70, 76, 0]"
j10,1,stnu,60,True,24,0.6677196025848389,0.007707118988037109,"[0, 0, 0, 5, 7, 1, 7, 12, 8, 12, 17, 0, 0, 0, 0, 24]","""[0, 1, 5, 2, 5, 3, 1, 5, 9, 8, 7, 5, 78, 70, 76, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.14743876457214355,inf,"[0, 0, 0, 3, 5, 6, 7, 9, 17, 9, 14, 0, 0, 0, 0, 77]","""[0, 3, 5, 1, 3, 12, 1, 5, 7, 6, 11, 5, 78, 70, 76, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 1, 3, 12, 1, 5, 7, 6, 11, 5, 78, 70, 76, 0]"
j10,1,stnu,60,True,28,0.5752906799316406,0.007918119430541992,"[0, 0, 0, 4, 10, 3, 10, 19, 11, 19, 22, 0, 0, 0, 0, 28]","""[0, 3, 4, 1, 9, 7, 1, 3, 7, 6, 6, 5, 78, 70, 76, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05114388465881348,inf,"[0, 0, 0, 0, 2, 4, 7, 8, 13, 10, 14, 0, 0, 46]","""[0, 11, 4, 3, 4, 3, 3, 8, 6, 3, 13, 47, 29, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 11, 4, 3, 4, 3, 3, 8, 6, 3, 13, 47, 29, 0]"
j10,1,stnu,60,False,inf,0.5473692417144775,inf,[],"""[0, 11, 4, 3, 4, 3, 3, 8, 6, 3, 13, 47, 29, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05295372009277344,inf,"[0, 0, 0, 0, 2, 4, 7, 8, 13, 10, 14, 0, 0, 46]","""[0, 12, 4, 1, 7, 4, 7, 8, 6, 2, 10, 47, 29, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 12, 4, 1, 7, 4, 7, 8, 6, 2, 10, 47, 29, 0]"
j10,1,stnu,60,False,inf,0.59407639503479,inf,[],"""[0, 12, 4, 1, 7, 4, 7, 8, 6, 2, 10, 47, 29, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04786419868469238,inf,"[0, 0, 0, 0, 2, 4, 7, 8, 13, 10, 14, 0, 0, 46]","""[0, 6, 5, 2, 6, 2, 4, 6, 3, 4, 12, 47, 29, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 5, 2, 6, 2, 4, 6, 3, 4, 12, 47, 29, 0]"
j10,1,stnu,60,False,inf,0.5276780128479004,inf,[],"""[0, 6, 5, 2, 6, 2, 4, 6, 3, 4, 12, 47, 29, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.053960561752319336,inf,"[0, 0, 0, 0, 2, 4, 7, 8, 13, 10, 14, 0, 0, 46]","""[0, 12, 3, 1, 5, 1, 5, 6, 4, 5, 11, 47, 29, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 12, 3, 1, 5, 1, 5, 6, 4, 5, 11, 47, 29, 0]"
j10,1,stnu,60,False,inf,0.5319552421569824,inf,[],"""[0, 12, 3, 1, 5, 1, 5, 6, 4, 5, 11, 47, 29, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05400347709655762,inf,"[0, 0, 0, 0, 2, 4, 7, 8, 13, 10, 14, 0, 0, 46]","""[0, 12, 2, 2, 8, 1, 8, 5, 3, 6, 6, 47, 29, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 12, 2, 2, 8, 1, 8, 5, 3, 6, 6, 47, 29, 0]"
j10,1,stnu,60,False,inf,0.538383960723877,inf,[],"""[0, 12, 2, 2, 8, 1, 8, 5, 3, 6, 6, 47, 29, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.0863800048828125,inf,"[0, 0, 0, 0, 2, 4, 7, 8, 13, 10, 14, 0, 0, 46]","""[0, 9, 6, 3, 6, 1, 3, 8, 4, 4, 11, 47, 29, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 6, 3, 6, 1, 3, 8, 4, 4, 11, 47, 29, 0]"
j10,1,stnu,60,False,inf,0.605461835861206,inf,[],"""[0, 9, 6, 3, 6, 1, 3, 8, 4, 4, 11, 47, 29, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05348491668701172,inf,"[0, 0, 0, 0, 2, 4, 7, 8, 13, 10, 14, 0, 0, 46]","""[0, 11, 6, 2, 8, 2, 6, 8, 5, 4, 6, 47, 29, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 11, 6, 2, 8, 2, 6, 8, 5, 4, 6, 47, 29, 0]"
j10,1,stnu,60,False,inf,0.5551857948303223,inf,[],"""[0, 11, 6, 2, 8, 2, 6, 8, 5, 4, 6, 47, 29, 0]"""
j10,1,proactive_quantile_0.75,60,True,25,0.04028439521789551,0.00030875205993652344,"[0, 0, 0, 0, 2, 4, 7, 8, 13, 10, 14, 0, 0, 46]","""[0, 7, 2, 1, 5, 4, 4, 8, 5, 4, 12, 47, 29, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 1, 5, 4, 4, 8, 5, 4, 12, 47, 29, 0]"
j10,1,stnu,60,False,inf,0.5647151470184326,inf,[],"""[0, 7, 2, 1, 5, 4, 4, 8, 5, 4, 12, 47, 29, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.053049325942993164,inf,"[0, 0, 0, 0, 2, 4, 7, 8, 13, 10, 14, 0, 0, 46]","""[0, 8, 4, 3, 7, 4, 4, 5, 2, 5, 12, 47, 29, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 4, 3, 7, 4, 4, 5, 2, 5, 12, 47, 29, 0]"
j10,1,stnu,60,False,inf,0.5553257465362549,inf,[],"""[0, 8, 4, 3, 7, 4, 4, 5, 2, 5, 12, 47, 29, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04427075386047363,inf,"[0, 0, 0, 0, 2, 4, 7, 8, 13, 10, 14, 0, 0, 46]","""[0, 10, 6, 3, 6, 2, 4, 8, 7, 2, 11, 47, 29, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 6, 3, 6, 2, 4, 8, 7, 2, 11, 47, 29, 0]"
j10,1,stnu,60,False,inf,0.6157417297363281,inf,[],"""[0, 10, 6, 3, 6, 2, 4, 8, 7, 2, 11, 47, 29, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06854438781738281,inf,"[0, 1, 7, 0, 16, 4, 12, 2, 6, 18, 19, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 1, 6, 2, 2, 1, 3, 3, 1, 1, 1, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 2, 2, 1, 3, 3, 1, 1, 1, 65, 23, 77, 18, 6, 65, 58, 0]"
j10,1,stnu,60,False,inf,0.5628879070281982,inf,[],"""[0, 1, 7, 2, 1, 2, 9, 3, 10, 4, 1, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.21807265281677246,inf,"[0, 1, 7, 0, 16, 4, 12, 2, 6, 18, 19, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 2, 3, 2, 3, 1, 2, 2, 1, 1, 4, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 2, 3, 1, 2, 2, 1, 1, 4, 65, 23, 77, 18, 6, 65, 58, 0]"
j10,1,stnu,60,False,inf,0.5660192966461182,inf,[],"""[0, 3, 4, 2, 4, 4, 9, 2, 8, 4, 4, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06554484367370605,inf,"[0, 1, 7, 0, 16, 4, 12, 2, 6, 18, 19, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 2, 4, 1, 1, 3, 6, 2, 1, 2, 1, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 1, 1, 3, 6, 2, 1, 2, 1, 65, 23, 77, 18, 6, 65, 58, 0]"
j10,1,stnu,60,False,inf,0.7172353267669678,inf,[],"""[0, 1, 3, 1, 4, 3, 9, 2, 6, 4, 1, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.0559999942779541,inf,"[0, 1, 7, 0, 16, 4, 12, 2, 6, 18, 19, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 2, 6, 1, 3, 3, 6, 1, 2, 2, 1, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 1, 3, 3, 6, 1, 2, 2, 1, 65, 23, 77, 18, 6, 65, 58, 0]"
j10,1,stnu,60,False,inf,0.6879966259002686,inf,[],"""[0, 2, 4, 1, 3, 2, 6, 1, 5, 4, 1, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.2819023132324219,inf,"[0, 1, 7, 0, 16, 4, 12, 2, 6, 18, 19, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 2, 7, 2, 1, 3, 4, 2, 1, 2, 4, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 2, 1, 3, 4, 2, 1, 2, 4, 65, 23, 77, 18, 6, 65, 58, 0]"
j10,1,stnu,60,False,inf,0.5485780239105225,inf,[],"""[0, 3, 4, 2, 2, 1, 10, 2, 9, 4, 4, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.059691667556762695,inf,"[0, 1, 7, 0, 16, 4, 12, 2, 6, 18, 19, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 1, 6, 1, 1, 1, 3, 2, 2, 2, 1, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 1, 1, 1, 3, 2, 2, 2, 1, 65, 23, 77, 18, 6, 65, 58, 0]"
j10,1,stnu,60,False,inf,0.695195198059082,inf,[],"""[0, 3, 4, 1, 2, 4, 8, 2, 5, 3, 1, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.054871559143066406,inf,"[0, 1, 7, 0, 16, 4, 12, 2, 6, 18, 19, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 2, 3, 1, 1, 2, 6, 2, 1, 1, 1, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 1, 1, 2, 6, 2, 1, 1, 1, 65, 23, 77, 18, 6, 65, 58, 0]"
j10,1,stnu,60,False,inf,0.6732559204101562,inf,[],"""[0, 1, 8, 1, 4, 1, 11, 2, 5, 7, 1, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.14936399459838867,inf,"[0, 1, 7, 0, 16, 4, 12, 2, 6, 18, 19, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 1, 2, 2, 2, 1, 6, 1, 1, 1, 4, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 2, 2, 1, 6, 1, 1, 1, 4, 65, 23, 77, 18, 6, 65, 58, 0]"
j10,1,stnu,60,False,inf,0.5481178760528564,inf,[],"""[0, 1, 5, 2, 3, 4, 8, 1, 5, 6, 4, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.2127211093902588,inf,"[0, 1, 7, 0, 16, 4, 12, 2, 6, 18, 19, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 1, 6, 1, 3, 2, 2, 1, 2, 1, 4, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 1, 3, 2, 2, 1, 2, 1, 4, 65, 23, 77, 18, 6, 65, 58, 0]"
j10,1,stnu,60,False,inf,0.5587303638458252,inf,[],"""[0, 1, 7, 1, 3, 1, 10, 1, 9, 5, 4, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05871081352233887,inf,"[0, 1, 7, 0, 16, 4, 12, 2, 6, 18, 19, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 2, 6, 1, 3, 1, 5, 3, 1, 2, 3, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 1, 3, 1, 5, 3, 1, 2, 3, 65, 23, 77, 18, 6, 65, 58, 0]"
j10,1,stnu,60,False,inf,0.589371919631958,inf,[],"""[0, 1, 4, 1, 3, 1, 10, 3, 9, 7, 3, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05422401428222656,inf,"[0, 0, 0, 4, 6, 6, 4, 10, 10, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 4, 3, 3, 1, 8, 3, 8, 2, 6, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 3, 3, 1, 8, 3, 8, 2, 6, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,1,stnu,60,True,18,0.6305062770843506,0.01206350326538086,"[0, 0, 0, 2, 4, 5, 2, 10, 10, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 2, 4, 3, 3, 1, 8, 3, 8, 2, 6, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04567527770996094,inf,"[0, 0, 0, 4, 6, 6, 4, 10, 10, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 8, 1, 7, 3, 7, 3, 10, 4, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 1, 7, 3, 7, 3, 10, 4, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,1,stnu,60,True,25,0.5976221561431885,0.012002229690551758,"[0, 0, 0, 2, 8, 8, 2, 15, 15, 20, 15, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 8, 1, 7, 3, 7, 3, 10, 4, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,1,proactive_quantile_0.75,60,True,20,0.04636716842651367,0.0008294582366943359,"[0, 0, 0, 4, 6, 6, 4, 10, 10, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 3, 6, 1, 3, 3, 4, 4, 8, 4, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,1,reactive,60,True,18,0.04636716842651367,0.13529682159423828,"[0, 0, 0, 4, 6, 6, 4, 10, 10, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 3, 6, 1, 3, 3, 4, 4, 8, 4, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,1,stnu,60,True,17,0.7134273052215576,0.011891603469848633,"[0, 0, 0, 3, 6, 6, 3, 9, 9, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 3, 6, 1, 3, 3, 4, 4, 8, 4, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04286384582519531,inf,"[0, 0, 0, 4, 6, 6, 4, 10, 10, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 5, 8, 1, 6, 1, 5, 2, 8, 6, 6, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 8, 1, 6, 1, 5, 2, 8, 6, 6, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,1,stnu,60,True,26,0.5961751937866211,0.012031078338623047,"[0, 0, 0, 5, 8, 8, 5, 14, 14, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 5, 8, 1, 6, 1, 5, 2, 8, 6, 6, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06537199020385742,inf,"[0, 0, 0, 4, 6, 6, 4, 10, 10, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 3, 8, 3, 3, 1, 8, 4, 12, 3, 2, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 3, 3, 1, 8, 4, 12, 3, 2, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,1,stnu,60,True,23,0.607266902923584,0.011864662170410156,"[0, 0, 0, 3, 8, 8, 3, 11, 11, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 3, 8, 3, 3, 1, 8, 4, 12, 3, 2, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06801176071166992,inf,"[0, 0, 0, 4, 6, 6, 4, 10, 10, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 3, 7, 1, 7, 3, 3, 6, 8, 6, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 1, 7, 3, 3, 6, 8, 6, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,1,stnu,60,True,26,0.5911245346069336,0.012051582336425781,"[0, 0, 0, 3, 7, 7, 3, 14, 14, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 3, 7, 1, 7, 3, 3, 6, 8, 6, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.048711538314819336,inf,"[0, 0, 0, 4, 6, 6, 4, 10, 10, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 6, 5, 2, 2, 1, 7, 3, 8, 5, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 5, 2, 2, 1, 7, 3, 8, 5, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,1,stnu,60,True,21,0.6743271350860596,0.012030363082885742,"[0, 0, 0, 0, 3, 7, 3, 10, 10, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 3, 7, 2, 2, 1, 7, 3, 11, 2, 3, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.044881343841552734,inf,"[0, 0, 0, 4, 6, 6, 4, 10, 10, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 7, 1, 6, 3, 4, 6, 6, 4, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 1, 6, 3, 4, 6, 6, 4, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
