instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 3, 3, 2, 12, 3, 2, 2, 4, 4, 1, 2, 2, 1, 1, 3, 2, 6, 9, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"
j20,1,stnu,60,False,inf,0.6444001197814941,inf,[],"""[0, 2, 4, 3, 3, 3, 7, 3, 3, 3, 4, 6, 4, 3, 6, 3, 4, 3, 5, 6, 9, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.07967352867126465,inf,"[0, 0, 0, 0, 4, 2, 12, 2, 2, 6, 4, 6, 6, 8, 18, 18, 22, 22, 26, 13, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 3, 3, 4, 1, 2, 6, 2, 4, 1, 2, 7, 4, 4, 5, 2, 2, 5, 4, 7, 9, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 4, 1, 2, 6, 2, 4, 1, 2, 7, 4, 4, 5, 2, 2, 5, 4, 7, 9, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"
j20,1,stnu,60,False,inf,0.6997838020324707,inf,[],"""[0, 2, 2, 4, 1, 1, 10, 2, 2, 1, 2, 4, 1, 1, 1, 1, 1, 2, 1, 7, 9, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.16556811332702637,inf,"[0, 0, 0, 0, 1, 1, 2, 2, 2, 6, 4, 4, 9, 7, 9, 11, 10, 10, 12, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 2, 2, 2, 1, 2, 10, 4, 4, 2, 3, 4, 2, 2, 1, 2, 1, 3, 2, 6, 10, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 2, 1, 2, 10, 4, 4, 2, 3, 4, 2, 2, 1, 2, 1, 3, 2, 6, 10, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"
j20,1,stnu,60,False,inf,0.6216003894805908,inf,[],"""[0, 1, 1, 2, 1, 3, 6, 4, 4, 3, 3, 9, 3, 5, 4, 3, 4, 4, 3, 6, 10, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.10017895698547363,inf,"[0, 0, 0, 0, 4, 2, 12, 2, 2, 6, 4, 6, 6, 8, 18, 18, 22, 22, 26, 13, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 2, 3, 3, 1, 3, 6, 2, 6, 2, 1, 9, 2, 5, 5, 2, 3, 5, 4, 7, 11, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 3, 1, 3, 6, 2, 6, 2, 1, 9, 2, 5, 5, 2, 3, 5, 4, 7, 11, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"
j20,1,stnu,60,False,inf,0.6444954872131348,inf,[],"""[0, 2, 3, 3, 1, 3, 6, 2, 6, 2, 1, 9, 2, 5, 5, 2, 3, 5, 4, 7, 11, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.0807948112487793,inf,"[0, 0, 0, 0, 4, 2, 12, 2, 2, 6, 4, 6, 6, 8, 18, 18, 22, 22, 26, 13, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 2, 2, 2, 3, 2, 7, 3, 4, 1, 3, 8, 6, 3, 5, 4, 4, 4, 6, 7, 8, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 2, 3, 2, 7, 3, 4, 1, 3, 8, 6, 3, 5, 4, 4, 4, 6, 7, 8, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"
j20,1,stnu,60,False,inf,0.7071051597595215,inf,[],"""[0, 1, 2, 2, 3, 2, 11, 3, 2, 1, 3, 6, 1, 3, 1, 1, 1, 1, 2, 7, 8, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.1629810333251953,inf,"[0, 0, 0, 0, 1, 1, 2, 2, 2, 6, 4, 4, 9, 7, 9, 11, 10, 10, 12, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 1, 2, 2, 3, 1, 10, 4, 2, 1, 3, 5, 1, 3, 1, 2, 1, 2, 1, 6, 10, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 2, 3, 1, 10, 4, 2, 1, 3, 5, 1, 3, 1, 2, 1, 2, 1, 6, 10, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"
j20,1,stnu,60,False,inf,0.7788128852844238,inf,[],"""[0, 1, 2, 2, 3, 1, 10, 4, 2, 1, 3, 5, 1, 3, 1, 2, 1, 2, 1, 6, 10, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.08216619491577148,inf,"[0, 0, 0, 0, 1, 1, 2, 2, 2, 6, 4, 4, 9, 7, 9, 11, 10, 10, 12, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 1, 2, 3, 3, 1, 10, 2, 3, 2, 3, 5, 1, 2, 1, 1, 1, 2, 2, 7, 7, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 3, 3, 1, 10, 2, 3, 2, 3, 5, 1, 2, 1, 1, 1, 2, 2, 7, 7, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"
j20,1,stnu,60,False,inf,0.837568998336792,inf,[],"""[0, 1, 2, 3, 3, 1, 10, 2, 3, 2, 3, 5, 1, 2, 1, 1, 1, 2, 2, 7, 7, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.08802318572998047,inf,"[0, 0, 0, 0, 1, 1, 2, 2, 2, 6, 4, 4, 9, 7, 9, 11, 10, 10, 12, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 2, 2, 4, 3, 2, 10, 3, 4, 1, 3, 6, 2, 2, 2, 1, 1, 2, 1, 7, 11, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 4, 3, 2, 10, 3, 4, 1, 3, 6, 2, 2, 2, 1, 1, 2, 1, 7, 11, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"
j20,1,stnu,60,False,inf,0.6459169387817383,inf,[],"""[0, 3, 1, 4, 3, 3, 6, 3, 6, 3, 3, 7, 4, 4, 6, 2, 2, 2, 6, 7, 11, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.1710503101348877,inf,"[0, 0, 0, 0, 1, 1, 2, 2, 2, 6, 4, 4, 9, 7, 9, 11, 10, 10, 12, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 1, 2, 2, 3, 1, 9, 2, 1, 1, 2, 6, 1, 3, 2, 1, 1, 2, 1, 7, 10, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 2, 3, 1, 9, 2, 1, 1, 2, 6, 1, 3, 2, 1, 1, 2, 1, 7, 10, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"
j20,1,stnu,60,False,inf,0.6315991878509521,inf,[],"""[0, 2, 4, 2, 3, 3, 8, 2, 4, 3, 2, 8, 5, 4, 6, 2, 1, 4, 4, 7, 10, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.15487313270568848,inf,"[0, 0, 0, 0, 1, 1, 2, 2, 2, 6, 4, 4, 9, 7, 9, 11, 10, 10, 12, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 2, 2, 1, 3, 1, 7, 2, 2, 1, 4, 7, 2, 3, 1, 1, 1, 3, 1, 5, 10, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 1, 3, 1, 7, 2, 2, 1, 4, 7, 2, 3, 1, 1, 1, 3, 1, 5, 10, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"
j20,1,stnu,60,False,inf,0.6226544380187988,inf,[],"""[0, 3, 2, 1, 3, 3, 7, 2, 5, 4, 4, 6, 5, 5, 5, 2, 2, 6, 5, 5, 10, 95, 4, 82, 29, 6, 128, 63, 52, 102, 0]"""
j20,1,proactive_quantile_0.50,60,True,20,0.12503266334533691,0.0011124610900878906,"[0, 0, 0, 0, 1, 1, 2, 5, 4, 7, 5, 7, 7, 9, 1, 9, 11, 11, 15, 15, 12, 0, 0, 0, 0, 160]","""[0, 7, 1, 3, 1, 5, 1, 3, 1, 2, 7, 3, 2, 1, 1, 1, 5, 2, 2, 5, 4, 136, 150, 160, 70, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 3, 1, 5, 1, 3, 1, 2, 7, 3, 2, 1, 1, 1, 5, 2, 2, 5, 4, 136, 150, 160, 70, 0]"
j20,1,stnu,60,True,22,0.6871931552886963,0.024754762649536133,"[0, 0, 0, 0, 1, 1, 3, 6, 4, 9, 6, 9, 9, 11, 1, 11, 12, 12, 17, 17, 13, 0, 0, 0, 0, 22]","""[0, 7, 1, 3, 1, 5, 1, 3, 1, 2, 7, 3, 2, 1, 1, 1, 5, 2, 2, 5, 4, 136, 150, 160, 70, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.07858729362487793,inf,"[0, 0, 0, 0, 1, 1, 2, 5, 4, 7, 5, 7, 7, 9, 1, 9, 11, 11, 15, 15, 12, 0, 0, 0, 0, 160]","""[0, 8, 1, 2, 2, 4, 2, 1, 2, 3, 7, 4, 2, 2, 2, 2, 5, 3, 2, 5, 5, 136, 150, 160, 70, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 1, 2, 2, 4, 2, 1, 2, 3, 7, 4, 2, 2, 2, 2, 5, 3, 2, 5, 5, 136, 150, 160, 70, 0]"
j20,1,stnu,60,True,23,0.7142231464385986,0.024933576583862305,"[0, 0, 0, 0, 1, 1, 3, 7, 5, 8, 7, 8, 8, 11, 1, 11, 13, 13, 18, 18, 14, 0, 0, 0, 0, 23]","""[0, 8, 1, 2, 2, 4, 2, 1, 2, 3, 7, 4, 2, 2, 2, 2, 5, 3, 2, 5, 5, 136, 150, 160, 70, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.13191580772399902,inf,"[0, 0, 0, 0, 1, 1, 2, 5, 4, 7, 5, 7, 7, 9, 1, 9, 11, 11, 15, 15, 12, 0, 0, 0, 0, 160]","""[0, 9, 1, 2, 1, 6, 1, 2, 1, 3, 8, 3, 2, 1, 2, 2, 5, 2, 2, 4, 5, 136, 150, 160, 70, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 1, 2, 1, 6, 1, 2, 1, 3, 8, 3, 2, 1, 2, 2, 5, 2, 2, 4, 5, 136, 150, 160, 70, 0]"
j20,1,stnu,60,True,22,0.6875889301300049,0.024910688400268555,"[0, 0, 0, 0, 1, 1, 3, 7, 4, 9, 7, 9, 9, 12, 1, 12, 13, 14, 18, 18, 15, 0, 0, 0, 0, 22]","""[0, 9, 1, 2, 1, 6, 1, 2, 1, 3, 8, 3, 2, 1, 2, 2, 5, 2, 2, 4, 5, 136, 150, 160, 70, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.11816263198852539,inf,"[0, 0, 0, 0, 1, 1, 2, 5, 4, 7, 5, 7, 7, 9, 1, 9, 11, 11, 15, 15, 12, 0, 0, 0, 0, 160]","""[0, 6, 2, 1, 1, 5, 3, 2, 1, 3, 7, 5, 2, 2, 2, 3, 4, 3, 3, 7, 6, 136, 150, 160, 70, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 1, 1, 5, 3, 2, 1, 3, 7, 5, 2, 2, 2, 3, 4, 3, 3, 7, 6, 136, 150, 160, 70, 0]"
j20,1,stnu,60,True,26,0.7083990573883057,0.025028467178344727,"[0, 0, 0, 0, 2, 2, 4, 8, 7, 10, 8, 10, 10, 13, 2, 13, 15, 16, 19, 19, 15, 0, 0, 0, 0, 26]","""[0, 6, 2, 1, 1, 5, 3, 2, 1, 3, 7, 5, 2, 2, 2, 3, 4, 3, 3, 7, 6, 136, 150, 160, 70, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.15413928031921387,inf,"[0, 0, 0, 0, 1, 1, 2, 5, 4, 7, 5, 7, 7, 9, 1, 9, 11, 11, 15, 15, 12, 0, 0, 0, 0, 160]","""[0, 8, 2, 3, 2, 5, 2, 1, 1, 2, 6, 3, 2, 1, 1, 1, 4, 2, 1, 5, 3, 136, 150, 160, 70, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 2, 3, 2, 5, 2, 1, 1, 2, 6, 3, 2, 1, 1, 1, 4, 2, 1, 5, 3, 136, 150, 160, 70, 0]"
j20,1,stnu,60,True,20,0.7171616554260254,0.024901866912841797,"[0, 0, 0, 0, 2, 2, 4, 7, 6, 8, 7, 8, 8, 10, 2, 10, 11, 11, 15, 15, 13, 0, 0, 0, 0, 20]","""[0, 8, 2, 3, 2, 5, 2, 1, 1, 2, 6, 3, 2, 1, 1, 1, 4, 2, 1, 5, 3, 136, 150, 160, 70, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.1571335792541504,inf,"[0, 0, 0, 0, 1, 1, 2, 5, 4, 7, 5, 12, 12, 12, 1, 14, 16, 23, 28, 23, 14, 0, 0, 0, 0, 160]","""[0, 7, 2, 2, 2, 5, 3, 6, 2, 6, 8, 4, 2, 2, 1, 8, 6, 6, 2, 5, 9, 136, 150, 160, 70, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 2, 2, 5, 3, 6, 2, 6, 8, 4, 2, 2, 1, 8, 6, 6, 2, 5, 9, 136, 150, 160, 70, 0]"
j20,1,stnu,60,True,23,0.6909732818603516,0.025012969970703125,"[0, 0, 0, 0, 2, 2, 4, 7, 6, 10, 7, 10, 10, 12, 2, 12, 15, 15, 19, 19, 15, 0, 0, 0, 0, 23]","""[0, 8, 2, 2, 2, 5, 2, 3, 1, 1, 8, 5, 2, 2, 1, 2, 4, 1, 2, 4, 5, 136, 150, 160, 70, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.15806007385253906,inf,"[0, 0, 0, 0, 1, 1, 2, 5, 4, 7, 5, 7, 7, 9, 1, 9, 11, 11, 15, 15, 12, 0, 0, 0, 0, 160]","""[0, 6, 1, 1, 1, 4, 2, 1, 2, 2, 9, 5, 2, 1, 1, 3, 4, 4, 2, 7, 5, 136, 150, 160, 70, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 1, 1, 4, 2, 1, 2, 2, 9, 5, 2, 1, 1, 3, 4, 4, 2, 7, 5, 136, 150, 160, 70, 0]"
j20,1,stnu,60,True,23,0.6680827140808105,0.02480292320251465,"[0, 0, 0, 0, 1, 1, 2, 6, 4, 7, 6, 7, 7, 9, 1, 9, 12, 12, 16, 16, 15, 0, 0, 0, 0, 23]","""[0, 6, 1, 1, 1, 4, 2, 1, 2, 2, 9, 5, 2, 1, 1, 3, 4, 4, 2, 7, 5, 136, 150, 160, 70, 0]"""
j20,1,proactive_quantile_0.50,60,True,31,0.07836723327636719,0.0011966228485107422,"[0, 0, 0, 0, 4, 4, 6, 10, 11, 7, 15, 17, 17, 17, 4, 19, 21, 24, 29, 26, 22, 0, 0, 0, 0, 160]","""[0, 6, 4, 4, 2, 7, 6, 7, 4, 4, 9, 2, 2, 6, 7, 5, 5, 6, 4, 2, 5, 136, 150, 160, 70, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 4, 4, 2, 7, 6, 7, 4, 4, 9, 2, 2, 6, 7, 5, 5, 6, 4, 2, 5, 136, 150, 160, 70, 0]"
j20,1,stnu,60,True,35,0.718031644821167,0.024149656295776367,"[0, 0, 0, 0, 4, 4, 6, 11, 12, 6, 16, 18, 18, 18, 4, 20, 20, 25, 31, 30, 25, 0, 0, 0, 0, 35]","""[0, 6, 4, 4, 2, 7, 6, 7, 4, 4, 9, 2, 2, 6, 7, 5, 5, 6, 4, 2, 5, 136, 150, 160, 70, 0]"""
j20,1,proactive_quantile_0.50,60,True,20,0.08587908744812012,0.0011446475982666016,"[0, 0, 0, 0, 1, 1, 2, 5, 4, 7, 5, 7, 7, 9, 1, 9, 11, 11, 15, 15, 12, 0, 0, 0, 0, 160]","""[0, 7, 1, 3, 1, 4, 2, 3, 2, 2, 6, 4, 2, 2, 1, 2, 4, 4, 2, 7, 3, 136, 150, 160, 70, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 3, 1, 4, 2, 3, 2, 2, 6, 4, 2, 2, 1, 2, 4, 4, 2, 7, 3, 136, 150, 160, 70, 0]"
j20,1,stnu,60,True,25,0.7192826271057129,0.02518439292907715,"[0, 0, 0, 0, 1, 1, 3, 7, 5, 10, 7, 10, 10, 12, 1, 12, 14, 14, 18, 18, 14, 0, 0, 0, 0, 25]","""[0, 7, 1, 3, 1, 4, 2, 3, 2, 2, 6, 4, 2, 2, 1, 2, 4, 4, 2, 7, 3, 136, 150, 160, 70, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.09114789962768555,inf,"[0, 0, 0, 0, 1, 1, 2, 5, 4, 7, 5, 7, 7, 9, 1, 9, 11, 11, 15, 15, 12, 0, 0, 0, 0, 160]","""[0, 6, 2, 2, 2, 5, 2, 3, 2, 3, 5, 3, 2, 2, 1, 3, 4, 3, 3, 6, 4, 136, 150, 160, 70, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 2, 2, 5, 2, 3, 2, 3, 5, 3, 2, 2, 1, 3, 4, 3, 3, 6, 4, 136, 150, 160, 70, 0]"
j20,1,stnu,60,True,26,0.6607544422149658,0.02508258819580078,"[0, 0, 0, 0, 2, 2, 4, 8, 6, 11, 8, 11, 11, 14, 2, 14, 16, 17, 20, 20, 14, 0, 0, 0, 0, 26]","""[0, 6, 2, 2, 2, 5, 2, 3, 2, 3, 5, 3, 2, 2, 1, 3, 4, 3, 3, 6, 4, 136, 150, 160, 70, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.07092428207397461,inf,"[0, 0, 0, 0, 1, 3, 3, 4, 6, 6, 8, 8, 5, 14, 14, 9, 6, 18, 19, 18, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131]","""[0, 2, 6, 5, 2, 2, 2, 2, 1, 2, 4, 2, 3, 4, 3, 1, 6, 1, 2, 1, 2, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 5, 2, 2, 2, 2, 1, 2, 4, 2, 3, 4, 3, 1, 6, 1, 2, 1, 2, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"
j20,1,stnu,60,False,inf,0.7981085777282715,inf,[],"""[0, 2, 6, 5, 2, 2, 2, 2, 1, 2, 4, 2, 3, 4, 3, 1, 6, 1, 2, 1, 2, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.06793808937072754,inf,"[0, 0, 0, 0, 1, 3, 3, 4, 6, 6, 8, 8, 5, 14, 14, 9, 6, 18, 19, 18, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131]","""[0, 2, 5, 5, 3, 2, 2, 3, 2, 4, 6, 2, 5, 3, 2, 2, 5, 1, 1, 1, 1, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 5, 3, 2, 2, 3, 2, 4, 6, 2, 5, 3, 2, 2, 5, 1, 1, 1, 1, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"
j20,1,stnu,60,False,inf,0.641165018081665,inf,[],"""[0, 2, 5, 5, 3, 2, 2, 3, 2, 4, 6, 2, 5, 3, 2, 2, 5, 1, 1, 1, 1, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.1392984390258789,inf,"[0, 0, 0, 0, 1, 3, 3, 4, 6, 6, 8, 8, 5, 14, 14, 9, 6, 18, 19, 18, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131]","""[0, 2, 4, 3, 1, 2, 2, 4, 3, 1, 8, 2, 6, 4, 2, 3, 3, 1, 1, 2, 3, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 3, 1, 2, 2, 4, 3, 1, 8, 2, 6, 4, 2, 3, 3, 1, 1, 2, 3, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"
j20,1,stnu,60,False,inf,0.6830694675445557,inf,[],"""[0, 2, 4, 3, 1, 2, 2, 4, 3, 1, 8, 2, 6, 4, 2, 3, 3, 1, 1, 2, 3, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.12782025337219238,inf,"[0, 0, 0, 0, 1, 3, 3, 4, 6, 6, 8, 8, 5, 14, 14, 10, 6, 23, 24, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131]","""[0, 2, 3, 6, 3, 2, 3, 2, 2, 4, 5, 5, 3, 6, 8, 5, 3, 2, 9, 7, 2, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 6, 3, 2, 3, 2, 2, 4, 5, 5, 3, 6, 8, 5, 3, 2, 9, 7, 2, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"
j20,1,stnu,60,False,inf,0.6286883354187012,inf,[],"""[0, 2, 3, 6, 3, 3, 3, 2, 2, 4, 5, 1, 5, 4, 8, 2, 3, 5, 5, 7, 2, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.06941914558410645,inf,"[0, 0, 0, 0, 1, 3, 3, 4, 6, 6, 8, 8, 5, 14, 14, 9, 6, 18, 19, 18, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131]","""[0, 2, 4, 4, 3, 1, 1, 2, 4, 3, 6, 1, 3, 6, 2, 3, 4, 2, 1, 3, 3, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 4, 3, 1, 1, 2, 4, 3, 6, 1, 3, 6, 2, 3, 4, 2, 1, 3, 3, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"
j20,1,stnu,60,False,inf,0.8105037212371826,inf,[],"""[0, 2, 4, 4, 3, 1, 1, 2, 4, 3, 6, 1, 3, 6, 2, 3, 4, 2, 1, 3, 3, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"""
j20,1,proactive_quantile_0.50,60,True,21,0.06541061401367188,0.00157928466796875,"[0, 0, 0, 0, 1, 3, 3, 4, 6, 6, 8, 8, 5, 14, 14, 9, 6, 18, 19, 18, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131]","""[0, 1, 4, 5, 2, 1, 3, 2, 4, 2, 9, 2, 4, 3, 2, 1, 4, 1, 3, 3, 2, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 5, 2, 1, 3, 2, 4, 2, 9, 2, 4, 3, 2, 1, 4, 1, 3, 3, 2, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"
j20,1,stnu,60,False,inf,0.7237551212310791,inf,[],"""[0, 1, 4, 5, 2, 1, 3, 2, 4, 2, 9, 2, 4, 3, 2, 1, 4, 1, 3, 3, 2, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.17863154411315918,inf,"[0, 0, 0, 0, 1, 3, 3, 4, 6, 6, 8, 8, 5, 14, 14, 9, 6, 18, 19, 18, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131]","""[0, 2, 6, 6, 3, 2, 2, 2, 3, 2, 5, 1, 3, 4, 2, 2, 6, 2, 3, 2, 3, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 6, 3, 2, 2, 2, 3, 2, 5, 1, 3, 4, 2, 2, 6, 2, 3, 2, 3, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"
j20,1,stnu,60,False,inf,0.6406247615814209,inf,[],"""[0, 2, 6, 6, 3, 2, 2, 2, 3, 2, 5, 1, 3, 4, 2, 2, 6, 2, 3, 2, 3, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.07341480255126953,inf,"[0, 0, 0, 0, 1, 3, 3, 4, 6, 6, 8, 8, 5, 14, 14, 9, 6, 18, 19, 18, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131]","""[0, 1, 4, 6, 2, 2, 3, 1, 3, 3, 6, 1, 5, 4, 2, 2, 6, 1, 2, 2, 2, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 6, 2, 2, 3, 1, 3, 3, 6, 1, 5, 4, 2, 2, 6, 1, 2, 2, 2, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"
j20,1,stnu,60,False,inf,0.7141969203948975,inf,[],"""[0, 1, 4, 6, 2, 2, 3, 1, 3, 3, 6, 1, 5, 4, 2, 2, 6, 1, 2, 2, 2, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.06425666809082031,inf,"[0, 0, 0, 0, 1, 3, 3, 4, 6, 6, 8, 8, 5, 14, 14, 9, 6, 18, 19, 18, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131]","""[0, 1, 3, 4, 2, 1, 3, 3, 3, 2, 6, 1, 4, 3, 1, 1, 6, 1, 3, 1, 2, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 4, 2, 1, 3, 3, 3, 2, 6, 1, 4, 3, 1, 1, 6, 1, 3, 1, 2, 7, 108, 117, 127, 33, 129, 62, 56, 10, 131, 16, 0]"
