instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,39,0.06217026710510254,0.07401299476623535,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 39]","[0, 4, 5, 3, 9, 3, 7, 6, 11, 7, 7, 51, 12, 84, 0]"
j10,1,stnu,600,True,33,0.7344448566436768,0.006724834442138672,"[0, 3, 0, 0, 10, 19, 3, 3, 22, 19, 5, 0, 0, 0, 33]","""[0, 4, 5, 3, 9, 3, 7, 6, 11, 7, 7, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.057660579681396484,0.00047659873962402344,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 6, 6, 4, 7, 3, 6, 12, 11, 5, 6, 51, 12, 84, 0]"""
j10,1,reactive,600,True,39,0.057660579681396484,0.06832623481750488,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 39]","[0, 6, 6, 4, 7, 3, 6, 12, 11, 5, 6, 51, 12, 84, 0]"
j10,1,stnu,600,True,31,0.7647678852081299,0.00662994384765625,"[0, 4, 0, 0, 10, 17, 4, 4, 20, 17, 6, 0, 0, 0, 31]","""[0, 6, 6, 4, 7, 3, 6, 12, 11, 5, 6, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.05836629867553711,0.0004684925079345703,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 6, 7, 3, 8, 3, 4, 12, 7, 3, 4, 51, 12, 84, 0]"""
j10,1,reactive,600,True,35,0.05836629867553711,0.08198904991149902,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 35]","[0, 6, 7, 3, 8, 3, 4, 12, 7, 3, 4, 51, 12, 84, 0]"
j10,1,stnu,600,True,27,0.7330305576324463,0.006627559661865234,"[0, 3, 0, 0, 9, 17, 3, 3, 20, 17, 7, 0, 0, 0, 27]","""[0, 6, 7, 3, 8, 3, 4, 12, 7, 3, 4, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.0571286678314209,0.0004799365997314453,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 8, 5, 2, 11, 1, 5, 9, 11, 3, 5, 51, 12, 84, 0]"""
j10,1,reactive,600,True,39,0.0571286678314209,0.10272526741027832,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 39]","[0, 8, 5, 2, 11, 1, 5, 9, 11, 3, 5, 51, 12, 84, 0]"
j10,1,stnu,600,True,33,0.7536849975585938,0.006729841232299805,"[0, 2, 0, 0, 10, 21, 2, 2, 22, 21, 5, 0, 0, 0, 33]","""[0, 8, 5, 2, 11, 1, 5, 9, 11, 3, 5, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.06297993659973145,0.0004680156707763672,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 7, 6, 3, 10, 1, 6, 10, 10, 2, 3, 51, 12, 84, 0]"""
j10,1,reactive,600,True,38,0.06297993659973145,0.10299801826477051,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 38]","[0, 7, 6, 3, 10, 1, 6, 10, 10, 2, 3, 51, 12, 84, 0]"
j10,1,stnu,600,True,31,0.7459137439727783,0.006692409515380859,"[0, 3, 0, 0, 10, 20, 3, 3, 21, 20, 6, 0, 0, 0, 31]","""[0, 7, 6, 3, 10, 1, 6, 10, 10, 2, 3, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.059285879135131836,0.0004665851593017578,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 6, 7, 1, 6, 3, 7, 10, 6, 4, 3, 51, 12, 84, 0]"""
j10,1,reactive,600,True,34,0.059285879135131836,0.09754467010498047,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 34]","[0, 6, 7, 1, 6, 3, 7, 10, 6, 4, 3, 51, 12, 84, 0]"
j10,1,stnu,600,True,23,0.8291754722595215,0.00667572021484375,"[0, 1, 0, 0, 8, 14, 1, 1, 17, 14, 7, 0, 0, 0, 23]","""[0, 6, 7, 1, 6, 3, 7, 10, 6, 4, 3, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.056700944900512695,0.00047469139099121094,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 4, 8, 2, 12, 3, 5, 7, 10, 7, 7, 51, 12, 84, 0]"""
j10,1,reactive,600,True,38,0.056700944900512695,0.05988955497741699,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 38]","[0, 4, 8, 2, 12, 3, 5, 7, 10, 7, 7, 51, 12, 84, 0]"
j10,1,stnu,600,True,33,0.7379052639007568,0.006714344024658203,"[0, 2, 0, 0, 8, 20, 2, 2, 23, 20, 8, 0, 0, 0, 33]","""[0, 4, 8, 2, 12, 3, 5, 7, 10, 7, 7, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,21,0.057933807373046875,0.0002396106719970703,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 4, 8, 1, 9, 3, 1, 2, 3, 1, 4, 21, 21, 0]"""
j10,1,reactive,600,True,17,0.057933807373046875,0.07476997375488281,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 17]","[0, 4, 8, 1, 9, 3, 1, 2, 3, 1, 4, 21, 21, 0]"
j10,1,stnu,600,True,16,0.7729973793029785,0.006088972091674805,"[0, 0, 0, 0, 4, 4, 4, 7, 13, 9, 9, 0, 0, 16]","""[0, 4, 8, 1, 9, 3, 1, 2, 3, 1, 4, 21, 21, 0]"""
j10,1,proactive_robust,600,True,21,0.05382204055786133,0.0002567768096923828,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 3, 8, 2, 6, 4, 1, 2, 5, 1, 7, 21, 21, 0]"""
j10,1,reactive,600,True,20,0.05382204055786133,0.08345150947570801,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 20]","[0, 3, 8, 2, 6, 4, 1, 2, 5, 1, 7, 21, 21, 0]"
j10,1,stnu,600,True,16,0.7336316108703613,0.006036520004272461,"[0, 0, 0, 0, 3, 3, 3, 7, 9, 9, 9, 0, 0, 16]","""[0, 3, 8, 2, 6, 4, 1, 2, 5, 1, 7, 21, 21, 0]"""
j10,1,proactive_robust,600,True,21,0.05343461036682129,0.0002684593200683594,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 2, 13, 1, 7, 5, 3, 1, 7, 2, 5, 21, 21, 0]"""
j10,1,reactive,600,True,20,0.05343461036682129,0.08004260063171387,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 20]","[0, 2, 13, 1, 7, 5, 3, 1, 7, 2, 5, 21, 21, 0]"
j10,1,stnu,600,True,20,0.7340543270111084,0.0061492919921875,"[0, 0, 0, 0, 2, 2, 2, 7, 13, 13, 13, 0, 0, 20]","""[0, 2, 13, 1, 7, 5, 3, 1, 7, 2, 5, 21, 21, 0]"""
j10,1,proactive_robust,600,True,21,0.05435037612915039,0.0002474784851074219,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 3, 13, 1, 4, 7, 2, 1, 6, 2, 7, 21, 21, 0]"""
j10,1,reactive,600,True,20,0.05435037612915039,0.07103347778320312,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 20]","[0, 3, 13, 1, 4, 7, 2, 1, 6, 2, 7, 21, 21, 0]"
j10,1,stnu,600,True,13,0.8258821964263916,0.0060460567474365234,"[0, 0, 3, 0, 3, 1, 3, 5, 9, 9, 9, 0, 0, 13]","""[0, 3, 6, 1, 2, 4, 2, 1, 2, 2, 4, 21, 21, 0]"""
j10,1,proactive_robust,600,True,21,0.0541379451751709,0.0002579689025878906,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 1, 11, 2, 9, 3, 2, 2, 7, 2, 2, 21, 21, 0]"""
j10,1,reactive,600,True,20,0.0541379451751709,0.07351875305175781,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 20]","[0, 1, 11, 2, 9, 3, 2, 2, 7, 2, 2, 21, 21, 0]"
j10,1,stnu,600,True,18,0.7276487350463867,0.006106853485107422,"[0, 0, 0, 0, 2, 2, 2, 5, 11, 11, 11, 0, 0, 18]","""[0, 1, 11, 2, 9, 3, 2, 2, 7, 2, 2, 21, 21, 0]"""
j10,1,proactive_robust,600,True,21,0.052069902420043945,0.0002372264862060547,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 1, 8, 2, 9, 2, 2, 2, 4, 2, 5, 21, 21, 0]"""
j10,1,reactive,600,True,18,0.052069902420043945,0.07544708251953125,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 18]","[0, 1, 8, 2, 9, 2, 2, 2, 4, 2, 5, 21, 21, 0]"
j10,1,stnu,600,True,15,0.7365946769714355,0.0060732364654541016,"[0, 0, 0, 0, 2, 2, 2, 4, 11, 8, 8, 0, 0, 15]","""[0, 1, 8, 2, 9, 2, 2, 2, 4, 2, 5, 21, 21, 0]"""
j10,1,proactive_robust,600,True,21,0.052954912185668945,0.00024127960205078125,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 1, 10, 2, 9, 3, 2, 2, 6, 1, 2, 21, 21, 0]"""
j10,1,reactive,600,True,19,0.052954912185668945,0.08389401435852051,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 19]","[0, 1, 10, 2, 9, 3, 2, 2, 6, 1, 2, 21, 21, 0]"
j10,1,stnu,600,True,17,0.7344355583190918,0.006100893020629883,"[0, 0, 0, 0, 2, 2, 2, 5, 11, 10, 10, 0, 0, 17]","""[0, 1, 10, 2, 9, 3, 2, 2, 6, 1, 2, 21, 21, 0]"""
j10,1,proactive_robust,600,True,21,0.053664207458496094,0.000255584716796875,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 4, 7, 1, 5, 4, 3, 1, 8, 1, 2, 21, 21, 0]"""
j10,1,reactive,600,True,17,0.053664207458496094,0.07001137733459473,"[0, 0, 0, 0, 4, 4, 4, 8, 9, 7, 7, 0, 0, 17]","[0, 4, 7, 1, 5, 4, 3, 1, 8, 1, 2, 21, 21, 0]"
j10,1,stnu,600,True,17,0.7402880191802979,0.006063222885131836,"[0, 0, 0, 0, 4, 4, 4, 8, 9, 9, 9, 0, 0, 17]","""[0, 4, 7, 1, 5, 4, 3, 1, 8, 1, 2, 21, 21, 0]"""
j10,1,proactive_robust,600,True,21,0.05539250373840332,0.0002536773681640625,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 3, 8, 1, 7, 6, 2, 1, 6, 2, 2, 21, 21, 0]"""
j10,1,reactive,600,True,19,0.05539250373840332,0.1003110408782959,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 19]","[0, 3, 8, 1, 7, 6, 2, 1, 6, 2, 2, 21, 21, 0]"
j10,1,stnu,600,True,16,0.7355992794036865,0.006055116653442383,"[0, 0, 0, 0, 3, 3, 3, 9, 10, 10, 10, 0, 0, 16]","""[0, 3, 8, 1, 7, 6, 2, 1, 6, 2, 2, 21, 21, 0]"""
j10,1,proactive_robust,600,True,21,0.05780529975891113,0.0002484321594238281,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 1, 6, 1, 7, 3, 3, 1, 6, 1, 4, 21, 21, 0]"""
j10,1,reactive,600,True,19,0.05780529975891113,0.11257672309875488,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 19]","[0, 1, 6, 1, 7, 3, 3, 1, 6, 1, 4, 21, 21, 0]"
j10,1,stnu,600,True,14,0.742426872253418,0.0060884952545166016,"[0, 0, 0, 0, 1, 1, 1, 4, 8, 6, 6, 0, 0, 14]","""[0, 1, 6, 1, 7, 3, 3, 1, 6, 1, 4, 21, 21, 0]"""
j10,1,proactive_robust,600,True,41,0.06055402755737305,0.0009946823120117188,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 6, 1, 10, 7, 3, 6, 7, 1, 6, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,35,0.06055402755737305,0.2211620807647705,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 6, 1, 10, 7, 3, 6, 7, 1, 6, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,600,True,31,0.8109095096588135,0.013346195220947266,"[0, 0, 0, 7, 1, 17, 1, 17, 17, 24, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 6, 1, 10, 7, 3, 6, 7, 1, 6, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,proactive_robust,600,True,41,0.058576345443725586,0.0010056495666503906,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 5, 1, 6, 7, 1, 6, 4, 3, 7, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,31,0.058576345443725586,0.1414954662322998,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 24, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 5, 1, 6, 7, 1, 6, 4, 3, 7, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,600,True,25,0.7789764404296875,0.01346588134765625,"[0, 0, 0, 7, 1, 13, 1, 13, 13, 17, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 5, 1, 6, 7, 1, 6, 4, 3, 7, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,proactive_robust,600,True,41,0.05788087844848633,0.0010116100311279297,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 10, 4, 5, 5, 4, 6, 4, 3, 7, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,31,0.05788087844848633,0.10379219055175781,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 24, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 10, 4, 5, 5, 4, 6, 4, 3, 7, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,600,True,27,0.7785534858703613,0.013293743133544922,"[0, 0, 0, 10, 4, 15, 4, 15, 15, 19, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 10, 4, 5, 5, 4, 6, 4, 3, 7, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,proactive_robust,600,True,41,0.05765938758850098,0.0009951591491699219,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 9, 2, 6, 5, 1, 4, 9, 2, 8, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,37,0.05765938758850098,0.18757987022399902,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 9, 2, 6, 5, 1, 4, 9, 2, 8, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,600,True,30,0.8783979415893555,0.0133056640625,"[0, 0, 0, 6, 2, 12, 2, 12, 12, 21, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 9, 2, 6, 5, 1, 4, 9, 2, 8, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,proactive_robust,600,True,41,0.06468367576599121,0.0010089874267578125,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 9, 2, 7, 7, 1, 4, 8, 1, 7, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,36,0.06468367576599121,0.17952203750610352,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 9, 2, 7, 7, 1, 4, 8, 1, 7, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,600,True,29,0.7941279411315918,0.013189554214477539,"[0, 0, 0, 6, 2, 13, 2, 13, 13, 21, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 9, 2, 7, 7, 1, 4, 8, 1, 7, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,proactive_robust,600,True,41,0.05927133560180664,0.0009980201721191406,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 7, 3, 5, 2, 2, 6, 9, 1, 10, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,39,0.05927133560180664,0.1505434513092041,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 7, 3, 5, 2, 2, 6, 9, 1, 10, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,600,True,34,0.7705841064453125,0.013311147689819336,"[0, 0, 0, 9, 3, 14, 3, 14, 14, 23, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 7, 3, 5, 2, 2, 6, 9, 1, 10, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,proactive_robust,600,True,41,0.058025360107421875,0.0009925365447998047,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 8, 3, 7, 6, 2, 4, 8, 2, 9, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,38,0.058025360107421875,0.18648767471313477,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 8, 3, 7, 6, 2, 4, 8, 2, 9, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,600,True,33,0.8770031929016113,0.013225793838500977,"[0, 0, 0, 7, 3, 14, 3, 14, 14, 22, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 8, 3, 7, 6, 2, 4, 8, 2, 9, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,proactive_robust,600,True,41,0.06267142295837402,0.0010139942169189453,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 8, 1, 6, 2, 3, 5, 5, 1, 9, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,38,0.06267142295837402,0.21548008918762207,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 8, 1, 6, 2, 3, 5, 5, 1, 9, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,600,True,27,0.8237426280975342,0.013375282287597656,"[0, 0, 0, 6, 1, 12, 1, 12, 12, 17, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 8, 1, 6, 2, 3, 5, 5, 1, 9, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,proactive_robust,600,True,41,0.06058835983276367,0.0010042190551757812,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 6, 2, 7, 3, 1, 4, 7, 2, 10, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,37,0.06058835983276367,0.1745128631591797,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 27, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 6, 2, 7, 3, 1, 4, 7, 2, 10, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,600,True,32,0.7968621253967285,0.013271093368530273,"[0, 0, 0, 6, 2, 13, 2, 13, 13, 20, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 6, 2, 7, 3, 1, 4, 7, 2, 10, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,proactive_robust,600,True,41,0.05754661560058594,0.00101470947265625,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 5, 2, 10, 6, 3, 4, 4, 3, 8, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,37,0.05754661560058594,0.14958524703979492,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 5, 2, 10, 6, 3, 4, 4, 3, 8, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,600,True,29,0.844731330871582,0.013271093368530273,"[0, 0, 0, 6, 2, 16, 2, 16, 16, 20, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 2, 10, 6, 3, 4, 4, 3, 8, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,proactive_robust,600,True,27,0.05672597885131836,0.0002951622009277344,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 1, 4, 4, 8, 8, 6, 6, 1, 8, 2, 62, 0]"""
j10,1,reactive,600,True,24,0.05672597885131836,0.0999135971069336,"[0, 0, 0, 0, 4, 4, 16, 4, 22, 16, 16, 0, 24]","[0, 1, 4, 4, 8, 8, 6, 6, 1, 8, 2, 62, 0]"
j10,1,stnu,600,True,20,0.7215404510498047,0.005084991455078125,"[0, 0, 0, 0, 4, 4, 12, 4, 18, 12, 12, 0, 20]","""[0, 1, 4, 4, 8, 8, 6, 6, 1, 8, 2, 62, 0]"""
j10,1,proactive_robust,600,True,27,0.052263498306274414,0.00030303001403808594,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 3, 1, 2, 5, 10, 6, 6, 1, 6, 3, 62, 0]"""
j10,1,reactive,600,True,23,0.052263498306274414,0.13337039947509766,"[0, 0, 0, 0, 4, 4, 16, 4, 22, 16, 16, 0, 23]","[0, 3, 1, 2, 5, 10, 6, 6, 1, 6, 3, 62, 0]"
j10,1,stnu,600,True,20,0.7309708595275879,0.005127906799316406,"[0, 0, 0, 0, 3, 3, 13, 3, 19, 13, 13, 0, 20]","""[0, 3, 1, 2, 5, 10, 6, 6, 1, 6, 3, 62, 0]"""
j10,1,proactive_robust,600,True,27,0.0539097785949707,0.00030303001403808594,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 3, 2, 7, 3, 12, 2, 6, 3, 8, 6, 62, 0]"""
j10,1,reactive,600,True,24,0.0539097785949707,0.09417080879211426,"[0, 0, 0, 0, 4, 4, 16, 4, 18, 16, 16, 0, 24]","[0, 3, 2, 7, 3, 12, 2, 6, 3, 8, 6, 62, 0]"
j10,1,stnu,600,True,24,0.7325294017791748,0.005209684371948242,"[0, 0, 0, 0, 3, 3, 15, 3, 21, 15, 15, 0, 24]","""[0, 3, 2, 7, 3, 12, 2, 6, 3, 8, 6, 62, 0]"""
j10,1,proactive_robust,600,True,27,0.05374908447265625,0.0003001689910888672,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 2, 3, 2, 7, 11, 7, 4, 3, 6, 4, 62, 0]"""
j10,1,reactive,600,True,26,0.05374908447265625,0.12449121475219727,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 26]","[0, 2, 3, 2, 7, 11, 7, 4, 3, 6, 4, 62, 0]"
j10,1,stnu,600,True,24,0.7226924896240234,0.0051877498626708984,"[0, 0, 0, 0, 3, 3, 14, 3, 21, 14, 14, 0, 24]","""[0, 2, 3, 2, 7, 11, 7, 4, 3, 6, 4, 62, 0]"""
j10,1,proactive_robust,600,True,27,0.05385708808898926,0.00029206275939941406,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 4, 2, 6, 7, 6, 6, 2, 2, 7, 3, 62, 0]"""
j10,1,reactive,600,True,25,0.05385708808898926,0.12964200973510742,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 25]","[0, 4, 2, 6, 7, 6, 6, 2, 2, 7, 3, 62, 0]"
j10,1,stnu,600,True,19,0.8186509609222412,0.005118370056152344,"[0, 0, 0, 0, 4, 4, 11, 4, 17, 11, 10, 0, 19]","""[0, 4, 2, 6, 7, 6, 6, 2, 2, 7, 3, 62, 0]"""
j10,1,proactive_robust,600,True,27,0.05660057067871094,0.0002903938293457031,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 4, 3, 2, 4, 7, 3, 7, 1, 4, 5, 62, 0]"""
j10,1,reactive,600,True,16,0.05660057067871094,0.12884998321533203,"[0, 0, 0, 0, 4, 4, 11, 4, 14, 11, 11, 0, 16]","[0, 4, 3, 2, 4, 7, 3, 7, 1, 4, 5, 62, 0]"
j10,1,stnu,600,True,17,0.7216916084289551,0.0051021575927734375,"[0, 0, 0, 0, 4, 4, 11, 4, 16, 11, 11, 0, 17]","""[0, 4, 3, 2, 4, 7, 3, 7, 1, 4, 5, 62, 0]"""
j10,1,proactive_robust,600,True,27,0.05649232864379883,0.00030303001403808594,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 4, 4, 5, 8, 8, 3, 3, 1, 5, 7, 62, 0]"""
j10,1,reactive,600,True,23,0.05649232864379883,0.08380579948425293,"[0, 0, 0, 0, 4, 4, 16, 4, 19, 16, 16, 0, 23]","[0, 4, 4, 5, 8, 8, 3, 3, 1, 5, 7, 62, 0]"
j10,1,stnu,600,True,20,0.8202047348022461,0.005108833312988281,"[0, 0, 0, 0, 4, 4, 12, 4, 19, 12, 12, 0, 20]","""[0, 4, 4, 5, 8, 8, 3, 3, 1, 5, 7, 62, 0]"""
j10,1,proactive_robust,600,True,27,0.05263042449951172,0.0003025531768798828,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 3, 2, 7, 7, 7, 6, 2, 1, 7, 7, 62, 0]"""
