instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,False,inf,0.7367525100708008,inf,[],"""[0, 9, 1, 9, 10, 8, 12, 11, 8, 10, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05540299415588379,0.0011966228485107422,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 11, 2, 2, 7, 5, 11, 7, 8, 11, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,38,0.05540299415588379,0.1086881160736084,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 11, 2, 2, 7, 5, 11, 7, 8, 11, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.7331173419952393,inf,[],"""[0, 11, 2, 11, 7, 5, 11, 7, 8, 11, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05773425102233887,0.0011436939239501953,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 8, 1, 3, 7, 8, 7, 9, 8, 8, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,35,0.05773425102233887,0.17563605308532715,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 8, 1, 3, 7, 8, 7, 9, 8, 8, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.7435133457183838,inf,[],"""[0, 8, 1, 11, 7, 8, 7, 9, 8, 8, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.056340932846069336,0.0011720657348632812,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 13, 2, 2, 6, 9, 10, 7, 9, 6, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,33,0.056340932846069336,0.08173155784606934,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 13, 2, 2, 6, 9, 10, 7, 9, 6, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.7619061470031738,inf,[],"""[0, 13, 2, 12, 6, 9, 10, 7, 9, 6, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05653047561645508,0.0011377334594726562,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 8, 3, 2, 8, 5, 7, 6, 8, 8, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,35,0.05653047561645508,0.08252954483032227,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 8, 3, 2, 8, 5, 7, 6, 8, 8, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.7355537414550781,inf,[],"""[0, 8, 3, 6, 8, 5, 7, 6, 8, 8, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05679488182067871,0.001146554946899414,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 6, 1, 2, 7, 6, 10, 12, 4, 11, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,38,0.05679488182067871,0.09904122352600098,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 6, 1, 2, 7, 6, 10, 12, 4, 11, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.751805305480957,inf,[],"""[0, 6, 1, 10, 7, 6, 10, 12, 4, 11, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05939888954162598,0.0011630058288574219,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 10, 3, 1, 8, 7, 10, 11, 9, 10, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,37,0.05939888954162598,0.0830848217010498,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 10, 3, 1, 8, 7, 10, 11, 9, 10, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.7428767681121826,inf,[],"""[0, 10, 3, 12, 8, 7, 10, 11, 9, 10, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05833077430725098,0.0011527538299560547,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 12, 3, 1, 8, 8, 9, 10, 6, 12, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,37,0.05833077430725098,0.08404684066772461,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 25, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 12, 3, 1, 8, 8, 9, 10, 6, 12, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.7683732509613037,inf,[],"""[0, 12, 3, 10, 8, 8, 9, 10, 6, 12, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05621218681335449,0.001154184341430664,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 7, 1, 2, 7, 7, 10, 12, 7, 6, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,33,0.05621218681335449,0.10118269920349121,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 7, 1, 2, 7, 7, 10, 12, 7, 6, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.7500684261322021,inf,[],"""[0, 7, 1, 12, 7, 7, 10, 12, 7, 6, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,34,0.06126737594604492,0.0006475448608398438,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 8, 7, 7, 6, 6, 2, 5, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,30,0.06126737594604492,0.15492010116577148,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 2, 8, 7, 7, 6, 6, 2, 5, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,27,0.8597800731658936,0.010779619216918945,"[0, 0, 0, 2, 15, 9, 9, 9, 22, 15, 15, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 8, 7, 7, 6, 6, 2, 5, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06555294990539551,0.0006341934204101562,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 10, 7, 5, 4, 4, 2, 5, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,30,0.06555294990539551,0.1484992504119873,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 1, 10, 7, 5, 4, 4, 2, 5, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,22,0.9256675243377686,0.010776281356811523,"[0, 0, 0, 1, 12, 8, 8, 10, 17, 12, 12, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 10, 7, 5, 4, 4, 2, 5, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.060924530029296875,0.0006356239318847656,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 10, 4, 5, 4, 3, 6, 7, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,32,0.060924530029296875,0.16617989540100098,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 1, 10, 4, 5, 4, 3, 6, 7, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,22,0.8698556423187256,0.010745763778686523,"[0, 0, 0, 1, 10, 5, 5, 10, 15, 16, 10, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 10, 4, 5, 4, 3, 6, 7, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.05979418754577637,0.0006418228149414062,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 9, 3, 2, 7, 3, 4, 9, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,29,0.05979418754577637,0.18481755256652832,"[0, 0, 0, 3, 18, 11, 11, 12, 20, 19, 19, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 2, 9, 3, 2, 7, 3, 4, 9, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,24,0.7796063423156738,0.010949373245239258,"[0, 0, 0, 2, 9, 5, 5, 9, 15, 13, 12, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 9, 3, 2, 7, 3, 4, 9, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06726598739624023,0.0006458759307861328,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 11, 6, 2, 8, 6, 7, 8, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,33,0.06726598739624023,0.14082813262939453,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 1, 11, 6, 2, 8, 6, 7, 8, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,24,0.8066952228546143,0.010796308517456055,"[0, 0, 0, 1, 13, 7, 7, 11, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 1, 11, 6, 2, 8, 6, 7, 8, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.0598905086517334,0.0006470680236816406,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 10, 7, 3, 7, 6, 3, 5, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,30,0.0598905086517334,0.11465287208557129,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 3, 10, 7, 3, 7, 6, 3, 5, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,24,0.8446743488311768,0.01082301139831543,"[0, 0, 0, 3, 16, 10, 10, 10, 19, 17, 17, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 3, 10, 7, 3, 7, 6, 3, 5, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.056232452392578125,0.0006434917449951172,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 8, 3, 7, 6, 6, 5, 8, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,33,0.056232452392578125,0.1312260627746582,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 3, 8, 3, 7, 6, 6, 5, 8, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,27,0.7546494007110596,0.01080942153930664,"[0, 0, 0, 3, 12, 6, 6, 8, 19, 13, 12, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 3, 8, 3, 7, 6, 6, 5, 8, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.059928178787231445,0.0006153583526611328,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 7, 5, 4, 6, 3, 4, 6, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,31,0.059928178787231445,0.17962408065795898,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 2, 7, 5, 4, 6, 3, 4, 6, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,21,0.8632187843322754,0.010736703872680664,"[0, 0, 0, 2, 10, 7, 7, 7, 15, 13, 13, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 7, 5, 4, 6, 3, 4, 6, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06076359748840332,0.0006396770477294922,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 8, 6, 3, 4, 2, 3, 7, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,28,0.06076359748840332,0.18159723281860352,"[0, 0, 0, 3, 18, 11, 11, 12, 21, 19, 19, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 8, 6, 3, 4, 2, 3, 7, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,20,0.7767124176025391,0.010895252227783203,"[0, 0, 0, 1, 9, 7, 7, 8, 13, 11, 11, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 1, 8, 6, 3, 4, 2, 3, 7, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06650924682617188,0.0006613731384277344,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 8, 7, 3, 8, 6, 6, 9, 8, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,28,0.06650924682617188,0.14085102081298828,"[0, 0, 0, 3, 8, 11, 11, 12, 19, 19, 17, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 8, 7, 3, 8, 6, 6, 9, 8, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,29,0.7514529228210449,0.010740280151367188,"[0, 0, 0, 2, 15, 9, 9, 9, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 2, 8, 7, 3, 8, 6, 6, 9, 8, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,stnu,600,False,inf,0.7115342617034912,inf,[],"""[0, 2, 8, 9, 3, 10, 6, 2, 6, 6, 6, 38, 15, 47, 0]"""
j10,1,stnu,600,False,inf,0.7053930759429932,inf,[],"""[0, 1, 4, 7, 3, 6, 5, 4, 5, 7, 7, 38, 15, 47, 0]"""
j10,1,stnu,600,False,inf,0.7253613471984863,inf,[],"""[0, 3, 4, 8, 2, 5, 8, 4, 8, 4, 5, 38, 15, 47, 0]"""
j10,1,stnu,600,False,inf,0.7166073322296143,inf,[],"""[0, 1, 9, 10, 1, 8, 9, 3, 9, 3, 4, 38, 15, 47, 0]"""
j10,1,stnu,600,False,inf,0.7064001560211182,inf,[],"""[0, 2, 5, 7, 1, 10, 9, 3, 10, 3, 5, 38, 15, 47, 0]"""
j10,1,stnu,600,False,inf,0.7050197124481201,inf,[],"""[0, 2, 4, 8, 1, 9, 5, 2, 7, 6, 9, 38, 15, 47, 0]"""
j10,1,stnu,600,False,inf,0.7123961448669434,inf,[],"""[0, 3, 9, 10, 3, 6, 8, 1, 6, 6, 5, 38, 15, 47, 0]"""
j10,1,stnu,600,False,inf,0.7025556564331055,inf,[],"""[0, 1, 5, 5, 2, 10, 9, 1, 9, 7, 4, 38, 15, 47, 0]"""
j10,1,stnu,600,False,inf,0.7116765975952148,inf,[],"""[0, 1, 4, 6, 3, 6, 8, 3, 8, 6, 9, 38, 15, 47, 0]"""
j10,1,stnu,600,False,inf,0.7994160652160645,inf,[],"""[0, 2, 9, 5, 2, 5, 10, 1, 6, 4, 9, 38, 15, 47, 0]"""
j10,1,proactive_robust,600,True,39,0.05901145935058594,0.00031065940856933594,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 3, 6, 6, 1, 7, 7, 6, 4, 5, 61, 0]"""
j10,1,reactive,600,True,36,0.05901145935058594,0.10927343368530273,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 36]","[0, 2, 3, 6, 6, 1, 7, 7, 6, 4, 5, 61, 0]"
j10,1,stnu,600,True,29,0.8357045650482178,0.0055043697357177734,"[0, 0, 0, 0, 3, 9, 10, 17, 9, 10, 24, 0, 29]","""[0, 2, 3, 6, 6, 1, 7, 7, 6, 4, 5, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.056601524353027344,0.00027871131896972656,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 1, 3, 4, 3, 4, 4, 4, 5, 5, 61, 0]"""
j10,1,reactive,600,True,32,0.056601524353027344,0.13551855087280273,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 27, 0, 32]","[0, 2, 1, 3, 4, 3, 4, 4, 4, 5, 5, 61, 0]"
j10,1,stnu,600,True,23,0.8721051216125488,0.0056078433990478516,"[0, 0, 0, 0, 2, 6, 9, 14, 6, 9, 18, 0, 23]","""[0, 2, 1, 3, 4, 3, 4, 4, 4, 5, 5, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.05486869812011719,0.0002856254577636719,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 2, 5, 7, 3, 6, 7, 3, 7, 3, 61, 0]"""
j10,1,reactive,600,True,34,0.05486869812011719,0.11093974113464355,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 34]","[0, 2, 2, 5, 7, 3, 6, 7, 3, 7, 3, 61, 0]"
j10,1,stnu,600,True,29,0.732611894607544,0.005434274673461914,"[0, 0, 0, 0, 2, 9, 12, 19, 9, 12, 26, 0, 29]","""[0, 2, 2, 5, 7, 3, 6, 7, 3, 7, 3, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.05744624137878418,0.0002894401550292969,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 3, 1, 6, 2, 1, 7, 4, 4, 5, 4, 61, 0]"""
j10,1,reactive,600,True,31,0.05744624137878418,0.14195823669433594,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 27, 0, 31]","[0, 3, 1, 6, 2, 1, 7, 4, 4, 5, 4, 61, 0]"
j10,1,stnu,600,True,21,0.7736923694610596,0.005498647689819336,"[0, 0, 0, 0, 3, 5, 6, 13, 6, 6, 17, 0, 21]","""[0, 3, 1, 6, 2, 1, 7, 4, 4, 5, 4, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.055585384368896484,0.0002894401550292969,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 4, 1, 4, 6, 4, 5, 6, 4, 3, 7, 61, 0]"""
j10,1,reactive,600,True,38,0.055585384368896484,0.10532832145690918,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 38]","[0, 4, 1, 4, 6, 4, 5, 6, 4, 3, 7, 61, 0]"
j10,1,stnu,600,True,32,0.7619452476501465,0.005450248718261719,"[0, 0, 0, 0, 4, 10, 14, 19, 10, 14, 25, 0, 32]","""[0, 4, 1, 4, 6, 4, 5, 6, 4, 3, 7, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.057713985443115234,0.00028824806213378906,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 3, 1, 5, 4, 1, 3, 6, 3, 3, 7, 61, 0]"""
j10,1,reactive,600,True,36,0.057713985443115234,0.14638543128967285,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 29, 0, 36]","[0, 3, 1, 5, 4, 1, 3, 6, 3, 3, 7, 61, 0]"
j10,1,stnu,600,True,24,0.7508335113525391,0.005526542663574219,"[0, 0, 0, 0, 3, 7, 8, 11, 7, 8, 17, 0, 24]","""[0, 3, 1, 5, 4, 1, 3, 6, 3, 3, 7, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.06119799613952637,0.0002720355987548828,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 1, 1, 5, 3, 2, 3, 5, 5, 3, 4, 61, 0]"""
j10,1,reactive,600,True,32,0.06119799613952637,0.13509654998779297,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 28, 0, 32]","[0, 1, 1, 5, 3, 2, 3, 5, 5, 3, 4, 61, 0]"
j10,1,stnu,600,True,18,0.7344710826873779,0.005446672439575195,"[0, 0, 0, 0, 1, 4, 6, 9, 5, 6, 14, 0, 18]","""[0, 1, 1, 5, 3, 2, 3, 5, 5, 3, 4, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.05762505531311035,0.0002923011779785156,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 3, 3, 3, 4, 1, 7, 6, 3, 3, 7, 61, 0]"""
j10,1,reactive,600,True,38,0.05762505531311035,0.12458562850952148,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 38]","[0, 3, 3, 3, 4, 1, 7, 6, 3, 3, 7, 61, 0]"
j10,1,stnu,600,True,28,0.9030556678771973,0.005450725555419922,"[0, 0, 0, 0, 3, 7, 8, 15, 7, 8, 21, 0, 28]","""[0, 3, 3, 3, 4, 1, 7, 6, 3, 3, 7, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.055312395095825195,0.00030040740966796875,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 4, 2, 7, 6, 4, 4, 4, 4, 7, 7, 61, 0]"""
j10,1,reactive,600,True,34,0.055312395095825195,0.09659552574157715,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 27, 0, 34]","[0, 4, 2, 7, 6, 4, 4, 4, 4, 7, 7, 61, 0]"
j10,1,stnu,600,True,32,0.7654976844787598,0.005479335784912109,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 25, 0, 32]","""[0, 4, 2, 7, 6, 4, 4, 4, 4, 7, 7, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.059139251708984375,0.00029778480529785156,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 4, 2, 6, 2, 4, 8, 6, 6, 3, 4, 61, 0]"""
j10,1,reactive,600,True,35,0.059139251708984375,0.18089079856872559,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 35]","[0, 4, 2, 6, 2, 4, 8, 6, 6, 3, 4, 61, 0]"
