instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,35,0.055617332458496094,0.0009086132049560547,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 1, 6, 7, 1, 7, 3, 2, 5, 5, 5, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,32,0.055617332458496094,0.12097764015197754,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 1, 6, 7, 1, 7, 3, 2, 5, 5, 5, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,proactive_robust,600,True,35,0.05378007888793945,0.0009188652038574219,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 3, 6, 11, 2, 4, 3, 2, 10, 4, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,22,0.05378007888793945,0.10890603065490723,"[0, 0, 0, 0, 6, 8, 12, 6, 12, 15, 16, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 3, 6, 11, 2, 4, 3, 2, 10, 4, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,proactive_robust,600,True,35,0.05498218536376953,0.0009181499481201172,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 1, 2, 11, 1, 5, 5, 3, 8, 6, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,33,0.05498218536376953,0.1481640338897705,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 1, 2, 11, 1, 5, 5, 3, 8, 6, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,proactive_robust,600,True,35,0.05785059928894043,0.0009205341339111328,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 4, 6, 8, 2, 5, 2, 6, 8, 2, 7, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,30,0.05785059928894043,0.0877687931060791,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 23, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 4, 6, 8, 2, 5, 2, 6, 8, 2, 7, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,proactive_robust,600,True,35,0.056267738342285156,0.0009067058563232422,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 2, 4, 11, 2, 5, 4, 2, 7, 5, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,28,0.056267738342285156,0.13593626022338867,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 25, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 4, 11, 2, 5, 4, 2, 7, 5, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,proactive_robust,600,True,35,0.05453968048095703,0.0009169578552246094,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 1, 6, 7, 2, 2, 6, 4, 7, 4, 5, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,32,0.05453968048095703,0.10192418098449707,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 1, 6, 7, 2, 2, 6, 4, 7, 4, 5, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,proactive_robust,600,True,35,0.05611014366149902,0.0009150505065917969,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 1, 2, 8, 1, 5, 5, 5, 10, 4, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,33,0.05611014366149902,0.14522957801818848,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 1, 2, 8, 1, 5, 5, 5, 10, 4, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,proactive_robust,600,True,35,0.05511736869812012,0.0009217262268066406,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 3, 4, 12, 1, 6, 4, 3, 7, 4, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,33,0.05511736869812012,0.13108110427856445,"[0, 0, 0, 0, 6, 8, 21, 6, 12, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 3, 4, 12, 1, 6, 4, 3, 7, 4, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,proactive_robust,600,True,40,0.059465646743774414,0.0005202293395996094,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 2, 7, 7, 7, 2, 7, 4, 2, 1, 7, 68, 81, 40, 0]"""
j10,1,reactive,600,True,35,0.059465646743774414,0.17018628120422363,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 35]","[0, 2, 7, 7, 7, 2, 7, 4, 2, 1, 7, 68, 81, 40, 0]"
j10,1,proactive_robust,600,True,40,0.06154203414916992,0.0005316734313964844,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 2, 3, 8, 6, 2, 6, 8, 3, 1, 11, 68, 81, 40, 0]"""
j10,1,reactive,600,True,39,0.06154203414916992,0.10712432861328125,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 39]","[0, 2, 3, 8, 6, 2, 6, 8, 3, 1, 11, 68, 81, 40, 0]"
j10,1,proactive_robust,600,True,40,0.059502601623535156,0.0005223751068115234,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 3, 4, 6, 8, 1, 6, 3, 1, 2, 10, 68, 81, 40, 0]"""
j10,1,reactive,600,True,38,0.059502601623535156,0.15162992477416992,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 38]","[0, 3, 4, 6, 8, 1, 6, 3, 1, 2, 10, 68, 81, 40, 0]"
j10,1,proactive_robust,600,True,40,0.05875253677368164,0.0005121231079101562,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 1, 7, 6, 5, 3, 4, 8, 3, 2, 8, 68, 81, 40, 0]"""
j10,1,reactive,600,True,36,0.05875253677368164,0.08899974822998047,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 36]","[0, 1, 7, 6, 5, 3, 4, 8, 3, 2, 8, 68, 81, 40, 0]"
j10,1,proactive_robust,600,True,40,0.056550025939941406,0.0005288124084472656,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 4, 6, 7, 9, 2, 3, 7, 3, 3, 12, 68, 81, 40, 0]"""
j10,1,reactive,600,True,40,0.056550025939941406,0.09517478942871094,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 40]","[0, 4, 6, 7, 9, 2, 3, 7, 3, 3, 12, 68, 81, 40, 0]"
j10,1,proactive_robust,600,True,40,0.05665445327758789,0.0005142688751220703,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 3, 7, 4, 7, 2, 3, 4, 1, 4, 10, 68, 81, 40, 0]"""
j10,1,reactive,600,True,38,0.05665445327758789,0.13082408905029297,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 38]","[0, 3, 7, 4, 7, 2, 3, 4, 1, 4, 10, 68, 81, 40, 0]"
j10,1,proactive_robust,600,True,40,0.05903053283691406,0.0005297660827636719,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 3, 5, 6, 7, 3, 2, 8, 2, 4, 12, 68, 81, 40, 0]"""
j10,1,reactive,600,True,38,0.05903053283691406,0.1123969554901123,"[0, 0, 4, 0, 8, 15, 11, 18, 15, 26, 26, 0, 0, 0, 38]","[0, 3, 5, 6, 7, 3, 2, 8, 2, 4, 12, 68, 81, 40, 0]"
j10,1,proactive_robust,600,True,40,0.059102773666381836,0.0005154609680175781,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 3, 4, 3, 6, 2, 4, 5, 2, 2, 12, 68, 81, 40, 0]"""
j10,1,reactive,600,True,37,0.059102773666381836,0.14669370651245117,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 25, 25, 0, 0, 0, 37]","[0, 3, 4, 3, 6, 2, 4, 5, 2, 2, 12, 68, 81, 40, 0]"
j10,1,proactive_robust,600,True,40,0.06122422218322754,0.0005128383636474609,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 2, 4, 3, 7, 1, 7, 6, 2, 4, 12, 68, 81, 40, 0]"""
j10,1,reactive,600,True,38,0.06122422218322754,0.11973381042480469,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 26, 26, 0, 0, 0, 38]","[0, 2, 4, 3, 7, 1, 7, 6, 2, 4, 12, 68, 81, 40, 0]"
j10,1,proactive_robust,600,True,40,0.059235572814941406,0.0005180835723876953,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 3, 7, 7, 5, 2, 3, 4, 2, 1, 11, 68, 81, 40, 0]"""
j10,1,reactive,600,True,39,0.059235572814941406,0.13764286041259766,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 39]","[0, 3, 7, 7, 5, 2, 3, 4, 2, 1, 11, 68, 81, 40, 0]"
j10,1,proactive_robust,600,True,43,0.05907464027404785,0.00029659271240234375,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 3, 12, 4, 7, 3, 7, 3, 2, 6, 9, 52, 0]"""
j10,1,reactive,600,True,40,0.05907464027404785,0.13943862915039062,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 40]","[0, 3, 12, 4, 7, 3, 7, 3, 2, 6, 9, 52, 0]"
j10,1,proactive_robust,600,True,43,0.05888056755065918,0.0002903938293457031,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 3, 9, 6, 6, 2, 12, 5, 2, 2, 7, 52, 0]"""
j10,1,reactive,600,True,38,0.05888056755065918,0.13611912727355957,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 38]","[0, 3, 9, 6, 6, 2, 12, 5, 2, 2, 7, 52, 0]"
j10,1,proactive_robust,600,True,43,0.057927846908569336,0.0002930164337158203,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 5, 9, 6, 5, 1, 10, 6, 1, 3, 10, 52, 0]"""
j10,1,reactive,600,True,41,0.057927846908569336,0.1573648452758789,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 41]","[0, 5, 9, 6, 5, 1, 10, 6, 1, 3, 10, 52, 0]"
j10,1,proactive_robust,600,True,43,0.05839228630065918,0.0003001689910888672,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 2, 12, 4, 7, 3, 6, 6, 4, 3, 12, 52, 0]"""
j10,1,reactive,600,True,43,0.05839228630065918,0.1282048225402832,"[0, 0, 0, 0, 23, 7, 11, 23, 30, 30, 31, 0, 43]","[0, 2, 12, 4, 7, 3, 6, 6, 4, 3, 12, 52, 0]"
j10,1,proactive_robust,600,True,43,0.05584263801574707,0.0002903938293457031,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 3, 10, 2, 7, 3, 9, 4, 1, 3, 9, 52, 0]"""
j10,1,reactive,600,True,40,0.05584263801574707,0.1497666835784912,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 40]","[0, 3, 10, 2, 7, 3, 9, 4, 1, 3, 9, 52, 0]"
j10,1,proactive_robust,600,True,43,0.056354522705078125,0.00029087066650390625,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 2, 6, 3, 8, 2, 6, 5, 1, 6, 12, 52, 0]"""
j10,1,reactive,600,True,43,0.056354522705078125,0.14220762252807617,"[0, 0, 0, 0, 23, 7, 11, 23, 31, 31, 31, 0, 43]","[0, 2, 6, 3, 8, 2, 6, 5, 1, 6, 12, 52, 0]"
j10,1,proactive_robust,600,True,43,0.06141018867492676,0.0003008842468261719,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 5, 11, 6, 5, 4, 9, 6, 3, 2, 8, 52, 0]"""
j10,1,reactive,600,True,39,0.06141018867492676,0.1311352252960205,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 39]","[0, 5, 11, 6, 5, 4, 9, 6, 3, 2, 8, 52, 0]"
j10,1,proactive_robust,600,True,43,0.06032538414001465,0.0003142356872558594,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 5, 12, 2, 9, 2, 12, 8, 1, 4, 12, 52, 0]"""
j10,1,reactive,600,True,43,0.06032538414001465,0.09467291831970215,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 43]","[0, 5, 12, 2, 9, 2, 12, 8, 1, 4, 12, 52, 0]"
j10,1,proactive_robust,600,True,43,0.0570981502532959,0.00030112266540527344,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 3, 6, 7, 6, 2, 12, 4, 4, 5, 11, 52, 0]"""
j10,1,reactive,600,True,42,0.0570981502532959,0.10935854911804199,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 42]","[0, 3, 6, 7, 6, 2, 12, 4, 4, 5, 11, 52, 0]"
j10,1,proactive_robust,600,True,43,0.05532646179199219,0.00028967857360839844,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 4, 8, 3, 7, 1, 12, 5, 3, 2, 6, 52, 0]"""
j10,1,reactive,600,True,37,0.05532646179199219,0.14404702186584473,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 37]","[0, 4, 8, 3, 7, 1, 12, 5, 3, 2, 6, 52, 0]"
j10,1,proactive_robust,600,True,33,0.05480337142944336,0.0006031990051269531,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 7, 7, 6, 1, 3, 2, 8, 6, 6, 7, 86, 13, 86, 46, 0]"""
j10,1,reactive,600,True,31,0.05480337142944336,0.14174389839172363,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 31]","[0, 7, 7, 6, 1, 3, 2, 8, 6, 6, 7, 86, 13, 86, 46, 0]"
j10,1,proactive_robust,600,True,33,0.053817033767700195,0.0006020069122314453,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 4, 6, 3, 3, 6, 2, 12, 4, 9, 5, 86, 13, 86, 46, 0]"""
j10,1,reactive,600,True,29,0.053817033767700195,0.1022958755493164,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 29]","[0, 4, 6, 3, 3, 6, 2, 12, 4, 9, 5, 86, 13, 86, 46, 0]"
j10,1,proactive_robust,600,True,33,0.0558466911315918,0.000614166259765625,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 6, 11, 5, 3, 3, 1, 8, 6, 9, 5, 86, 13, 86, 46, 0]"""
j10,1,reactive,600,True,31,0.0558466911315918,0.13083815574645996,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 31]","[0, 6, 11, 5, 3, 3, 1, 8, 6, 9, 5, 86, 13, 86, 46, 0]"
j10,1,proactive_robust,600,True,33,0.0589442253112793,0.0005929470062255859,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 5, 9, 3, 1, 5, 1, 9, 4, 6, 3, 86, 13, 86, 46, 0]"""
j10,1,reactive,600,True,29,0.0589442253112793,0.14511346817016602,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 29]","[0, 5, 9, 3, 1, 5, 1, 9, 4, 6, 3, 86, 13, 86, 46, 0]"
j10,1,proactive_robust,600,True,33,0.057247161865234375,0.0006000995635986328,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 4, 6, 8, 2, 4, 1, 7, 5, 10, 3, 86, 13, 86, 46, 0]"""
j10,1,reactive,600,True,25,0.057247161865234375,0.1396186351776123,"[0, 0, 0, 0, 13, 9, 9, 13, 20, 15, 16, 0, 0, 0, 0, 25]","[0, 4, 6, 8, 2, 4, 1, 7, 5, 10, 3, 86, 13, 86, 46, 0]"
j10,1,proactive_robust,600,True,33,0.05795907974243164,0.0006117820739746094,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 6, 11, 6, 2, 5, 3, 9, 3, 9, 4, 86, 13, 86, 46, 0]"""
j10,1,reactive,600,True,25,0.05795907974243164,0.11968326568603516,"[0, 0, 0, 0, 13, 9, 9, 13, 22, 15, 16, 0, 0, 0, 0, 25]","[0, 6, 11, 6, 2, 5, 3, 9, 3, 9, 4, 86, 13, 86, 46, 0]"
j10,1,proactive_robust,600,True,33,0.056441545486450195,0.0005941390991210938,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 9, 8, 5, 2, 4, 2, 10, 4, 5, 3, 86, 13, 86, 46, 0]"""
j10,1,reactive,600,True,29,0.056441545486450195,0.12522149085998535,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 29]","[0, 9, 8, 5, 2, 4, 2, 10, 4, 5, 3, 86, 13, 86, 46, 0]"
j10,1,proactive_robust,600,True,33,0.05635571479797363,0.0006172657012939453,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 6, 11, 6, 3, 4, 3, 7, 6, 10, 5, 86, 13, 86, 46, 0]"""
j10,1,reactive,600,True,31,0.05635571479797363,0.10228729248046875,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 31]","[0, 6, 11, 6, 3, 4, 3, 7, 6, 10, 5, 86, 13, 86, 46, 0]"
j10,1,proactive_robust,600,True,33,0.0575106143951416,0.0006022453308105469,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 5, 8, 7, 3, 3, 1, 9, 8, 6, 6, 86, 13, 86, 46, 0]"""
j10,1,reactive,600,True,30,0.0575106143951416,0.12658357620239258,"[0, 0, 0, 0, 13, 9, 9, 13, 22, 15, 16, 0, 0, 0, 0, 30]","[0, 5, 8, 7, 3, 3, 1, 9, 8, 6, 6, 86, 13, 86, 46, 0]"
j10,1,proactive_robust,600,True,33,0.05745196342468262,0.0006351470947265625,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 7, 12, 8, 1, 3, 3, 8, 7, 9, 8, 86, 13, 86, 46, 0]"""
j10,1,reactive,600,True,32,0.05745196342468262,0.10397124290466309,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 32]","[0, 7, 12, 8, 1, 3, 3, 8, 7, 9, 8, 86, 13, 86, 46, 0]"
j10,1,proactive_robust,600,True,34,0.06278419494628906,0.0002205371856689453,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 5, 5, 2, 4, 2, 3, 3, 2, 5, 6, 34, 0]"""
j10,1,reactive,600,True,32,0.06278419494628906,0.10715889930725098,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 32]","[0, 5, 5, 2, 4, 2, 3, 3, 2, 5, 6, 34, 0]"
j10,1,proactive_robust,600,True,34,0.059578657150268555,0.00022935867309570312,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 3, 8, 4, 4, 2, 3, 3, 2, 2, 6, 34, 0]"""
j10,1,reactive,600,True,29,0.059578657150268555,0.10699772834777832,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 29]","[0, 3, 8, 4, 4, 2, 3, 3, 2, 2, 6, 34, 0]"
j10,1,proactive_robust,600,True,34,0.05675244331359863,0.00022912025451660156,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 4, 8, 4, 1, 4, 1, 2, 1, 6, 5, 34, 0]"""
j10,1,reactive,600,True,33,0.05675244331359863,0.18661904335021973,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 33]","[0, 4, 8, 4, 1, 4, 1, 2, 1, 6, 5, 34, 0]"
j10,1,proactive_robust,600,True,34,0.0631096363067627,0.0002562999725341797,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 7, 5, 6, 4, 4, 3, 2, 1, 6, 6, 34, 0]"""
j10,1,reactive,600,True,33,0.0631096363067627,0.1316087245941162,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 33]","[0, 7, 5, 6, 4, 4, 3, 2, 1, 6, 6, 34, 0]"
j10,1,proactive_robust,600,True,34,0.06267523765563965,0.00022101402282714844,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 4, 8, 2, 3, 6, 1, 3, 2, 4, 7, 34, 0]"""
j10,1,reactive,600,True,31,0.06267523765563965,0.11758756637573242,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 31]","[0, 4, 8, 2, 3, 6, 1, 3, 2, 4, 7, 34, 0]"
j10,1,proactive_robust,600,True,34,0.05988168716430664,0.0002148151397705078,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 3, 4, 6, 1, 4, 1, 2, 1, 2, 3, 34, 0]"""
j10,1,reactive,600,True,21,0.05988168716430664,0.1841297149658203,"[0, 0, 14, 0, 8, 8, 18, 12, 17, 19, 14, 0, 21]","[0, 3, 4, 6, 1, 4, 1, 2, 1, 2, 3, 34, 0]"
j10,1,proactive_robust,600,True,34,0.0619966983795166,0.0002319812774658203,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 4, 5, 6, 1, 3, 2, 3, 2, 4, 7, 34, 0]"""
j10,1,reactive,600,True,31,0.0619966983795166,0.14077305793762207,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 31]","[0, 4, 5, 6, 1, 3, 2, 3, 2, 4, 7, 34, 0]"
j10,1,proactive_robust,600,True,34,0.060851335525512695,0.00022792816162109375,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 5, 4, 3, 3, 4, 2, 2, 1, 7, 4, 34, 0]"""
j10,1,reactive,600,True,34,0.060851335525512695,0.1580641269683838,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","[0, 5, 4, 3, 3, 4, 2, 2, 1, 7, 4, 34, 0]"
j10,1,proactive_robust,600,True,34,0.06256914138793945,0.00023865699768066406,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 7, 4, 6, 3, 3, 1, 3, 1, 5, 5, 34, 0]"""
j10,1,reactive,600,True,30,0.06256914138793945,0.15213990211486816,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 25, 14, 0, 30]","[0, 7, 4, 6, 3, 3, 1, 3, 1, 5, 5, 34, 0]"
j10,1,proactive_robust,600,True,34,0.06097531318664551,0.00023555755615234375,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 7, 4, 2, 2, 4, 3, 3, 1, 7, 3, 34, 0]"""
j10,1,reactive,600,True,28,0.06097531318664551,0.12709832191467285,"[0, 0, 14, 0, 8, 8, 18, 12, 17, 21, 14, 0, 28]","[0, 7, 4, 2, 2, 4, 3, 3, 1, 7, 3, 34, 0]"
j10,1,proactive_robust,600,True,23,0.0538327693939209,0.0009007453918457031,"[0, 0, 0, 0, 6, 12, 15, 8, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 4, 10, 8, 1, 3, 1, 7, 3, 2, 3, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,reactive,600,True,18,0.0538327693939209,0.07986664772033691,"[0, 0, 0, 0, 6, 12, 15, 8, 15, 16, 15, 0, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 4, 10, 8, 1, 3, 1, 7, 3, 2, 3, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,1,proactive_robust,600,True,23,0.05452609062194824,0.0009024143218994141,"[0, 0, 0, 0, 6, 12, 15, 8, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 4, 10, 7, 1, 2, 2, 2, 4, 2, 7, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,reactive,600,True,22,0.05452609062194824,0.13286733627319336,"[0, 0, 0, 0, 6, 12, 15, 8, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 4, 10, 7, 1, 2, 2, 2, 4, 2, 7, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,1,proactive_robust,600,True,23,0.05101776123046875,0.0008852481842041016,"[0, 0, 0, 0, 6, 12, 15, 8, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 5, 6, 6, 1, 3, 1, 3, 4, 1, 5, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,reactive,600,True,20,0.05101776123046875,0.13630366325378418,"[0, 0, 0, 0, 6, 12, 15, 8, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 5, 6, 6, 1, 3, 1, 3, 4, 1, 5, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,1,proactive_robust,600,True,23,0.05194807052612305,0.0008976459503173828,"[0, 0, 0, 0, 6, 12, 15, 8, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 9, 6, 1, 1, 3, 7, 4, 2, 5, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,reactive,600,True,20,0.05194807052612305,0.10475778579711914,"[0, 0, 0, 0, 6, 12, 15, 8, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 2, 9, 6, 1, 1, 3, 7, 4, 2, 5, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
