instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.75,60,False,inf,0.1689772605895996,inf,"[0, 0, 0, 0, 2, 7, 7, 7, 13, 6, 14, 2, 13, 21, 19, 12, 15, 21, 26, 21, 11, 0, 0, 0, 0, 0, 136]","""[0, 6, 2, 2, 2, 7, 2, 3, 4, 4, 8, 1, 2, 2, 2, 1, 5, 4, 6, 2, 2, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 2, 2, 7, 2, 3, 4, 4, 8, 1, 2, 2, 2, 1, 5, 4, 6, 2, 2, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,44,0.7458887100219727,0.025961637496948242,"[0, 0, 0, 0, 6, 10, 10, 10, 17, 6, 17, 6, 17, 27, 27, 24, 19, 29, 35, 27, 16, 0, 0, 0, 0, 0, 44]","""[0, 6, 4, 6, 4, 7, 6, 5, 8, 10, 8, 4, 2, 4, 2, 3, 5, 6, 9, 8, 11, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.10273551940917969,inf,"[0, 0, 0, 0, 2, 7, 7, 7, 13, 6, 14, 2, 13, 21, 19, 12, 15, 21, 26, 21, 11, 0, 0, 0, 0, 0, 136]","""[0, 8, 3, 2, 4, 6, 2, 4, 4, 5, 6, 2, 2, 1, 3, 2, 4, 5, 6, 4, 3, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 2, 4, 6, 2, 4, 4, 5, 6, 2, 2, 1, 3, 2, 4, 5, 6, 4, 3, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,39,0.8049466609954834,0.027201414108276367,"[0, 0, 0, 0, 2, 8, 8, 6, 14, 8, 14, 2, 14, 20, 21, 11, 21, 24, 29, 27, 13, 0, 0, 0, 0, 0, 39]","""[0, 8, 3, 2, 4, 6, 2, 5, 4, 5, 6, 2, 7, 1, 3, 2, 6, 5, 10, 4, 1, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.07847142219543457,inf,"[0, 0, 13, 0, 3, 5, 3, 2, 3, 10, 10, 10, 13, 12, 21, 14, 14, 19, 28, 26, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 3, 8, 1, 2, 6, 6, 4, 6, 2, 2, 2, 5, 2, 8, 6, 9, 8, 4, 4, 3, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 1, 2, 6, 6, 4, 6, 2, 2, 2, 5, 2, 8, 6, 9, 8, 4, 4, 3, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.6472938060760498,inf,[],"""[0, 7, 8, 7, 2, 6, 4, 4, 6, 2, 2, 9, 5, 2, 8, 6, 3, 10, 4, 1, 3, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.75,60,True,23,0.0780479907989502,0.0013475418090820312,"[0, 0, 0, 0, 3, 5, 3, 2, 3, 8, 8, 8, 10, 11, 13, 11, 13, 12, 18, 19, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 4, 4, 1, 2, 3, 4, 4, 2, 2, 2, 2, 2, 2, 6, 3, 5, 6, 5, 1, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 1, 2, 3, 4, 4, 2, 2, 2, 2, 2, 2, 6, 3, 5, 6, 5, 1, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.6222224235534668,inf,[],"""[0, 5, 7, 6, 2, 3, 4, 3, 4, 1, 2, 10, 5, 2, 6, 6, 5, 9, 5, 2, 3, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.75,60,True,33,0.07384419441223145,0.0014154911041259766,"[0, 0, 13, 0, 3, 5, 3, 2, 3, 10, 10, 10, 13, 12, 21, 14, 14, 19, 28, 26, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 3, 6, 2, 2, 5, 6, 2, 5, 3, 1, 2, 6, 2, 6, 9, 5, 7, 5, 5, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,True,32,0.07384419441223145,0.21623730659484863,"[0, 0, 13, 0, 3, 5, 3, 2, 3, 10, 10, 10, 13, 12, 21, 14, 14, 19, 27, 26, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 3, 6, 2, 2, 5, 6, 2, 5, 3, 1, 2, 6, 2, 6, 9, 5, 7, 5, 5, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.6305022239685059,inf,[],"""[0, 6, 6, 3, 2, 5, 4, 2, 5, 3, 1, 8, 6, 2, 6, 9, 7, 8, 5, 3, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.75,60,True,23,0.08024311065673828,0.0013499259948730469,"[0, 0, 0, 0, 3, 5, 3, 2, 3, 8, 8, 8, 10, 11, 13, 11, 13, 12, 18, 19, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 2, 4, 1, 2, 5, 4, 2, 2, 2, 1, 3, 3, 2, 3, 4, 3, 5, 3, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 1, 2, 5, 4, 2, 2, 2, 1, 3, 3, 2, 3, 4, 3, 5, 3, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.6260449886322021,inf,[],"""[0, 5, 6, 4, 2, 5, 4, 4, 8, 1, 1, 10, 6, 2, 7, 6, 3, 9, 3, 2, 1, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.75,60,True,23,0.1792914867401123,0.0013740062713623047,"[0, 0, 0, 0, 3, 5, 3, 2, 3, 8, 8, 8, 10, 11, 13, 11, 13, 12, 18, 19, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 2, 4, 1, 1, 6, 6, 4, 2, 1, 1, 3, 2, 2, 4, 5, 4, 6, 5, 1, 1, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 1, 1, 6, 6, 4, 2, 1, 1, 3, 2, 2, 4, 5, 4, 6, 5, 1, 1, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.7254824638366699,inf,[],"""[0, 5, 9, 5, 1, 6, 6, 4, 7, 4, 1, 11, 5, 2, 6, 9, 4, 8, 5, 2, 4, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.75,60,True,23,0.09893560409545898,0.0013844966888427734,"[0, 0, 0, 0, 3, 5, 3, 2, 3, 8, 8, 8, 10, 11, 13, 11, 13, 12, 18, 19, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 2, 4, 2, 2, 5, 4, 2, 2, 2, 1, 3, 1, 2, 3, 4, 5, 7, 5, 1, 1, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,True,23,0.09893560409545898,0.22123336791992188,"[0, 0, 0, 0, 3, 5, 3, 2, 3, 8, 8, 8, 10, 11, 13, 11, 13, 12, 18, 19, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 2, 4, 2, 2, 5, 4, 2, 2, 2, 1, 3, 1, 2, 3, 4, 5, 7, 5, 1, 1, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.6195075511932373,inf,[],"""[0, 8, 6, 7, 2, 5, 4, 3, 5, 2, 1, 9, 6, 2, 5, 6, 5, 10, 5, 1, 4, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.75,60,True,23,0.13232183456420898,0.0013701915740966797,"[0, 0, 0, 0, 3, 5, 3, 2, 3, 8, 8, 8, 10, 11, 13, 11, 13, 12, 18, 19, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 3, 4, 1, 1, 5, 4, 3, 3, 1, 2, 3, 2, 2, 6, 3, 6, 6, 4, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 1, 1, 5, 4, 3, 3, 1, 2, 3, 2, 2, 6, 3, 6, 6, 4, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.6561017036437988,inf,[],"""[0, 7, 7, 4, 1, 5, 4, 3, 4, 3, 2, 8, 6, 2, 7, 8, 6, 9, 4, 3, 3, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.75,60,True,23,0.1660752296447754,0.001422882080078125,"[0, 0, 0, 0, 3, 5, 3, 2, 3, 8, 8, 8, 10, 11, 13, 11, 13, 12, 18, 19, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 2, 5, 2, 2, 6, 5, 4, 1, 2, 1, 4, 2, 2, 4, 3, 5, 5, 3, 1, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 2, 2, 6, 5, 4, 1, 2, 1, 4, 2, 2, 4, 3, 5, 5, 3, 1, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.6342921257019043,inf,[],"""[0, 8, 9, 6, 2, 6, 5, 3, 7, 3, 1, 8, 7, 2, 6, 5, 5, 10, 3, 1, 1, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.75,60,True,23,0.17646026611328125,0.001382589340209961,"[0, 0, 0, 0, 3, 5, 3, 2, 3, 8, 8, 8, 10, 11, 13, 11, 13, 12, 18, 19, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 2, 3, 1, 2, 5, 5, 2, 4, 2, 1, 3, 1, 2, 5, 5, 6, 7, 4, 2, 1, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 1, 2, 5, 5, 2, 4, 2, 1, 3, 1, 2, 5, 5, 6, 7, 4, 2, 1, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.7962422370910645,inf,[],"""[0, 5, 8, 7, 2, 5, 5, 3, 4, 2, 1, 8, 8, 2, 7, 5, 6, 9, 4, 2, 3, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.75,60,True,23,0.08241844177246094,0.0013539791107177734,"[0, 0, 0, 0, 3, 5, 3, 2, 3, 8, 8, 8, 10, 11, 13, 11, 13, 12, 18, 19, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 1, 4, 1, 1, 6, 4, 2, 2, 1, 2, 3, 3, 2, 3, 4, 4, 6, 4, 1, 1, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 1, 1, 6, 4, 2, 2, 1, 2, 3, 3, 2, 3, 4, 4, 6, 4, 1, 1, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.6187238693237305,inf,[],"""[0, 5, 9, 4, 1, 6, 4, 4, 6, 2, 2, 11, 6, 2, 6, 7, 4, 9, 4, 2, 1, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.75,60,True,28,0.08177995681762695,0.0008604526519775391,"[0, 0, 0, 0, 5, 2, 7, 5, 5, 2, 8, 8, 10, 2, 15, 5, 15, 21, 17, 23, 10, 0, 0, 0, 0, 0, 0, 87]","""[0, 1, 4, 2, 2, 1, 8, 2, 1, 2, 1, 2, 4, 2, 4, 3, 1, 2, 8, 5, 10, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,True,26,0.08177995681762695,0.19495010375976562,"[0, 0, 0, 0, 5, 2, 7, 5, 5, 2, 8, 8, 10, 2, 15, 5, 15, 19, 17, 21, 10, 0, 0, 0, 0, 0, 0, 26]","[0, 1, 4, 2, 2, 1, 8, 2, 1, 2, 1, 2, 4, 2, 4, 3, 1, 2, 8, 5, 10, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,39,1.0885603427886963,0.025394201278686523,"[0, 0, 0, 0, 6, 3, 12, 6, 6, 3, 13, 13, 15, 10, 20, 4, 26, 27, 31, 29, 20, 0, 0, 0, 0, 0, 0, 39]","""[0, 3, 6, 10, 6, 1, 8, 6, 1, 2, 1, 2, 4, 3, 7, 9, 5, 2, 8, 5, 6, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.75,60,True,28,0.14732050895690918,0.0008554458618164062,"[0, 0, 0, 0, 5, 2, 7, 5, 5, 2, 8, 8, 10, 2, 15, 5, 15, 21, 17, 23, 10, 0, 0, 0, 0, 0, 0, 87]","""[0, 2, 5, 1, 1, 3, 7, 4, 1, 2, 1, 1, 5, 2, 5, 3, 2, 1, 7, 4, 8, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 1, 1, 3, 7, 4, 1, 2, 1, 1, 5, 2, 5, 3, 2, 1, 7, 4, 8, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,27,0.8351037502288818,0.0264132022857666,"[0, 0, 0, 0, 5, 2, 9, 5, 5, 2, 9, 9, 10, 1, 16, 5, 15, 21, 16, 23, 10, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 5, 1, 1, 3, 7, 4, 1, 2, 1, 1, 5, 2, 5, 3, 1, 1, 7, 4, 8, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.75,60,True,39,0.07240128517150879,0.0008914470672607422,"[0, 0, 0, 0, 6, 5, 11, 8, 8, 5, 14, 14, 19, 2, 19, 8, 24, 27, 31, 29, 19, 0, 0, 0, 0, 0, 0, 87]","""[0, 5, 5, 2, 4, 3, 7, 4, 1, 2, 2, 3, 5, 1, 8, 8, 6, 3, 8, 5, 3, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 2, 4, 3, 7, 4, 1, 2, 2, 3, 5, 1, 8, 8, 6, 3, 8, 5, 3, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,28,0.7195465564727783,0.026366233825683594,"[0, 0, 0, 0, 5, 2, 8, 5, 5, 2, 8, 7, 8, 2, 15, 5, 13, 20, 14, 23, 8, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 5, 2, 3, 3, 7, 2, 1, 2, 2, 1, 5, 1, 5, 3, 1, 3, 8, 5, 9, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.75,60,True,28,0.07276630401611328,0.0008296966552734375,"[0, 0, 0, 0, 5, 2, 7, 5, 5, 2, 8, 8, 10, 2, 15, 5, 15, 21, 17, 23, 10, 0, 0, 0, 0, 0, 0, 87]","""[0, 1, 4, 1, 2, 2, 10, 1, 2, 2, 1, 2, 4, 1, 5, 3, 2, 1, 6, 4, 7, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 1, 2, 2, 10, 1, 2, 2, 1, 2, 4, 1, 5, 3, 2, 1, 6, 4, 7, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,26,0.7652010917663574,0.026156902313232422,"[0, 0, 0, 0, 4, 1, 6, 3, 4, 1, 6, 4, 6, 1, 16, 3, 10, 21, 12, 22, 6, 0, 0, 0, 0, 0, 0, 26]","""[0, 1, 4, 1, 2, 2, 10, 1, 2, 2, 2, 2, 4, 1, 5, 3, 2, 1, 6, 4, 7, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.75,60,True,28,0.17516350746154785,0.0008714199066162109,"[0, 0, 0, 0, 5, 2, 7, 5, 5, 2, 8, 8, 10, 2, 15, 5, 15, 21, 17, 23, 10, 0, 0, 0, 0, 0, 0, 87]","""[0, 1, 3, 2, 3, 2, 9, 3, 2, 3, 3, 1, 4, 2, 6, 4, 2, 2, 7, 5, 11, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 2, 3, 2, 9, 3, 2, 3, 3, 1, 4, 2, 6, 4, 2, 2, 7, 5, 11, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,29,0.8641746044158936,0.02545452117919922,"[0, 0, 0, 0, 4, 2, 7, 4, 5, 2, 7, 7, 8, 2, 16, 4, 12, 22, 14, 24, 8, 0, 0, 0, 0, 0, 0, 29]","""[0, 1, 3, 2, 3, 2, 9, 3, 2, 3, 2, 1, 4, 2, 6, 4, 2, 2, 7, 5, 11, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.75,60,True,39,0.06627297401428223,0.0008893013000488281,"[0, 0, 0, 0, 6, 5, 11, 8, 8, 5, 14, 14, 19, 2, 19, 8, 24, 27, 31, 29, 19, 0, 0, 0, 0, 0, 0, 87]","""[0, 3, 6, 2, 4, 1, 9, 6, 2, 3, 2, 3, 3, 2, 5, 10, 7, 1, 6, 4, 4, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 2, 4, 1, 9, 6, 2, 3, 2, 3, 3, 2, 5, 10, 7, 1, 6, 4, 4, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,36,0.8769276142120361,0.026455163955688477,"[0, 0, 0, 0, 6, 3, 10, 6, 6, 3, 12, 12, 15, 8, 19, 4, 23, 24, 30, 25, 19, 0, 0, 0, 0, 0, 0, 36]","""[0, 3, 6, 8, 4, 1, 9, 6, 2, 3, 2, 3, 3, 2, 5, 10, 7, 1, 6, 4, 4, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.75,60,True,28,0.10810303688049316,0.0008511543273925781,"[0, 0, 0, 0, 5, 2, 7, 5, 5, 2, 8, 8, 10, 2, 15, 5, 15, 21, 17, 23, 10, 0, 0, 0, 0, 0, 0, 87]","""[0, 1, 3, 2, 1, 3, 8, 2, 1, 3, 2, 2, 4, 1, 6, 4, 2, 3, 7, 5, 9, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 2, 1, 3, 8, 2, 1, 3, 2, 2, 4, 1, 6, 4, 2, 3, 7, 5, 9, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,38,0.8333008289337158,0.025792837142944336,"[0, 0, 0, 0, 7, 4, 11, 7, 7, 4, 11, 11, 16, 9, 19, 7, 25, 27, 31, 30, 19, 0, 0, 0, 0, 0, 0, 38]","""[0, 4, 7, 9, 4, 3, 8, 4, 1, 3, 1, 5, 4, 1, 8, 10, 6, 3, 7, 5, 6, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.75,60,True,28,0.1440131664276123,0.0008344650268554688,"[0, 0, 0, 0, 5, 2, 7, 5, 5, 2, 8, 8, 10, 2, 15, 5, 15, 21, 17, 23, 10, 0, 0, 0, 0, 0, 0, 87]","""[0, 1, 4, 1, 2, 2, 8, 3, 1, 4, 2, 2, 4, 2, 6, 4, 2, 2, 7, 4, 10, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,True,27,0.1440131664276123,0.18635869026184082,"[0, 0, 0, 0, 5, 2, 7, 5, 5, 2, 8, 8, 10, 2, 15, 5, 15, 21, 17, 23, 10, 0, 0, 0, 0, 0, 0, 27]","[0, 1, 4, 1, 2, 2, 8, 3, 1, 4, 2, 2, 4, 2, 6, 4, 2, 2, 7, 4, 10, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,38,0.7496795654296875,0.02606654167175293,"[0, 0, 0, 0, 7, 4, 12, 7, 7, 4, 13, 13, 16, 8, 20, 6, 26, 28, 31, 30, 20, 0, 0, 0, 0, 0, 0, 38]","""[0, 4, 7, 8, 5, 2, 8, 6, 1, 4, 1, 3, 4, 4, 8, 12, 5, 2, 7, 4, 6, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.0686044692993164,inf,"[0, 0, 0, 0, 6, 5, 11, 8, 8, 5, 14, 14, 19, 2, 19, 8, 24, 27, 31, 29, 19, 0, 0, 0, 0, 0, 0, 87]","""[0, 6, 5, 1, 5, 3, 8, 7, 2, 2, 2, 4, 4, 4, 9, 11, 7, 2, 7, 4, 7, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 5, 1, 5, 3, 8, 7, 2, 2, 2, 4, 4, 4, 9, 11, 7, 2, 7, 4, 7, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,41,0.7030198574066162,0.02539992332458496,"[0, 0, 0, 0, 6, 6, 11, 9, 9, 6, 16, 16, 20, 11, 20, 9, 27, 29, 34, 31, 20, 0, 0, 0, 0, 0, 0, 41]","""[0, 6, 5, 8, 5, 3, 8, 7, 2, 2, 2, 4, 4, 4, 9, 11, 7, 2, 7, 4, 7, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.75,60,True,39,0.07019972801208496,0.0009169578552246094,"[0, 0, 0, 0, 6, 5, 11, 8, 8, 5, 14, 14, 19, 2, 19, 8, 24, 27, 31, 29, 19, 0, 0, 0, 0, 0, 0, 87]","""[0, 5, 6, 1, 2, 2, 8, 5, 2, 3, 2, 4, 4, 2, 7, 8, 4, 2, 6, 3, 5, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,True,37,0.07019972801208496,0.2145392894744873,"[0, 0, 0, 0, 6, 5, 11, 8, 8, 5, 14, 14, 19, 2, 19, 8, 24, 27, 31, 29, 19, 0, 0, 0, 0, 0, 0, 37]","[0, 5, 6, 1, 2, 2, 8, 5, 2, 3, 2, 4, 4, 2, 7, 8, 4, 2, 6, 3, 5, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,31,0.7424347400665283,0.026144027709960938,"[0, 0, 0, 0, 6, 5, 8, 7, 7, 5, 12, 12, 16, 10, 16, 7, 21, 23, 25, 25, 16, 0, 0, 0, 0, 0, 0, 31]","""[0, 5, 6, 10, 2, 2, 8, 5, 2, 3, 2, 4, 4, 2, 7, 8, 4, 2, 6, 3, 5, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.2661776542663574,inf,"[0, 0, 0, 0, 6, 8, 8, 6, 11, 6, 8, 11, 8, 6, 17, 19, 11, 14, 14, 25, 16, 0, 153]","""[0, 5, 4, 2, 1, 3, 2, 3, 4, 2, 3, 3, 1, 2, 2, 6, 3, 2, 2, 7, 4, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 4, 2, 1, 3, 2, 3, 4, 2, 3, 3, 1, 2, 2, 6, 3, 2, 2, 7, 4, 153, 0]"
j20,1,stnu,60,True,29,0.7458188533782959,0.020467519760131836,"[0, 0, 0, 0, 6, 7, 7, 9, 9, 4, 7, 9, 6, 4, 17, 19, 12, 15, 15, 25, 17, 0, 29]","""[0, 6, 4, 2, 1, 2, 2, 3, 4, 2, 3, 3, 1, 2, 2, 6, 3, 2, 2, 4, 4, 153, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.3027505874633789,inf,"[0, 0, 0, 0, 6, 8, 8, 6, 11, 6, 8, 11, 8, 6, 17, 19, 11, 14, 14, 25, 16, 0, 153]","""[0, 5, 7, 2, 2, 1, 2, 1, 6, 2, 2, 4, 1, 2, 2, 6, 3, 2, 2, 6, 3, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 7, 2, 2, 1, 2, 1, 6, 2, 2, 4, 1, 2, 2, 6, 3, 2, 2, 6, 3, 153, 0]"
j20,1,stnu,60,True,35,0.7902073860168457,0.020122051239013672,"[0, 0, 0, 0, 7, 9, 9, 11, 13, 7, 11, 13, 9, 7, 19, 21, 13, 17, 19, 31, 21, 0, 35]","""[0, 5, 7, 2, 2, 4, 2, 1, 6, 2, 2, 4, 1, 3, 2, 10, 4, 4, 9, 4, 3, 153, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.2969481945037842,inf,"[0, 0, 0, 0, 6, 8, 8, 6, 11, 6, 8, 11, 8, 6, 17, 19, 11, 14, 14, 25, 16, 0, 153]","""[0, 7, 5, 3, 1, 2, 2, 2, 5, 2, 2, 3, 4, 2, 2, 5, 1, 1, 2, 5, 5, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 5, 3, 1, 2, 2, 2, 5, 2, 2, 3, 4, 2, 2, 5, 1, 1, 2, 5, 5, 153, 0]"
j20,1,stnu,60,True,25,0.7172017097473145,0.020813703536987305,"[0, 0, 0, 0, 6, 7, 7, 9, 9, 4, 7, 10, 6, 4, 15, 17, 11, 13, 13, 22, 15, 0, 25]","""[0, 6, 4, 3, 1, 2, 2, 2, 5, 2, 2, 3, 4, 2, 2, 5, 1, 1, 2, 3, 5, 153, 0]"""
j20,1,proactive_quantile_0.75,60,True,31,0.3094959259033203,0.00048351287841796875,"[0, 0, 0, 0, 6, 8, 8, 6, 11, 6, 8, 11, 8, 6, 17, 19, 11, 14, 14, 25, 16, 0, 153]","""[0, 4, 6, 2, 1, 1, 2, 2, 4, 2, 2, 3, 3, 2, 2, 6, 2, 1, 2, 6, 5, 153, 0]"""
j20,1,reactive,60,True,29,0.3094959259033203,0.15871429443359375,"[0, 0, 0, 0, 6, 8, 8, 6, 11, 6, 8, 11, 8, 6, 15, 17, 11, 14, 14, 23, 15, 0, 29]","[0, 4, 6, 2, 1, 1, 2, 2, 4, 2, 2, 3, 3, 2, 2, 6, 2, 1, 2, 6, 5, 153, 0]"
j20,1,stnu,60,True,48,0.683657169342041,0.019799470901489258,"[0, 0, 0, 0, 6, 13, 13, 6, 19, 6, 12, 19, 10, 6, 28, 35, 19, 22, 24, 42, 26, 0, 48]","""[0, 6, 6, 2, 6, 6, 3, 7, 9, 4, 2, 3, 6, 3, 7, 7, 5, 4, 9, 6, 6, 153, 0]"""
j20,1,proactive_quantile_0.75,60,True,31,0.08691930770874023,0.00048542022705078125,"[0, 0, 0, 0, 6, 8, 8, 6, 11, 6, 8, 11, 8, 6, 17, 19, 11, 14, 14, 25, 16, 0, 153]","""[0, 4, 5, 2, 2, 1, 1, 1, 4, 2, 3, 4, 2, 3, 2, 4, 2, 2, 1, 8, 5, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 5, 2, 2, 1, 1, 1, 4, 2, 3, 4, 2, 3, 2, 4, 2, 2, 1, 8, 5, 153, 0]"
