instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 10, 10, 6, 1, 6, 6, 8, 7, 6, 6, 4, 9, 4, 3, 6, 4, 7, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,600,False,inf,0.2726175785064697,inf,[],"""[0, 3, 4, 10, 10, 6, 1, 6, 6, 8, 7, 6, 6, 4, 9, 4, 3, 6, 4, 7, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,600,True,47,0.0940086841583252,0.0019423961639404297,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 6, 6, 6, 6, 3, 2, 7, 6, 8, 6, 5, 5, 9, 6, 3, 4, 8, 3, 7, 3, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 6, 6, 3, 2, 7, 6, 8, 6, 5, 5, 9, 6, 3, 4, 8, 3, 7, 3, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,600,False,inf,0.20160841941833496,inf,[],"""[0, 6, 6, 6, 6, 3, 2, 7, 6, 8, 6, 7, 5, 9, 6, 3, 4, 8, 3, 7, 3, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,600,True,47,0.09246158599853516,0.0019936561584472656,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 2, 5, 5, 6, 2, 2, 9, 9, 8, 6, 5, 5, 9, 6, 3, 7, 6, 6, 8, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 5, 6, 2, 2, 9, 9, 8, 6, 5, 5, 9, 6, 3, 7, 6, 6, 8, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,600,False,inf,0.20598578453063965,inf,[],"""[0, 2, 5, 5, 6, 2, 2, 9, 9, 8, 6, 9, 5, 9, 6, 3, 7, 6, 6, 8, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,600,True,47,0.09800887107849121,0.0019893646240234375,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 3, 6, 9, 10, 2, 1, 8, 9, 7, 3, 6, 6, 4, 6, 5, 8, 8, 8, 4, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 9, 10, 2, 1, 8, 9, 7, 3, 6, 6, 4, 6, 5, 8, 8, 8, 4, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,600,False,inf,0.20700907707214355,inf,[],"""[0, 3, 6, 9, 10, 2, 1, 8, 9, 7, 3, 4, 6, 4, 6, 5, 8, 8, 8, 4, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,600,True,47,0.09273695945739746,0.0020062923431396484,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 4, 4, 8, 9, 6, 3, 9, 5, 9, 7, 3, 3, 9, 9, 8, 7, 9, 6, 4, 3, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 8, 9, 6, 3, 9, 5, 9, 7, 3, 3, 9, 9, 8, 7, 9, 6, 4, 3, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,600,False,inf,0.1994478702545166,inf,[],"""[0, 4, 4, 8, 9, 6, 3, 9, 5, 9, 7, 4, 3, 9, 9, 8, 7, 9, 6, 4, 3, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,600,True,47,0.0978703498840332,0.0020246505737304688,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 3, 4, 5, 11, 6, 2, 5, 8, 8, 2, 3, 5, 7, 9, 3, 8, 7, 6, 8, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,600,True,48,0.0978703498840332,0.524733304977417,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","[0, 3, 4, 5, 11, 6, 2, 5, 8, 8, 2, 3, 5, 7, 9, 3, 8, 7, 6, 8, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,600,False,inf,0.20681309700012207,inf,[],"""[0, 3, 4, 5, 11, 6, 2, 5, 8, 8, 2, 4, 5, 7, 9, 3, 8, 7, 6, 8, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.09506583213806152,0.0026149749755859375,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 12, 3, 8, 4, 8, 6, 8, 2, 9, 2, 7, 3, 1, 5, 8, 2, 9, 1, 4, 4, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 3, 8, 4, 8, 6, 8, 2, 9, 2, 7, 3, 1, 5, 8, 2, 9, 1, 4, 4, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,1,stnu,600,False,inf,0.22456789016723633,inf,[],"""[0, 12, 3, 8, 4, 8, 6, 8, 2, 9, 2, 7, 3, 1, 5, 8, 2, 9, 1, 4, 4, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.09838485717773438,0.0026807785034179688,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 8, 2, 4, 8, 8, 4, 10, 5, 11, 6, 6, 1, 3, 5, 7, 2, 7, 1, 6, 4, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 4, 8, 8, 4, 10, 5, 11, 6, 6, 1, 3, 5, 7, 2, 7, 1, 6, 4, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,1,stnu,600,False,inf,0.22456836700439453,inf,[],"""[0, 8, 2, 4, 8, 8, 4, 10, 5, 11, 6, 6, 1, 3, 5, 7, 2, 7, 1, 6, 4, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.10036778450012207,0.0026772022247314453,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 10, 1, 9, 9, 5, 7, 10, 6, 8, 2, 9, 2, 4, 3, 5, 2, 6, 1, 4, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 9, 9, 5, 7, 10, 6, 8, 2, 9, 2, 4, 3, 5, 2, 6, 1, 4, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,1,stnu,600,False,inf,0.2687993049621582,inf,[],"""[0, 10, 1, 9, 9, 5, 7, 10, 6, 8, 2, 9, 2, 4, 3, 5, 2, 6, 1, 4, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.09717774391174316,0.0026574134826660156,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 9, 2, 9, 9, 7, 4, 10, 5, 10, 6, 10, 1, 3, 4, 9, 5, 8, 2, 2, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 9, 9, 7, 4, 10, 5, 10, 6, 10, 1, 3, 4, 9, 5, 8, 2, 2, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,1,stnu,600,False,inf,0.2079470157623291,inf,[],"""[0, 9, 2, 9, 9, 7, 4, 10, 5, 10, 6, 10, 1, 3, 4, 9, 5, 8, 2, 2, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.09929561614990234,0.00270843505859375,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 11, 1, 6, 7, 4, 4, 9, 6, 10, 4, 6, 1, 2, 5, 8, 5, 6, 2, 3, 2, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,reactive,600,True,49,0.09929561614990234,0.5922470092773438,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49]","[0, 11, 1, 6, 7, 4, 4, 9, 6, 10, 4, 6, 1, 2, 5, 8, 5, 6, 2, 3, 2, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,1,stnu,600,False,inf,0.21376657485961914,inf,[],"""[0, 11, 1, 6, 7, 4, 4, 9, 6, 10, 4, 6, 1, 2, 5, 8, 5, 6, 2, 3, 2, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.10436487197875977,0.002687692642211914,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 6, 1, 9, 7, 4, 3, 9, 2, 8, 3, 5, 1, 4, 7, 5, 3, 12, 1, 6, 2, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 9, 7, 4, 3, 9, 2, 8, 3, 5, 1, 4, 7, 5, 3, 12, 1, 6, 2, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,1,stnu,600,False,inf,0.21199631690979004,inf,[],"""[0, 6, 1, 9, 7, 4, 3, 9, 2, 8, 3, 5, 1, 4, 7, 5, 3, 12, 1, 6, 2, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.09719395637512207,0.002662181854248047,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 7, 1, 9, 8, 4, 7, 9, 5, 6, 4, 7, 1, 3, 7, 5, 2, 8, 2, 2, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 9, 8, 4, 7, 9, 5, 6, 4, 7, 1, 3, 7, 5, 2, 8, 2, 2, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,1,stnu,600,False,inf,0.285994291305542,inf,[],"""[0, 7, 1, 9, 8, 4, 7, 9, 5, 6, 4, 7, 1, 3, 7, 5, 2, 8, 2, 2, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.10148262977600098,0.002645730972290039,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 11, 1, 4, 4, 5, 2, 7, 3, 7, 5, 5, 1, 4, 3, 9, 6, 9, 1, 6, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 1, 4, 4, 5, 2, 7, 3, 7, 5, 5, 1, 4, 3, 9, 6, 9, 1, 6, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,1,stnu,600,False,inf,0.22910404205322266,inf,[],"""[0, 11, 1, 4, 4, 5, 2, 7, 3, 7, 5, 5, 1, 4, 3, 9, 6, 9, 1, 6, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.09776115417480469,0.002691030502319336,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 8, 2, 8, 9, 6, 6, 8, 2, 11, 3, 10, 3, 2, 5, 4, 4, 9, 2, 5, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 8, 9, 6, 6, 8, 2, 11, 3, 10, 3, 2, 5, 4, 4, 9, 2, 5, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,1,stnu,600,False,inf,0.22416210174560547,inf,[],"""[0, 8, 2, 8, 9, 6, 6, 8, 2, 11, 3, 10, 3, 2, 5, 4, 4, 9, 2, 5, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.09619379043579102,0.0026073455810546875,"[0, 0, 0, 0, 8, 16, 8, 8, 24, 14, 25, 30, 25, 2, 16, 39, 27, 32, 32, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 13, 2, 4, 6, 6, 3, 8, 6, 7, 6, 9, 1, 3, 3, 9, 4, 6, 2, 3, 4, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 13, 2, 4, 6, 6, 3, 8, 6, 7, 6, 9, 1, 3, 3, 9, 4, 6, 2, 3, 4, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,1,stnu,600,False,inf,0.27147960662841797,inf,[],"""[0, 13, 2, 4, 6, 6, 3, 8, 6, 7, 6, 9, 1, 3, 3, 9, 4, 6, 2, 3, 4, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,1,proactive_quantile_0.9,600,True,37,0.0981435775756836,0.0016911029815673828,"[0, 0, 0, 0, 2, 5, 4, 4, 12, 9, 13, 14, 12, 14, 23, 15, 23, 23, 23, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 5, 6, 2, 2, 6, 4, 8, 2, 3, 1, 7, 2, 4, 1, 5, 1, 2, 4, 8, 6, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 2, 2, 6, 4, 8, 2, 3, 1, 7, 2, 4, 1, 5, 1, 2, 4, 8, 6, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,1,stnu,600,False,inf,0.21813583374023438,inf,[],"""[0, 5, 6, 2, 2, 6, 4, 8, 2, 3, 1, 7, 2, 4, 1, 5, 1, 2, 4, 8, 6, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09308433532714844,inf,"[0, 0, 0, 0, 2, 5, 4, 4, 12, 9, 13, 14, 12, 14, 23, 15, 23, 23, 23, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 5, 3, 3, 3, 7, 2, 8, 1, 2, 1, 8, 3, 4, 1, 7, 4, 6, 4, 4, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 3, 3, 7, 2, 8, 1, 2, 1, 8, 3, 4, 1, 7, 4, 6, 4, 4, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,1,stnu,600,False,inf,0.2679877281188965,inf,[],"""[0, 5, 3, 3, 3, 7, 2, 8, 1, 2, 1, 8, 3, 4, 1, 7, 4, 6, 4, 4, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,proactive_quantile_0.9,600,True,37,0.1018226146697998,0.0016989707946777344,"[0, 0, 0, 0, 2, 5, 4, 4, 12, 9, 13, 14, 12, 14, 23, 15, 23, 23, 23, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 6, 4, 1, 3, 8, 3, 6, 2, 4, 2, 5, 4, 7, 1, 7, 1, 3, 2, 4, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 1, 3, 8, 3, 6, 2, 4, 2, 5, 4, 7, 1, 7, 1, 3, 2, 4, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,1,stnu,600,False,inf,0.21746015548706055,inf,[],"""[0, 6, 4, 1, 3, 8, 3, 6, 2, 4, 2, 5, 4, 7, 1, 7, 1, 3, 2, 4, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09804940223693848,inf,"[0, 0, 0, 0, 2, 4, 4, 4, 12, 5, 13, 7, 9, 13, 15, 9, 12, 12, 12, 13, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 8, 2, 2, 1, 5, 1, 4, 2, 1, 3, 2, 2, 2, 1, 4, 2, 1, 1, 6, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 2, 1, 5, 1, 4, 2, 1, 3, 2, 2, 2, 1, 4, 2, 1, 1, 6, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,1,stnu,600,False,inf,0.21155476570129395,inf,[],"""[0, 4, 6, 2, 1, 5, 5, 9, 2, 5, 2, 9, 3, 6, 1, 7, 4, 7, 1, 6, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09696745872497559,inf,"[0, 0, 0, 0, 2, 5, 4, 4, 12, 9, 13, 14, 12, 14, 23, 15, 23, 23, 23, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 9, 5, 2, 3, 6, 6, 4, 1, 2, 3, 7, 4, 9, 1, 6, 4, 4, 3, 6, 7, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 5, 2, 3, 6, 6, 4, 1, 2, 3, 7, 4, 9, 1, 6, 4, 4, 3, 6, 7, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,1,stnu,600,False,inf,0.20836615562438965,inf,[],"""[0, 9, 5, 2, 3, 6, 6, 4, 1, 2, 3, 7, 4, 9, 1, 6, 4, 4, 3, 6, 7, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0957329273223877,inf,"[0, 0, 0, 0, 2, 5, 4, 4, 12, 9, 13, 14, 12, 14, 23, 15, 23, 23, 23, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 8, 5, 3, 2, 7, 5, 4, 2, 2, 4, 10, 1, 7, 1, 8, 2, 7, 4, 4, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 3, 2, 7, 5, 4, 2, 2, 4, 10, 1, 7, 1, 8, 2, 7, 4, 4, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,1,stnu,600,False,inf,0.20655441284179688,inf,[],"""[0, 8, 5, 3, 2, 7, 5, 4, 2, 2, 4, 10, 1, 7, 1, 8, 2, 7, 4, 4, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,proactive_quantile_0.9,600,True,37,0.09771251678466797,0.001737356185913086,"[0, 0, 0, 0, 2, 5, 4, 4, 12, 9, 13, 14, 12, 14, 23, 15, 23, 23, 23, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 5, 6, 1, 2, 8, 4, 5, 2, 4, 3, 6, 3, 8, 2, 4, 4, 6, 2, 6, 2, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 1, 2, 8, 4, 5, 2, 4, 3, 6, 3, 8, 2, 4, 4, 6, 2, 6, 2, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,1,stnu,600,False,inf,0.20745182037353516,inf,[],"""[0, 5, 6, 1, 2, 8, 4, 5, 2, 4, 3, 6, 3, 8, 2, 4, 4, 6, 2, 6, 2, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,proactive_quantile_0.9,600,True,37,0.10083413124084473,0.0017359256744384766,"[0, 0, 0, 0, 2, 5, 4, 4, 12, 9, 13, 14, 12, 14, 23, 15, 23, 23, 23, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 9, 3, 1, 3, 5, 2, 4, 2, 2, 1, 9, 2, 8, 2, 5, 1, 5, 3, 4, 2, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 1, 3, 5, 2, 4, 2, 2, 1, 9, 2, 8, 2, 5, 1, 5, 3, 4, 2, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,1,stnu,600,False,inf,0.2818179130554199,inf,[],"""[0, 9, 3, 1, 3, 5, 2, 4, 2, 2, 1, 9, 2, 8, 2, 5, 1, 5, 3, 4, 2, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09603357315063477,inf,"[0, 0, 0, 0, 2, 5, 4, 4, 12, 9, 13, 14, 12, 14, 23, 15, 23, 23, 23, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 8, 6, 2, 2, 6, 6, 8, 1, 6, 3, 6, 4, 4, 2, 4, 3, 3, 2, 9, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 2, 2, 6, 6, 8, 1, 6, 3, 6, 4, 4, 2, 4, 3, 3, 2, 9, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,1,stnu,600,False,inf,0.6448535919189453,inf,[],"""[0, 8, 6, 2, 2, 6, 6, 8, 1, 6, 3, 6, 4, 4, 2, 4, 3, 3, 2, 9, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09531116485595703,inf,"[0, 0, 0, 0, 2, 5, 4, 4, 12, 9, 13, 14, 12, 14, 23, 15, 23, 23, 23, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 9, 4, 1, 3, 5, 4, 6, 2, 6, 1, 9, 4, 8, 2, 6, 3, 6, 2, 4, 4, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 1, 3, 5, 4, 6, 2, 6, 1, 9, 4, 8, 2, 6, 3, 6, 2, 4, 4, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
