instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,True,48,1.0081586837768555,0.021345138549804688,"[0, 0, 6, 0, 3, 12, 3, 15, 16, 16, 24, 12, 31, 8, 27, 35, 44, 23, 37, 40, 45, 48]","""[0, 3, 2, 6, 1, 1, 2, 1, 7, 1, 3, 4, 13, 4, 4, 2, 2, 3, 8, 5, 3, 0]"""
j20,1,proactive_robust,600,True,51,0.19203495979309082,0.0003249645233154297,"[0, 0, 8, 0, 1, 11, 4, 15, 18, 8, 23, 11, 31, 10, 27, 31, 44, 26, 38, 37, 43, 51]","""[0, 2, 3, 6, 1, 4, 2, 2, 5, 3, 1, 9, 6, 13, 3, 6, 5, 4, 11, 4, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 6, 1, 4, 2, 2, 5, 3, 1, 9, 6, 13, 3, 6, 5, 4, 11, 4, 6, 0]"
j20,1,stnu,600,True,48,1.0602307319641113,0.02135157585144043,"[0, 0, 5, 0, 3, 8, 3, 15, 17, 16, 21, 9, 25, 19, 22, 31, 37, 22, 37, 37, 40, 48]","""[0, 2, 3, 5, 1, 4, 2, 2, 5, 3, 1, 7, 6, 2, 3, 6, 5, 4, 11, 3, 6, 0]"""
j20,1,proactive_robust,600,True,51,0.19721198081970215,0.00031566619873046875,"[0, 0, 6, 0, 1, 10, 4, 16, 18, 13, 22, 14, 30, 9, 26, 31, 45, 26, 37, 37, 43, 51]","""[0, 3, 3, 9, 3, 1, 2, 1, 8, 1, 4, 4, 12, 4, 4, 2, 3, 2, 9, 6, 7, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 9, 3, 1, 2, 1, 8, 1, 4, 4, 12, 4, 4, 2, 3, 2, 9, 6, 7, 0]"
j20,1,stnu,600,True,51,0.9648666381835938,0.021422147750854492,"[0, 0, 6, 0, 3, 9, 3, 15, 16, 16, 21, 9, 29, 17, 25, 33, 41, 24, 35, 38, 44, 51]","""[0, 3, 3, 9, 3, 1, 2, 1, 8, 1, 4, 7, 12, 4, 4, 2, 2, 2, 9, 6, 7, 0]"""
j20,1,proactive_robust,600,True,51,0.24422430992126465,0.0002918243408203125,"[0, 0, 6, 0, 1, 10, 4, 15, 18, 20, 23, 13, 31, 9, 27, 31, 44, 26, 38, 37, 43, 51]","""[0, 4, 2, 7, 3, 4, 1, 3, 4, 3, 2, 4, 7, 2, 2, 5, 3, 2, 9, 3, 3, 0]"""
j20,1,reactive,600,True,47,0.24422430992126465,0.4987611770629883,"[0, 0, 6, 0, 1, 10, 4, 15, 18, 20, 23, 13, 31, 9, 27, 31, 44, 26, 38, 37, 43, 47]","[0, 4, 2, 7, 3, 4, 1, 3, 4, 3, 2, 4, 7, 2, 2, 5, 3, 2, 9, 3, 3, 0]"
j20,1,stnu,600,True,45,1.0444486141204834,0.021345853805541992,"[0, 0, 6, 0, 3, 8, 4, 15, 18, 18, 21, 10, 25, 14, 23, 31, 36, 22, 36, 36, 39, 45]","""[0, 4, 2, 7, 3, 4, 1, 3, 4, 3, 2, 4, 7, 2, 2, 5, 3, 2, 9, 3, 3, 0]"""
j20,1,proactive_robust,600,True,51,0.27353954315185547,0.00031280517578125,"[0, 0, 8, 0, 1, 11, 4, 15, 18, 17, 23, 11, 31, 7, 27, 31, 44, 26, 38, 37, 43, 51]","""[0, 4, 3, 3, 2, 1, 1, 1, 7, 1, 2, 5, 11, 4, 4, 3, 2, 7, 11, 5, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 3, 2, 1, 1, 1, 7, 1, 2, 5, 11, 4, 4, 3, 2, 7, 11, 5, 4, 0]"
j20,1,stnu,600,True,48,1.008791446685791,0.020453453063964844,"[0, 0, 0, 3, 3, 12, 4, 16, 17, 11, 24, 16, 30, 12, 26, 34, 41, 24, 37, 39, 44, 48]","""[0, 4, 3, 3, 2, 1, 1, 1, 7, 1, 2, 5, 11, 4, 4, 3, 2, 7, 11, 5, 4, 0]"""
j20,1,proactive_robust,600,True,51,0.21581602096557617,0.0002942085266113281,"[0, 0, 6, 0, 1, 10, 4, 16, 18, 18, 22, 9, 30, 14, 26, 31, 43, 26, 37, 37, 43, 51]","""[0, 4, 2, 5, 2, 2, 1, 2, 5, 1, 3, 2, 9, 2, 4, 5, 6, 2, 10, 4, 7, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 5, 2, 2, 1, 2, 5, 1, 3, 2, 9, 2, 4, 5, 6, 2, 10, 4, 7, 0]"
j20,1,stnu,600,True,47,1.012094259262085,0.022104978561401367,"[0, 0, 5, 0, 3, 7, 4, 15, 17, 17, 19, 10, 26, 9, 22, 31, 40, 22, 36, 36, 40, 47]","""[0, 4, 2, 5, 2, 2, 1, 2, 5, 1, 3, 2, 9, 2, 4, 5, 6, 2, 10, 4, 7, 0]"""
j20,1,proactive_robust,600,True,51,0.3256816864013672,0.00030517578125,"[0, 0, 6, 0, 1, 10, 4, 16, 18, 18, 22, 9, 30, 14, 26, 31, 43, 26, 37, 37, 43, 51]","""[0, 4, 1, 9, 3, 2, 1, 2, 8, 3, 3, 2, 8, 4, 3, 5, 2, 6, 6, 6, 5, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 9, 3, 2, 1, 2, 8, 3, 3, 2, 8, 4, 3, 5, 2, 6, 6, 6, 5, 0]"
j20,1,stnu,600,True,50,1.0164515972137451,0.0220644474029541,"[0, 0, 6, 0, 3, 9, 4, 15, 17, 17, 21, 15, 28, 11, 25, 34, 39, 25, 39, 39, 45, 50]","""[0, 4, 1, 9, 3, 2, 1, 2, 8, 3, 3, 2, 8, 4, 3, 5, 3, 6, 6, 6, 5, 0]"""
j10,2,proactive_robust,600,True,57,0.18170690536499023,0.0001633167266845703,"[0, 3, 0, 7, 21, 13, 21, 33, 48, 43, 54, 57]","""[0, 1, 3, 1, 4, 6, 2, 2, 6, 3, 2, 0]"""
j10,2,reactive,600,True,54,0.18170690536499023,0.30365967750549316,"[0, 3, 0, 7, 21, 13, 21, 33, 48, 43, 46, 54]","[0, 1, 3, 1, 4, 6, 2, 2, 6, 3, 2, 0]"
j10,2,stnu,600,True,45,0.8099918365478516,0.00834035873413086,"[0, 3, 0, 4, 18, 12, 21, 23, 37, 34, 43, 45]","""[0, 1, 3, 1, 4, 6, 2, 2, 6, 3, 2, 0]"""
j10,2,proactive_robust,600,True,57,0.140578031539917,0.00020241737365722656,"[0, 6, 18, 0, 18, 10, 21, 33, 48, 43, 54, 57]","""[0, 4, 2, 2, 6, 7, 1, 1, 5, 1, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 6, 7, 1, 1, 5, 1, 1, 0]"
j10,2,stnu,600,True,47,0.7843647003173828,0.0065343379974365234,"[0, 2, 18, 0, 20, 11, 21, 29, 41, 40, 46, 47]","""[0, 4, 2, 2, 6, 7, 1, 1, 5, 1, 1, 0]"""
j10,2,proactive_robust,600,True,57,0.18069005012512207,0.00017905235290527344,"[0, 0, 10, 4, 21, 13, 21, 33, 48, 43, 54, 57]","""[0, 1, 2, 3, 5, 7, 4, 5, 4, 2, 1, 0]"""
j10,2,reactive,600,True,52,0.18069005012512207,0.25759172439575195,"[0, 0, 10, 4, 21, 13, 21, 33, 48, 43, 46, 52]","[0, 1, 2, 3, 5, 7, 4, 5, 4, 2, 1, 0]"
j10,2,stnu,600,True,50,0.8110435009002686,0.005172014236450195,"[0, 3, 19, 0, 21, 12, 22, 30, 45, 41, 49, 50]","""[0, 1, 2, 3, 5, 7, 4, 5, 4, 2, 1, 0]"""
j10,2,proactive_robust,600,True,57,0.09122586250305176,0.0001857280731201172,"[0, 3, 0, 7, 21, 13, 21, 33, 48, 43, 54, 57]","""[0, 4, 3, 4, 10, 1, 2, 7, 6, 4, 1, 0]"""
j10,2,reactive,600,True,55,0.09122586250305176,0.11174964904785156,"[0, 3, 0, 7, 21, 13, 21, 33, 48, 43, 54, 55]","[0, 4, 3, 4, 10, 1, 2, 7, 6, 4, 1, 0]"
j10,2,stnu,600,True,48,0.8057940006256104,0.0052530765533447266,"[0, 0, 8, 4, 14, 11, 15, 24, 41, 35, 47, 48]","""[0, 4, 3, 4, 10, 1, 2, 7, 6, 4, 1, 0]"""
j10,2,proactive_robust,600,True,57,0.1172175407409668,0.00018644332885742188,"[0, 6, 18, 0, 18, 10, 21, 33, 48, 43, 54, 57]","""[0, 3, 2, 2, 8, 6, 1, 9, 5, 4, 1, 0]"""
j10,2,reactive,600,True,54,0.1172175407409668,0.1656017303466797,"[0, 6, 18, 0, 18, 10, 21, 33, 48, 43, 53, 54]","[0, 3, 2, 2, 8, 6, 1, 9, 5, 4, 1, 0]"
j10,2,stnu,600,True,51,0.7270569801330566,0.005202531814575195,"[0, 0, 15, 3, 17, 9, 18, 26, 45, 37, 50, 51]","""[0, 3, 2, 2, 8, 6, 1, 9, 5, 4, 1, 0]"""
j10,2,proactive_robust,600,True,57,0.11379814147949219,0.00017595291137695312,"[0, 6, 18, 0, 18, 10, 21, 33, 48, 43, 54, 57]","""[0, 2, 3, 2, 5, 6, 3, 4, 6, 4, 2, 0]"""
j10,2,reactive,600,True,56,0.11379814147949219,0.15419673919677734,"[0, 6, 18, 0, 18, 10, 21, 33, 48, 43, 54, 56]","[0, 2, 3, 2, 5, 6, 3, 4, 6, 4, 2, 0]"
j10,2,stnu,600,True,47,0.7709536552429199,0.005227565765380859,"[0, 3, 0, 5, 18, 12, 21, 24, 39, 35, 45, 47]","""[0, 2, 3, 2, 5, 6, 3, 4, 6, 4, 2, 0]"""
j10,2,proactive_robust,600,True,57,0.15862369537353516,0.00020766258239746094,"[0, 9, 0, 3, 21, 13, 21, 33, 48, 43, 54, 57]","""[0, 1, 1, 6, 7, 6, 6, 3, 2, 2, 3, 0]"""
j10,2,reactive,600,True,50,0.15862369537353516,0.12227797508239746,"[0, 9, 0, 3, 21, 13, 21, 33, 48, 43, 45, 50]","[0, 1, 1, 6, 7, 6, 6, 3, 2, 2, 3, 0]"
j10,2,stnu,600,True,43,1.0092370510101318,0.0067937374114990234,"[0, 1, 0, 2, 16, 10, 19, 25, 38, 36, 40, 43]","""[0, 1, 1, 6, 7, 6, 6, 3, 2, 2, 3, 0]"""
j10,2,proactive_robust,600,True,57,0.12630796432495117,0.00017881393432617188,"[0, 0, 4, 7, 21, 13, 21, 33, 48, 43, 54, 57]","""[0, 4, 3, 5, 6, 1, 4, 1, 6, 2, 3, 0]"""
j10,2,reactive,600,True,54,0.12630796432495117,0.08996772766113281,"[0, 0, 4, 7, 21, 13, 21, 33, 45, 43, 51, 54]","[0, 4, 3, 5, 6, 1, 4, 1, 6, 2, 3, 0]"
j10,2,stnu,600,True,42,0.8102717399597168,0.00519251823425293,"[0, 0, 4, 7, 14, 12, 16, 20, 33, 31, 39, 42]","""[0, 4, 3, 5, 6, 1, 4, 1, 6, 2, 3, 0]"""
j10,2,proactive_robust,600,True,57,0.13828039169311523,0.0002009868621826172,"[0, 0, 18, 4, 18, 10, 21, 33, 48, 43, 54, 57]","""[0, 4, 1, 3, 6, 8, 2, 2, 4, 4, 3, 0]"""
j10,2,reactive,600,True,52,0.13828039169311523,0.10440921783447266,"[0, 0, 18, 4, 18, 10, 21, 33, 45, 41, 49, 52]","[0, 4, 1, 3, 6, 8, 2, 2, 4, 4, 3, 0]"
j10,2,stnu,600,True,53,0.6862640380859375,0.0076923370361328125,"[0, 3, 20, 0, 22, 12, 23, 31, 46, 42, 50, 53]","""[0, 4, 1, 3, 6, 8, 2, 2, 4, 4, 3, 0]"""
j10,2,proactive_robust,600,True,57,0.13190579414367676,0.00018358230590820312,"[0, 0, 18, 4, 18, 10, 21, 33, 48, 43, 54, 57]","""[0, 1, 2, 6, 8, 3, 2, 10, 4, 4, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 6, 8, 3, 2, 10, 4, 4, 1, 0]"
j10,2,stnu,600,True,53,0.705359697341919,0.005870819091796875,"[0, 8, 0, 2, 20, 17, 23, 28, 48, 39, 52, 53]","""[0, 1, 2, 6, 8, 3, 2, 10, 4, 4, 1, 0]"""
j10,2,proactive_robust,600,True,32,0.03738713264465332,0.00020456314086914062,"[0, 0, 0, 0, 3, 2, 11, 20, 23, 10, 14, 32]","""[0, 2, 7, 2, 3, 9, 4, 4, 4, 9, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 2, 3, 9, 4, 4, 4, 9, 1, 0]"
j10,2,stnu,600,True,33,0.6052253246307373,0.004810810089111328,"[0, 0, 0, 0, 4, 5, 7, 21, 29, 7, 14, 33]","""[0, 2, 7, 2, 3, 9, 4, 4, 4, 9, 1, 0]"""
j10,2,proactive_robust,600,True,32,0.04816389083862305,0.0001914501190185547,"[0, 0, 0, 0, 3, 2, 11, 20, 23, 10, 14, 32]","""[0, 2, 13, 3, 8, 10, 2, 4, 1, 2, 2, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 13, 3, 8, 10, 2, 4, 1, 2, 2, 0]"
j10,2,stnu,600,True,33,0.5559659004211426,0.00488591194152832,"[0, 0, 0, 0, 4, 5, 12, 24, 32, 7, 15, 33]","""[0, 2, 13, 3, 8, 10, 2, 4, 1, 2, 2, 0]"""
j10,2,proactive_robust,600,True,32,0.038497209548950195,0.00020766258239746094,"[0, 0, 0, 0, 3, 2, 11, 20, 23, 10, 13, 32]","""[0, 1, 11, 3, 6, 9, 2, 7, 5, 9, 5, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 11, 3, 6, 9, 2, 7, 5, 9, 5, 0]"
j10,2,stnu,600,True,35,0.9565403461456299,0.006627798080444336,"[0, 0, 0, 0, 4, 5, 10, 22, 30, 7, 14, 35]","""[0, 1, 11, 3, 6, 9, 2, 7, 5, 9, 4, 0]"""
j10,2,proactive_robust,600,True,32,0.04950237274169922,0.0002372264862060547,"[0, 0, 0, 0, 3, 2, 11, 20, 23, 10, 14, 32]","""[0, 6, 13, 2, 1, 7, 4, 6, 3, 5, 6, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 13, 2, 1, 7, 4, 6, 3, 5, 6, 0]"
j10,2,stnu,600,True,32,0.6419739723205566,0.004797697067260742,"[0, 0, 0, 0, 4, 5, 6, 21, 29, 7, 15, 32]","""[0, 6, 13, 2, 1, 7, 4, 6, 3, 5, 6, 0]"""
j10,2,proactive_robust,600,True,32,0.033270835876464844,0.0001609325408935547,"[0, 3, 0, 0, 1, 0, 11, 20, 23, 6, 11, 32]","""[0, 1, 3, 3, 3, 2, 4, 3, 3, 3, 9, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 3, 3, 2, 4, 3, 3, 3, 9, 0]"
j10,2,stnu,600,True,37,0.9237468242645264,0.005978107452392578,"[0, 0, 0, 0, 4, 5, 12, 26, 34, 7, 16, 37]","""[0, 7, 6, 3, 8, 3, 4, 3, 3, 3, 5, 0]"""
j10,2,proactive_robust,600,True,32,0.03931927680969238,0.0002090930938720703,"[0, 3, 0, 0, 1, 0, 11, 20, 23, 6, 11, 32]","""[0, 1, 3, 3, 4, 2, 4, 5, 2, 9, 2, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 3, 4, 2, 4, 5, 2, 9, 2, 0]"
j10,2,stnu,600,True,36,0.6002659797668457,0.006003856658935547,"[0, 0, 0, 0, 4, 5, 12, 26, 34, 7, 14, 36]","""[0, 5, 4, 3, 8, 1, 4, 5, 2, 9, 2, 0]"""
j10,2,proactive_robust,600,True,32,0.0510561466217041,0.00017905235290527344,"[0, 3, 0, 0, 1, 0, 11, 20, 23, 6, 11, 32]","""[0, 4, 1, 1, 2, 2, 1, 12, 3, 4, 11, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 1, 2, 2, 1, 12, 3, 4, 11, 0]"
j10,2,stnu,600,True,28,0.6719460487365723,0.0045697689056396484,"[0, 1, 0, 0, 1, 0, 5, 16, 24, 7, 12, 28]","""[0, 4, 1, 1, 2, 2, 1, 12, 3, 4, 11, 0]"""
j10,2,proactive_robust,600,True,32,0.03305315971374512,0.00014925003051757812,"[0, 3, 0, 0, 1, 0, 11, 20, 23, 6, 11, 32]","""[0, 2, 2, 1, 4, 1, 2, 5, 1, 9, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 4, 1, 2, 5, 1, 9, 1, 0]"
j10,2,stnu,600,True,25,0.7417659759521484,0.0048065185546875,"[0, 2, 0, 0, 1, 0, 4, 16, 24, 7, 13, 25]","""[0, 2, 2, 1, 4, 1, 2, 5, 1, 9, 1, 0]"""
j10,2,proactive_robust,600,True,32,0.04651188850402832,0.00017261505126953125,"[0, 0, 0, 0, 3, 2, 11, 20, 23, 10, 14, 32]","""[0, 3, 8, 1, 5, 2, 3, 1, 4, 4, 5, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 1, 5, 2, 3, 1, 4, 4, 5, 0]"
j10,2,stnu,600,True,34,0.6877360343933105,0.004780769348144531,"[0, 0, 0, 0, 4, 5, 9, 22, 30, 7, 12, 34]","""[0, 3, 8, 1, 5, 2, 3, 1, 4, 4, 5, 0]"""
j10,2,proactive_robust,600,True,32,0.05430102348327637,0.00018286705017089844,"[0, 0, 0, 0, 3, 2, 11, 20, 23, 10, 14, 32]","""[0, 2, 9, 1, 3, 6, 3, 10, 3, 3, 2, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 9, 1, 3, 6, 3, 10, 3, 3, 2, 0]"
j10,2,stnu,600,True,31,0.7334797382354736,0.004652500152587891,"[0, 0, 0, 0, 4, 5, 7, 20, 28, 7, 11, 31]","""[0, 2, 9, 1, 3, 6, 3, 10, 3, 3, 13, 0]"""
j10,2,proactive_robust,600,True,63,0.04760384559631348,0.00015401840209960938,"[0, 0, 35, 0, 14, 25, 29, 39, 18, 37, 55, 63]","""[0, 4, 2, 1, 2, 1, 1, 4, 2, 9, 2, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 1, 2, 1, 1, 4, 2, 9, 2, 0]"
j10,2,stnu,600,True,50,0.7528014183044434,0.005110263824462891,"[0, 0, 36, 0, 11, 19, 27, 38, 19, 39, 48, 50]","""[0, 4, 2, 1, 2, 1, 1, 4, 2, 9, 2, 0]"""
j10,2,proactive_robust,600,True,63,0.041731834411621094,0.00023508071899414062,"[0, 0, 35, 0, 14, 25, 29, 39, 18, 37, 55, 63]","""[0, 1, 3, 7, 2, 5, 7, 2, 8, 8, 5, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 7, 2, 5, 7, 2, 8, 8, 5, 0]"
j10,2,stnu,600,True,55,0.7736990451812744,0.005019664764404297,"[0, 0, 38, 0, 9, 17, 29, 41, 17, 42, 50, 55]","""[0, 1, 3, 7, 2, 5, 7, 2, 8, 8, 5, 0]"""
j10,2,proactive_robust,600,True,63,0.03676342964172363,0.00019049644470214844,"[0, 0, 35, 0, 14, 25, 29, 39, 18, 37, 55, 63]","""[0, 4, 2, 8, 4, 1, 8, 4, 4, 10, 8, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 8, 4, 1, 8, 4, 4, 10, 8, 0]"
j10,2,stnu,600,True,57,0.7317078113555908,0.005170583724975586,"[0, 0, 36, 0, 11, 19, 27, 38, 19, 39, 49, 57]","""[0, 4, 2, 8, 4, 1, 8, 4, 4, 10, 8, 0]"""
j10,2,proactive_robust,600,True,63,0.04147791862487793,0.00018739700317382812,"[0, 0, 35, 0, 14, 25, 29, 39, 18, 37, 55, 63]","""[0, 1, 4, 10, 1, 4, 7, 2, 5, 7, 4, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 10, 1, 4, 7, 2, 5, 7, 4, 0]"
j10,2,stnu,600,True,54,0.8512036800384521,0.021036386489868164,"[0, 0, 38, 0, 10, 18, 29, 42, 18, 43, 50, 54]","""[0, 1, 4, 10, 1, 4, 7, 2, 5, 7, 4, 0]"""
j10,2,proactive_robust,600,True,63,0.05420517921447754,0.00017833709716796875,"[0, 0, 35, 0, 14, 25, 29, 39, 18, 37, 55, 63]","""[0, 3, 1, 2, 1, 2, 7, 3, 5, 6, 7, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 1, 2, 7, 3, 5, 6, 7, 0]"
j10,2,stnu,600,True,51,0.6282379627227783,0.005082368850708008,"[0, 0, 36, 0, 10, 18, 27, 37, 18, 38, 44, 51]","""[0, 3, 1, 2, 1, 2, 7, 3, 5, 6, 7, 0]"""
j10,2,proactive_robust,600,True,63,0.06032919883728027,0.00017881393432617188,"[0, 0, 35, 0, 14, 25, 29, 39, 18, 37, 55, 63]","""[0, 2, 1, 5, 4, 1, 6, 3, 8, 4, 5, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 5, 4, 1, 6, 3, 8, 4, 5, 0]"
j10,2,stnu,600,True,45,0.7364501953125,0.007488250732421875,"[0, 0, 34, 0, 9, 17, 25, 35, 17, 36, 40, 45]","""[0, 2, 1, 5, 4, 1, 6, 3, 8, 4, 5, 0]"""
j10,2,proactive_robust,600,True,63,0.05044078826904297,0.0001926422119140625,"[0, 0, 35, 0, 14, 25, 29, 39, 18, 37, 55, 63]","""[0, 4, 3, 3, 3, 5, 10, 4, 5, 2, 4, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 3, 3, 5, 10, 4, 5, 2, 4, 0]"
j10,2,stnu,600,True,53,0.6211352348327637,0.004930019378662109,"[0, 0, 43, 0, 11, 22, 34, 46, 19, 47, 49, 53]","""[0, 4, 3, 6, 3, 5, 10, 1, 3, 2, 4, 0]"""
j10,2,proactive_robust,600,True,63,0.05785703659057617,0.0001728534698486328,"[0, 0, 35, 0, 14, 25, 29, 39, 18, 37, 55, 63]","""[0, 2, 1, 4, 4, 5, 2, 2, 4, 10, 3, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 4, 5, 2, 2, 4, 10, 3, 0]"
j10,2,stnu,600,True,53,0.7295849323272705,0.005061626434326172,"[0, 0, 38, 0, 9, 17, 29, 39, 17, 40, 50, 53]","""[0, 2, 1, 4, 4, 5, 2, 2, 4, 10, 3, 0]"""
j10,2,proactive_robust,600,True,63,0.0697026252746582,0.0001666545867919922,"[0, 0, 35, 0, 14, 25, 29, 39, 18, 37, 55, 63]","""[0, 4, 2, 2, 1, 5, 2, 2, 3, 5, 3, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 1, 5, 2, 2, 3, 5, 3, 0]"
j10,2,stnu,600,True,51,0.6565287113189697,0.0051190853118896484,"[0, 0, 40, 0, 11, 19, 31, 42, 19, 43, 48, 51]","""[0, 4, 2, 2, 1, 5, 2, 2, 3, 5, 3, 0]"""
j10,2,proactive_robust,600,True,63,0.06833744049072266,0.00017642974853515625,"[0, 0, 35, 0, 14, 25, 29, 39, 18, 37, 55, 63]","""[0, 3, 4, 7, 3, 1, 4, 1, 3, 4, 7, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 7, 3, 1, 4, 1, 3, 4, 7, 0]"
j10,2,stnu,600,True,51,0.7147648334503174,0.0049686431884765625,"[0, 0, 35, 0, 10, 18, 26, 39, 18, 40, 44, 51]","""[0, 3, 4, 7, 3, 1, 4, 1, 3, 4, 7, 0]"""
j10,2,proactive_robust,600,True,45,0.05242562294006348,0.00018548965454101562,"[0, 0, 0, 0, 8, 10, 21, 19, 24, 39, 32, 45]","""[0, 7, 4, 10, 3, 2, 4, 2, 8, 6, 2, 0]"""
j10,2,reactive,600,True,43,0.05242562294006348,0.17028188705444336,"[0, 0, 0, 0, 8, 10, 21, 19, 24, 37, 24, 43]","[0, 7, 4, 10, 3, 2, 4, 2, 8, 6, 2, 0]"
j10,2,stnu,600,True,33,0.5634620189666748,0.019386768341064453,"[0, 0, 0, 0, 10, 6, 21, 13, 15, 27, 25, 33]","""[0, 7, 4, 10, 3, 2, 4, 2, 8, 6, 2, 0]"""
j10,2,proactive_robust,600,True,45,0.03330063819885254,0.0001881122589111328,"[0, 0, 0, 0, 8, 10, 21, 19, 24, 39, 32, 45]","""[0, 13, 7, 6, 3, 4, 6, 3, 3, 2, 3, 0]"""
j10,2,reactive,600,True,41,0.03330063819885254,0.1261286735534668,"[0, 0, 0, 0, 8, 10, 21, 19, 24, 39, 32, 41]","[0, 13, 7, 6, 3, 4, 6, 3, 3, 2, 3, 0]"
j10,2,stnu,600,True,40,0.5722405910491943,0.004481077194213867,"[0, 0, 0, 0, 10, 8, 21, 13, 19, 27, 27, 40]","""[0, 13, 1, 8, 3, 6, 6, 9, 1, 5, 13, 0]"""
j10,2,proactive_robust,600,True,45,0.0494685173034668,0.00020051002502441406,"[0, 0, 0, 0, 8, 10, 21, 19, 24, 39, 32, 45]","""[0, 11, 9, 4, 3, 4, 6, 2, 7, 2, 4, 0]"""
j10,2,reactive,600,True,41,0.0494685173034668,0.1128232479095459,"[0, 0, 0, 0, 8, 10, 21, 19, 24, 39, 32, 41]","[0, 11, 9, 4, 3, 4, 6, 2, 7, 2, 4, 0]"
j10,2,stnu,600,True,33,0.8031761646270752,0.004632472991943359,"[0, 0, 0, 0, 10, 9, 21, 18, 20, 31, 27, 33]","""[0, 11, 9, 4, 3, 4, 6, 2, 7, 2, 4, 0]"""
j10,2,proactive_robust,600,True,45,0.05811643600463867,0.00023937225341796875,"[0, 0, 0, 0, 8, 10, 21, 19, 24, 39, 32, 45]","""[0, 8, 7, 12, 3, 3, 4, 2, 8, 6, 2, 0]"""
j10,2,reactive,600,True,43,0.05811643600463867,0.1119389533996582,"[0, 0, 0, 0, 8, 10, 21, 19, 24, 37, 25, 43]","[0, 8, 7, 12, 3, 3, 4, 2, 8, 6, 2, 0]"
j10,2,stnu,600,True,33,0.6074645519256592,0.00470423698425293,"[0, 0, 0, 0, 10, 7, 21, 16, 18, 27, 25, 33]","""[0, 8, 7, 12, 3, 3, 4, 2, 8, 6, 2, 0]"""
j10,2,proactive_robust,600,True,45,0.06027412414550781,0.00021147727966308594,"[0, 0, 0, 0, 8, 10, 21, 19, 24, 39, 32, 45]","""[0, 2, 5, 10, 2, 10, 4, 3, 13, 6, 4, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 10, 2, 10, 4, 3, 13, 6, 4, 0]"
j10,2,stnu,600,True,36,0.4950716495513916,0.019713878631591797,"[0, 0, 0, 0, 10, 6, 20, 14, 17, 30, 24, 36]","""[0, 2, 5, 10, 2, 10, 4, 3, 13, 6, 4, 0]"""
j10,2,proactive_robust,600,True,45,0.05154681205749512,0.00023555755615234375,"[0, 0, 0, 0, 8, 10, 21, 19, 24, 39, 32, 45]","""[0, 8, 6, 2, 2, 8, 1, 1, 9, 1, 4, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 2, 2, 8, 1, 1, 9, 1, 4, 0]"
j10,2,stnu,600,True,26,0.7926938533782959,0.0046389102935791016,"[0, 0, 0, 0, 10, 6, 20, 15, 16, 25, 21, 26]","""[0, 8, 6, 2, 2, 8, 1, 1, 9, 1, 4, 0]"""
j10,2,proactive_robust,600,True,45,0.06592750549316406,0.00032210350036621094,"[0, 0, 0, 0, 8, 10, 21, 19, 24, 39, 32, 45]","""[0, 4, 3, 5, 2, 1, 2, 2, 9, 2, 2, 0]"""
