instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 1, 1, 4, 9, 3, 7, 6, 2, 2, 5, 7, 3, 5, 7, 5, 3, 3, 4, 0]"
j20,1,stnu,600,False,inf,0.6354517936706543,inf,[],"""[0, 5, 1, 1, 1, 4, 9, 3, 7, 6, 2, 2, 5, 7, 3, 5, 7, 5, 3, 3, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.10321497917175293,inf,"[0, 0, 0, 0, 12, 13, 23, 10, 42, 44, 27, 34, 56, 18, 26, 49, 33, 68, 78, 53, 86, 95]","""[0, 4, 2, 2, 1, 3, 6, 4, 4, 6, 2, 3, 6, 6, 8, 7, 6, 4, 4, 6, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 1, 3, 6, 4, 4, 6, 2, 3, 6, 6, 8, 7, 6, 4, 4, 6, 4, 0]"
j20,1,stnu,600,False,inf,0.63399338722229,inf,[],"""[0, 4, 2, 2, 1, 3, 6, 4, 4, 6, 2, 3, 6, 6, 8, 7, 6, 4, 4, 6, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.10382628440856934,inf,"[0, 0, 0, 0, 12, 13, 23, 10, 42, 44, 27, 34, 56, 18, 26, 49, 33, 68, 78, 53, 86, 95]","""[0, 6, 3, 2, 1, 3, 10, 4, 7, 4, 5, 5, 2, 3, 3, 7, 9, 4, 7, 8, 8, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 2, 1, 3, 10, 4, 7, 4, 5, 5, 2, 3, 3, 7, 9, 4, 7, 8, 8, 0]"
j20,1,stnu,600,False,inf,0.6312680244445801,inf,[],"""[0, 6, 3, 2, 1, 3, 10, 4, 7, 4, 5, 5, 2, 3, 3, 7, 9, 4, 7, 8, 8, 0]"""
j20,1,proactive_robust,600,False,inf,0.10439920425415039,inf,"[0, 0, 0, 0, 12, 13, 23, 10, 42, 44, 27, 34, 56, 18, 26, 49, 33, 68, 78, 53, 86, 95]","""[0, 7, 2, 2, 2, 4, 7, 5, 3, 6, 3, 2, 7, 2, 6, 5, 12, 7, 6, 7, 7, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 2, 2, 4, 7, 5, 3, 6, 3, 2, 7, 2, 6, 5, 12, 7, 6, 7, 7, 0]"
j20,1,stnu,600,False,inf,0.6254186630249023,inf,[],"""[0, 7, 2, 2, 2, 4, 7, 5, 3, 6, 3, 2, 7, 2, 6, 5, 12, 7, 6, 7, 7, 0]"""
j20,1,proactive_robust,600,False,inf,0.10197877883911133,inf,"[0, 0, 0, 0, 12, 13, 23, 10, 42, 44, 27, 34, 56, 18, 26, 49, 33, 68, 78, 53, 86, 95]","""[0, 4, 3, 1, 2, 4, 8, 4, 5, 6, 3, 4, 7, 4, 3, 4, 8, 4, 8, 4, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 1, 2, 4, 8, 4, 5, 6, 3, 4, 7, 4, 3, 4, 8, 4, 8, 4, 4, 0]"
j20,1,stnu,600,False,inf,0.6396787166595459,inf,[],"""[0, 4, 3, 1, 2, 4, 8, 4, 5, 6, 3, 4, 7, 4, 3, 4, 8, 4, 8, 4, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.09063720703125,inf,"[0, 0, 0, 0, 9, 6, 11, 21, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 56, 64]","""[0, 2, 2, 3, 5, 3, 5, 8, 2, 7, 7, 2, 2, 2, 5, 6, 3, 1, 3, 9, 8, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 3, 5, 3, 5, 8, 2, 7, 7, 2, 2, 2, 5, 6, 3, 1, 3, 9, 8, 0]"
j20,1,stnu,600,False,inf,0.6207034587860107,inf,[],"""[0, 2, 2, 3, 5, 3, 5, 8, 2, 7, 7, 2, 2, 2, 5, 6, 3, 1, 3, 9, 8, 0]"""
j20,1,proactive_robust,600,False,inf,0.0918264389038086,inf,"[0, 0, 0, 0, 9, 6, 11, 21, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 56, 64]","""[0, 2, 1, 6, 5, 2, 9, 6, 1, 6, 4, 2, 2, 2, 6, 8, 3, 2, 7, 7, 7, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 6, 5, 2, 9, 6, 1, 6, 4, 2, 2, 2, 6, 8, 3, 2, 7, 7, 7, 0]"
j20,1,stnu,600,False,inf,0.6314916610717773,inf,[],"""[0, 2, 1, 6, 5, 2, 9, 6, 1, 6, 4, 2, 2, 2, 6, 8, 3, 2, 7, 7, 7, 0]"""
j20,1,proactive_robust,600,False,inf,0.09029173851013184,inf,"[0, 0, 0, 0, 9, 6, 11, 21, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 56, 64]","""[0, 4, 1, 3, 3, 1, 9, 6, 2, 7, 8, 1, 3, 1, 5, 8, 3, 2, 4, 7, 5, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 3, 3, 1, 9, 6, 2, 7, 8, 1, 3, 1, 5, 8, 3, 2, 4, 7, 5, 0]"
j20,1,stnu,600,False,inf,0.7496187686920166,inf,[],"""[0, 4, 1, 3, 3, 1, 9, 6, 2, 7, 8, 1, 3, 1, 5, 8, 3, 2, 4, 7, 5, 0]"""
j20,1,proactive_robust,600,False,inf,0.09034156799316406,inf,"[0, 0, 0, 0, 9, 6, 11, 21, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 56, 64]","""[0, 5, 2, 4, 4, 3, 7, 6, 2, 6, 5, 1, 2, 1, 2, 5, 1, 1, 3, 6, 5, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 4, 4, 3, 7, 6, 2, 6, 5, 1, 2, 1, 2, 5, 1, 1, 3, 6, 5, 0]"
j20,1,stnu,600,False,inf,0.638038158416748,inf,[],"""[0, 5, 2, 4, 4, 3, 7, 6, 2, 6, 5, 1, 2, 1, 2, 5, 1, 1, 3, 6, 5, 0]"""
j20,1,proactive_robust,600,False,inf,0.09035229682922363,inf,"[0, 0, 0, 0, 9, 6, 11, 21, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 56, 64]","""[0, 2, 1, 8, 4, 2, 6, 9, 1, 6, 6, 2, 2, 2, 3, 10, 2, 1, 4, 7, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 8, 4, 2, 6, 9, 1, 6, 6, 2, 2, 2, 3, 10, 2, 1, 4, 7, 3, 0]"
j20,1,stnu,600,False,inf,0.64363694190979,inf,[],"""[0, 2, 1, 8, 4, 2, 6, 9, 1, 6, 6, 2, 2, 2, 3, 10, 2, 1, 4, 7, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.09319829940795898,inf,"[0, 0, 0, 0, 9, 6, 11, 21, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 56, 64]","""[0, 2, 2, 3, 7, 2, 5, 8, 1, 7, 7, 2, 3, 2, 5, 7, 1, 3, 7, 7, 5, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 3, 7, 2, 5, 8, 1, 7, 7, 2, 3, 2, 5, 7, 1, 3, 7, 7, 5, 0]"
j20,1,stnu,600,False,inf,0.6347963809967041,inf,[],"""[0, 2, 2, 3, 7, 2, 5, 8, 1, 7, 7, 2, 3, 2, 5, 7, 1, 3, 7, 7, 5, 0]"""
j20,1,proactive_robust,600,False,inf,0.0914604663848877,inf,"[0, 0, 0, 0, 9, 6, 11, 21, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 56, 64]","""[0, 6, 1, 4, 4, 4, 7, 9, 2, 9, 6, 2, 3, 1, 6, 7, 1, 3, 2, 5, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 4, 4, 4, 7, 9, 2, 9, 6, 2, 3, 1, 6, 7, 1, 3, 2, 5, 4, 0]"
j20,1,stnu,600,False,inf,0.6335299015045166,inf,[],"""[0, 6, 1, 4, 4, 4, 7, 9, 2, 9, 6, 2, 3, 1, 6, 7, 1, 3, 2, 5, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.20952630043029785,inf,"[0, 0, 0, 0, 9, 6, 11, 21, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 56, 64]","""[0, 2, 2, 7, 7, 4, 5, 8, 1, 6, 5, 1, 2, 2, 6, 8, 1, 1, 4, 8, 8, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 7, 7, 4, 5, 8, 1, 6, 5, 1, 2, 2, 6, 8, 1, 1, 4, 8, 8, 0]"
j20,1,stnu,600,False,inf,0.6396791934967041,inf,[],"""[0, 2, 2, 7, 7, 4, 5, 8, 1, 6, 5, 1, 2, 2, 6, 8, 1, 1, 4, 8, 8, 0]"""
j20,1,proactive_robust,600,False,inf,0.09006237983703613,inf,"[0, 0, 0, 0, 9, 6, 11, 21, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 56, 64]","""[0, 6, 2, 4, 3, 3, 5, 10, 1, 5, 8, 1, 2, 1, 3, 5, 3, 3, 5, 9, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 4, 3, 3, 5, 10, 1, 5, 8, 1, 2, 1, 3, 5, 3, 3, 5, 9, 6, 0]"
j20,1,stnu,600,False,inf,0.6381518840789795,inf,[],"""[0, 6, 2, 4, 3, 3, 5, 10, 1, 5, 8, 1, 2, 1, 3, 5, 3, 3, 5, 9, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.09077858924865723,inf,"[0, 0, 0, 0, 9, 6, 11, 21, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 56, 64]","""[0, 2, 1, 3, 5, 4, 6, 7, 1, 7, 7, 2, 3, 2, 2, 6, 2, 2, 6, 6, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 5, 4, 6, 7, 1, 7, 7, 2, 3, 2, 2, 6, 2, 2, 6, 6, 4, 0]"
j20,1,stnu,600,False,inf,0.6415886878967285,inf,[],"""[0, 2, 1, 3, 5, 4, 6, 7, 1, 7, 7, 2, 3, 2, 2, 6, 2, 2, 6, 6, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.10918593406677246,inf,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 32, 39, 23, 41, 33, 48, 43, 54, 54, 47, 60]","""[0, 4, 1, 3, 3, 9, 7, 6, 2, 4, 3, 5, 4, 3, 4, 5, 2, 3, 4, 2, 7, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 3, 3, 9, 7, 6, 2, 4, 3, 5, 4, 3, 4, 5, 2, 3, 4, 2, 7, 0]"
j20,1,stnu,600,False,inf,0.9787929058074951,inf,[],"""[0, 4, 1, 3, 3, 9, 7, 6, 2, 4, 3, 5, 4, 3, 4, 5, 2, 3, 4, 2, 7, 0]"""
j20,1,proactive_robust,600,False,inf,0.10988402366638184,inf,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 32, 39, 23, 41, 33, 48, 43, 54, 54, 47, 60]","""[0, 5, 3, 5, 2, 9, 6, 12, 1, 8, 7, 7, 6, 2, 3, 6, 3, 3, 2, 4, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 5, 2, 9, 6, 12, 1, 8, 7, 7, 6, 2, 3, 6, 3, 3, 2, 4, 2, 0]"
j20,1,stnu,600,False,inf,0.870715856552124,inf,[],"""[0, 5, 3, 5, 2, 9, 6, 12, 1, 8, 7, 7, 6, 2, 3, 6, 3, 3, 2, 4, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.10877394676208496,inf,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 32, 39, 23, 41, 33, 48, 43, 54, 54, 47, 60]","""[0, 3, 3, 7, 2, 8, 3, 6, 3, 6, 7, 3, 4, 4, 4, 7, 2, 5, 2, 2, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 7, 2, 8, 3, 6, 3, 6, 7, 3, 4, 4, 4, 7, 2, 5, 2, 2, 3, 0]"
j20,1,stnu,600,False,inf,0.9910781383514404,inf,[],"""[0, 3, 3, 7, 2, 8, 3, 6, 3, 6, 7, 3, 4, 4, 4, 7, 2, 5, 2, 2, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.10796952247619629,inf,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 32, 39, 23, 41, 33, 48, 43, 54, 54, 47, 60]","""[0, 6, 3, 5, 1, 9, 5, 12, 2, 5, 7, 7, 4, 3, 3, 8, 3, 3, 4, 6, 7, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 5, 1, 9, 5, 12, 2, 5, 7, 7, 4, 3, 3, 8, 3, 3, 4, 6, 7, 0]"
j20,1,stnu,600,False,inf,0.8655457496643066,inf,[],"""[0, 6, 3, 5, 1, 9, 5, 12, 2, 5, 7, 7, 4, 3, 3, 8, 3, 3, 4, 6, 7, 0]"""
j20,1,proactive_robust,600,False,inf,0.10762190818786621,inf,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 32, 39, 23, 41, 33, 48, 43, 54, 54, 47, 60]","""[0, 6, 1, 6, 2, 5, 4, 8, 4, 3, 7, 3, 7, 4, 1, 3, 2, 4, 4, 4, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 6, 2, 5, 4, 8, 4, 3, 7, 3, 7, 4, 1, 3, 2, 4, 4, 4, 2, 0]"
j20,1,stnu,600,False,inf,0.8965492248535156,inf,[],"""[0, 6, 1, 6, 2, 5, 4, 8, 4, 3, 7, 3, 7, 4, 1, 3, 2, 4, 4, 4, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.1089935302734375,inf,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 32, 39, 23, 41, 33, 48, 43, 54, 54, 47, 60]","""[0, 5, 1, 5, 4, 9, 7, 6, 1, 3, 6, 5, 6, 3, 4, 6, 1, 5, 6, 3, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 5, 4, 9, 7, 6, 1, 3, 6, 5, 6, 3, 4, 6, 1, 5, 6, 3, 6, 0]"
j20,1,stnu,600,False,inf,0.8672497272491455,inf,[],"""[0, 5, 1, 5, 4, 9, 7, 6, 1, 3, 6, 5, 6, 3, 4, 6, 1, 5, 6, 3, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.10794448852539062,inf,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 32, 39, 23, 41, 33, 48, 43, 54, 54, 47, 60]","""[0, 5, 1, 5, 1, 7, 8, 9, 1, 8, 3, 2, 3, 1, 4, 8, 2, 5, 5, 2, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 5, 1, 7, 8, 9, 1, 8, 3, 2, 3, 1, 4, 8, 2, 5, 5, 2, 2, 0]"
j20,1,stnu,600,False,inf,0.9928984642028809,inf,[],"""[0, 5, 1, 5, 1, 7, 8, 9, 1, 8, 3, 2, 3, 1, 4, 8, 2, 5, 5, 2, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.10792708396911621,inf,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 32, 39, 23, 41, 33, 48, 43, 54, 54, 47, 60]","""[0, 3, 2, 5, 4, 7, 3, 10, 1, 6, 6, 3, 4, 3, 3, 3, 3, 2, 3, 5, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 5, 4, 7, 3, 10, 1, 6, 6, 3, 4, 3, 3, 3, 3, 2, 3, 5, 4, 0]"
j20,1,stnu,600,False,inf,0.8560717105865479,inf,[],"""[0, 3, 2, 5, 4, 7, 3, 10, 1, 6, 6, 3, 4, 3, 3, 3, 3, 2, 3, 5, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.10777568817138672,inf,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 32, 39, 23, 41, 33, 48, 43, 54, 54, 47, 60]","""[0, 3, 3, 3, 1, 5, 3, 6, 3, 7, 4, 3, 3, 1, 4, 4, 1, 2, 3, 6, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 3, 1, 5, 3, 6, 3, 7, 4, 3, 3, 1, 4, 4, 1, 2, 3, 6, 4, 0]"
j20,1,stnu,600,False,inf,0.9932689666748047,inf,[],"""[0, 3, 3, 3, 1, 5, 3, 6, 3, 7, 4, 3, 3, 1, 4, 4, 1, 2, 3, 6, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.10792231559753418,inf,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 32, 39, 23, 41, 33, 48, 43, 54, 54, 47, 60]","""[0, 7, 2, 6, 4, 5, 5, 11, 1, 6, 7, 7, 3, 4, 3, 8, 4, 6, 5, 6, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 6, 4, 5, 5, 11, 1, 6, 7, 7, 3, 4, 3, 8, 4, 6, 5, 6, 2, 0]"
j20,1,stnu,600,False,inf,0.8967905044555664,inf,[],"""[0, 7, 2, 6, 4, 5, 5, 11, 1, 6, 7, 7, 3, 4, 3, 8, 4, 6, 5, 6, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.11896848678588867,inf,"[0, 17, 0, 0, 16, 30, 9, 29, 39, 30, 49, 57, 41, 29, 63, 45, 45, 65, 63, 51, 69, 78]","""[0, 8, 4, 5, 3, 1, 2, 1, 3, 3, 2, 5, 4, 6, 1, 8, 1, 3, 3, 9, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 5, 3, 1, 2, 1, 3, 3, 2, 5, 4, 6, 1, 8, 1, 3, 3, 9, 4, 0]"
j20,1,stnu,600,False,inf,0.6562557220458984,inf,[],"""[0, 8, 4, 5, 3, 1, 2, 1, 3, 3, 2, 5, 4, 6, 1, 8, 1, 3, 3, 9, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.1181952953338623,inf,"[0, 17, 0, 0, 16, 30, 9, 29, 39, 30, 49, 57, 41, 29, 63, 45, 45, 65, 63, 51, 69, 78]","""[0, 8, 4, 8, 3, 3, 6, 2, 4, 6, 5, 3, 2, 7, 1, 7, 1, 1, 3, 7, 9, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 8, 3, 3, 6, 2, 4, 6, 5, 3, 2, 7, 1, 7, 1, 1, 3, 7, 9, 0]"
j20,1,stnu,600,False,inf,0.6493277549743652,inf,[],"""[0, 8, 4, 8, 3, 3, 6, 2, 4, 6, 5, 3, 2, 7, 1, 7, 1, 1, 3, 7, 9, 0]"""
j20,1,proactive_robust,600,False,inf,0.11784124374389648,inf,"[0, 17, 0, 0, 16, 30, 9, 29, 39, 30, 49, 57, 41, 29, 63, 45, 45, 65, 63, 51, 69, 78]","""[0, 11, 3, 8, 3, 1, 2, 1, 3, 2, 2, 5, 2, 2, 2, 4, 2, 1, 4, 6, 9, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 3, 8, 3, 1, 2, 1, 3, 2, 2, 5, 2, 2, 2, 4, 2, 1, 4, 6, 9, 0]"
j20,1,stnu,600,False,inf,0.6445720195770264,inf,[],"""[0, 11, 3, 8, 3, 1, 2, 1, 3, 2, 2, 5, 2, 2, 2, 4, 2, 1, 4, 6, 9, 0]"""
j20,1,proactive_robust,600,False,inf,0.11910796165466309,inf,"[0, 17, 0, 0, 16, 30, 9, 29, 39, 30, 49, 57, 41, 29, 63, 45, 45, 65, 63, 51, 69, 78]","""[0, 10, 2, 9, 1, 1, 4, 1, 3, 6, 5, 5, 2, 6, 1, 7, 2, 3, 4, 6, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 9, 1, 1, 4, 1, 3, 6, 5, 5, 2, 6, 1, 7, 2, 3, 4, 6, 4, 0]"
j20,1,stnu,600,False,inf,0.6609954833984375,inf,[],"""[0, 10, 2, 9, 1, 1, 4, 1, 3, 6, 5, 5, 2, 6, 1, 7, 2, 3, 4, 6, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.11943483352661133,inf,"[0, 17, 0, 0, 16, 30, 9, 29, 39, 30, 49, 57, 41, 29, 63, 45, 45, 65, 63, 51, 69, 78]","""[0, 9, 2, 4, 1, 4, 2, 1, 1, 4, 4, 3, 4, 4, 2, 8, 2, 3, 2, 11, 8, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 4, 1, 4, 2, 1, 1, 4, 4, 3, 4, 4, 2, 8, 2, 3, 2, 11, 8, 0]"
j20,1,stnu,600,False,inf,0.6775128841400146,inf,[],"""[0, 9, 2, 4, 1, 4, 2, 1, 1, 4, 4, 3, 4, 4, 2, 8, 2, 3, 2, 11, 8, 0]"""
j20,1,proactive_robust,600,False,inf,0.11893987655639648,inf,"[0, 17, 0, 0, 16, 30, 9, 29, 39, 30, 49, 57, 41, 29, 63, 45, 45, 65, 63, 51, 69, 78]","""[0, 9, 3, 4, 2, 2, 5, 2, 1, 2, 6, 5, 4, 5, 1, 7, 1, 3, 2, 6, 9, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 4, 2, 2, 5, 2, 1, 2, 6, 5, 4, 5, 1, 7, 1, 3, 2, 6, 9, 0]"
j20,1,stnu,600,False,inf,0.6801769733428955,inf,[],"""[0, 9, 3, 4, 2, 2, 5, 2, 1, 2, 6, 5, 4, 5, 1, 7, 1, 3, 2, 6, 9, 0]"""
j20,1,proactive_robust,600,False,inf,0.11856961250305176,inf,"[0, 17, 0, 0, 16, 30, 9, 29, 39, 30, 49, 57, 41, 29, 63, 45, 45, 65, 63, 51, 69, 78]","""[0, 12, 3, 4, 3, 4, 7, 1, 1, 3, 4, 4, 2, 3, 1, 6, 1, 2, 3, 7, 9, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 3, 4, 3, 4, 7, 1, 1, 3, 4, 4, 2, 3, 1, 6, 1, 2, 3, 7, 9, 0]"
j20,1,stnu,600,False,inf,0.7774527072906494,inf,[],"""[0, 12, 3, 4, 3, 4, 7, 1, 1, 3, 4, 4, 2, 3, 1, 6, 1, 2, 3, 7, 9, 0]"""
j20,1,proactive_robust,600,False,inf,0.11786389350891113,inf,"[0, 17, 0, 0, 16, 30, 9, 29, 39, 30, 49, 57, 41, 29, 63, 45, 45, 65, 63, 51, 69, 78]","""[0, 10, 6, 4, 3, 3, 7, 2, 3, 6, 4, 4, 1, 4, 1, 6, 2, 1, 2, 6, 9, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 6, 4, 3, 3, 7, 2, 3, 6, 4, 4, 1, 4, 1, 6, 2, 1, 2, 6, 9, 0]"
j20,1,stnu,600,False,inf,0.6628706455230713,inf,[],"""[0, 10, 6, 4, 3, 3, 7, 2, 3, 6, 4, 4, 1, 4, 1, 6, 2, 1, 2, 6, 9, 0]"""
j20,1,proactive_robust,600,False,inf,0.11784577369689941,inf,"[0, 17, 0, 0, 16, 30, 9, 29, 39, 30, 49, 57, 41, 29, 63, 45, 45, 65, 63, 51, 69, 78]","""[0, 12, 2, 8, 1, 1, 3, 1, 3, 6, 5, 4, 3, 5, 1, 8, 2, 3, 4, 10, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 2, 8, 1, 1, 3, 1, 3, 6, 5, 4, 3, 5, 1, 8, 2, 3, 4, 10, 4, 0]"
j20,1,stnu,600,False,inf,0.6590006351470947,inf,[],"""[0, 12, 2, 8, 1, 1, 3, 1, 3, 6, 5, 4, 3, 5, 1, 8, 2, 3, 4, 10, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.11815810203552246,inf,"[0, 17, 0, 0, 16, 30, 9, 29, 39, 30, 49, 57, 41, 29, 63, 45, 45, 65, 63, 51, 69, 78]","""[0, 9, 6, 6, 3, 4, 4, 2, 4, 3, 5, 6, 3, 5, 1, 5, 1, 1, 2, 12, 7, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 6, 6, 3, 4, 4, 2, 4, 3, 5, 6, 3, 5, 1, 5, 1, 1, 2, 12, 7, 0]"
j20,1,stnu,600,False,inf,0.6573967933654785,inf,[],"""[0, 9, 6, 6, 3, 4, 4, 2, 4, 3, 5, 6, 3, 5, 1, 5, 1, 1, 2, 12, 7, 0]"""
j20,1,proactive_robust,600,False,inf,0.10677194595336914,inf,"[0, 0, 0, 0, 10, 7, 18, 19, 25, 26, 28, 42, 38, 44, 17, 52, 46, 37, 49, 51, 67, 75]","""[0, 4, 2, 2, 4, 6, 2, 7, 7, 5, 8, 4, 4, 2, 6, 6, 1, 6, 6, 10, 7, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 4, 6, 2, 7, 7, 5, 8, 4, 4, 2, 6, 6, 1, 6, 6, 10, 7, 0]"
j20,1,stnu,600,False,inf,0.9773030281066895,inf,[],"""[0, 4, 2, 2, 4, 6, 2, 7, 7, 5, 8, 4, 4, 2, 6, 6, 1, 6, 6, 10, 7, 0]"""
j20,1,proactive_robust,600,False,inf,0.10607361793518066,inf,"[0, 0, 0, 0, 10, 7, 18, 19, 25, 26, 28, 42, 38, 44, 17, 52, 46, 37, 49, 51, 67, 75]","""[0, 1, 4, 2, 5, 7, 7, 9, 7, 6, 4, 2, 9, 4, 4, 5, 2, 7, 5, 5, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 2, 5, 7, 7, 9, 7, 6, 4, 2, 9, 4, 4, 5, 2, 7, 5, 5, 4, 0]"
j20,1,stnu,600,False,inf,0.8583662509918213,inf,[],"""[0, 1, 4, 2, 5, 7, 7, 9, 7, 6, 4, 2, 9, 4, 4, 5, 2, 7, 5, 5, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.10725951194763184,inf,"[0, 0, 0, 0, 10, 7, 18, 19, 25, 26, 28, 42, 38, 44, 17, 52, 46, 37, 49, 51, 67, 75]","""[0, 1, 2, 1, 5, 5, 4, 6, 8, 3, 7, 1, 4, 7, 4, 5, 4, 6, 5, 10, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 1, 5, 5, 4, 6, 8, 3, 7, 1, 4, 7, 4, 5, 4, 6, 5, 10, 4, 0]"
j20,1,stnu,600,False,inf,0.9812479019165039,inf,[],"""[0, 1, 2, 1, 5, 5, 4, 6, 8, 3, 7, 1, 4, 7, 4, 5, 4, 6, 5, 10, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.10655093193054199,inf,"[0, 0, 0, 0, 10, 7, 18, 19, 25, 26, 28, 42, 38, 44, 17, 52, 46, 37, 49, 51, 67, 75]","""[0, 4, 3, 2, 5, 7, 6, 6, 7, 2, 6, 3, 9, 6, 7, 4, 2, 4, 2, 6, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 2, 5, 7, 6, 6, 7, 2, 6, 3, 9, 6, 7, 4, 2, 4, 2, 6, 6, 0]"
