instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.9,600,False,inf,0.09623861312866211,inf,"[0, 0, 0, 0, 2, 5, 4, 4, 12, 9, 13, 14, 12, 14, 23, 15, 23, 23, 23, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 5, 6, 2, 3, 8, 2, 9, 1, 3, 3, 9, 3, 4, 2, 7, 3, 6, 2, 6, 6, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 2, 3, 8, 2, 9, 1, 3, 3, 9, 3, 4, 2, 7, 3, 6, 2, 6, 6, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,1,stnu,600,False,inf,0.20874500274658203,inf,[],"""[0, 5, 6, 2, 3, 8, 2, 9, 1, 3, 3, 9, 3, 4, 2, 7, 3, 6, 2, 6, 6, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09423255920410156,inf,"[0, 0, 0, 0, 2, 5, 4, 4, 12, 9, 13, 14, 12, 14, 23, 15, 23, 23, 23, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 5, 6, 3, 1, 4, 6, 7, 2, 2, 4, 9, 4, 9, 1, 9, 3, 5, 2, 6, 2, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 3, 1, 4, 6, 7, 2, 2, 4, 9, 4, 9, 1, 9, 3, 5, 2, 6, 2, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,1,stnu,600,False,inf,0.21216845512390137,inf,[],"""[0, 5, 6, 3, 1, 4, 6, 7, 2, 2, 4, 9, 4, 9, 1, 9, 3, 5, 2, 6, 2, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09609103202819824,inf,"[0, 0, 0, 0, 2, 5, 4, 4, 12, 9, 13, 14, 12, 14, 23, 15, 23, 23, 23, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 9, 6, 1, 2, 5, 3, 9, 1, 5, 2, 8, 1, 7, 1, 7, 1, 2, 1, 6, 6, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 6, 1, 2, 5, 3, 9, 1, 5, 2, 8, 1, 7, 1, 7, 1, 2, 1, 6, 6, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,1,stnu,600,False,inf,0.20543217658996582,inf,[],"""[0, 9, 6, 1, 2, 5, 3, 9, 1, 5, 2, 8, 1, 7, 1, 7, 1, 2, 1, 6, 6, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10361623764038086,inf,"[0, 12, 0, 0, 6, 2, 24, 13, 23, 30, 13, 38, 15, 21, 36, 36, 22, 44, 49, 47, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 7, 7, 3, 2, 7, 6, 6, 5, 4, 1, 6, 7, 3, 6, 1, 7, 2, 6, 3, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 7, 3, 2, 7, 6, 6, 5, 4, 1, 6, 7, 3, 6, 1, 7, 2, 6, 3, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"
j20,1,stnu,600,False,inf,0.26452207565307617,inf,[],"""[0, 7, 7, 3, 2, 7, 6, 6, 5, 4, 1, 6, 7, 3, 6, 1, 7, 2, 6, 3, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10148739814758301,inf,"[0, 12, 0, 0, 6, 2, 24, 13, 23, 30, 13, 38, 15, 21, 36, 36, 22, 44, 49, 47, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 8, 4, 2, 3, 12, 3, 8, 6, 3, 3, 5, 4, 3, 6, 1, 4, 4, 2, 8, 2, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 2, 3, 12, 3, 8, 6, 3, 3, 5, 4, 3, 6, 1, 4, 4, 2, 8, 2, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"
j20,1,stnu,600,False,inf,0.22632288932800293,inf,[],"""[0, 8, 4, 2, 3, 12, 3, 8, 6, 3, 3, 5, 4, 3, 6, 1, 4, 4, 2, 8, 2, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10568523406982422,inf,"[0, 12, 0, 0, 6, 2, 24, 13, 23, 30, 13, 38, 15, 21, 36, 36, 22, 44, 49, 47, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 12, 4, 1, 4, 7, 5, 5, 6, 4, 3, 7, 4, 3, 5, 1, 6, 1, 2, 3, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 4, 1, 4, 7, 5, 5, 6, 4, 3, 7, 4, 3, 5, 1, 6, 1, 2, 3, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"
j20,1,stnu,600,False,inf,0.271496057510376,inf,[],"""[0, 12, 4, 1, 4, 7, 5, 5, 6, 4, 3, 7, 4, 3, 5, 1, 6, 1, 2, 3, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10668563842773438,inf,"[0, 12, 0, 0, 6, 2, 24, 13, 23, 30, 13, 38, 15, 21, 36, 36, 22, 44, 49, 47, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 12, 2, 3, 3, 12, 7, 9, 6, 4, 1, 2, 8, 2, 7, 1, 5, 2, 5, 6, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 2, 3, 3, 12, 7, 9, 6, 4, 1, 2, 8, 2, 7, 1, 5, 2, 5, 6, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"
j20,1,stnu,600,False,inf,0.26688337326049805,inf,[],"""[0, 12, 2, 3, 3, 12, 7, 9, 6, 4, 1, 2, 8, 2, 7, 1, 5, 2, 5, 6, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10326671600341797,inf,"[0, 12, 0, 0, 6, 2, 24, 13, 23, 30, 13, 38, 15, 21, 36, 36, 22, 44, 49, 47, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 6, 6, 2, 5, 11, 7, 8, 6, 5, 3, 7, 4, 3, 6, 3, 8, 2, 4, 8, 4, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 2, 5, 11, 7, 8, 6, 5, 3, 7, 4, 3, 6, 3, 8, 2, 4, 8, 4, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"
j20,1,stnu,600,False,inf,0.2546043395996094,inf,[],"""[0, 6, 6, 2, 5, 11, 7, 8, 6, 5, 3, 7, 4, 3, 6, 3, 8, 2, 4, 8, 4, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09938812255859375,inf,"[0, 12, 0, 0, 6, 2, 24, 13, 23, 30, 13, 38, 15, 21, 36, 36, 22, 44, 49, 47, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 8, 7, 1, 6, 9, 7, 4, 5, 4, 3, 5, 4, 1, 5, 3, 5, 4, 4, 8, 3, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 7, 1, 6, 9, 7, 4, 5, 4, 3, 5, 4, 1, 5, 3, 5, 4, 4, 8, 3, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"
j20,1,stnu,600,False,inf,0.21866059303283691,inf,[],"""[0, 8, 7, 1, 6, 9, 7, 4, 5, 4, 3, 5, 4, 1, 5, 3, 5, 4, 4, 8, 3, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10419082641601562,inf,"[0, 12, 0, 0, 6, 2, 24, 13, 23, 30, 13, 38, 15, 21, 36, 36, 22, 44, 49, 47, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 12, 2, 1, 6, 10, 2, 8, 3, 6, 2, 4, 5, 3, 8, 3, 7, 4, 2, 3, 4, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 2, 1, 6, 10, 2, 8, 3, 6, 2, 4, 5, 3, 8, 3, 7, 4, 2, 3, 4, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"
j20,1,stnu,600,False,inf,0.2138996124267578,inf,[],"""[0, 12, 2, 1, 6, 10, 2, 8, 3, 6, 2, 4, 5, 3, 8, 3, 7, 4, 2, 3, 4, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.17347288131713867,inf,"[0, 12, 0, 0, 6, 2, 24, 13, 23, 30, 13, 38, 15, 21, 36, 36, 22, 44, 49, 47, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 10, 2, 3, 2, 9, 6, 4, 4, 5, 1, 5, 8, 3, 6, 2, 8, 2, 2, 8, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 3, 2, 9, 6, 4, 4, 5, 1, 5, 8, 3, 6, 2, 8, 2, 2, 8, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"
j20,1,stnu,600,False,inf,0.22842836380004883,inf,[],"""[0, 10, 2, 3, 2, 9, 6, 4, 4, 5, 1, 5, 8, 3, 6, 2, 8, 2, 2, 8, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10174822807312012,inf,"[0, 12, 0, 0, 6, 2, 24, 13, 23, 30, 13, 38, 15, 21, 36, 36, 22, 44, 49, 47, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 7, 6, 2, 4, 8, 2, 7, 5, 6, 2, 3, 8, 1, 8, 3, 5, 2, 4, 4, 3, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 2, 4, 8, 2, 7, 5, 6, 2, 3, 8, 1, 8, 3, 5, 2, 4, 4, 3, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"
j20,1,stnu,600,False,inf,0.21599841117858887,inf,[],"""[0, 7, 6, 2, 4, 8, 2, 7, 5, 6, 2, 3, 8, 1, 8, 3, 5, 2, 4, 4, 3, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10251045227050781,inf,"[0, 12, 0, 0, 6, 2, 24, 13, 23, 30, 13, 38, 15, 21, 36, 36, 22, 44, 49, 47, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 7, 4, 3, 3, 9, 3, 9, 2, 2, 1, 6, 4, 1, 9, 3, 6, 1, 2, 8, 5, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 3, 3, 9, 3, 9, 2, 2, 1, 6, 4, 1, 9, 3, 6, 1, 2, 8, 5, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"
j20,1,stnu,600,False,inf,0.21686315536499023,inf,[],"""[0, 7, 4, 3, 3, 9, 3, 9, 2, 2, 1, 6, 4, 1, 9, 3, 6, 1, 2, 8, 5, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,1,stnu,600,False,inf,0.2120683193206787,inf,[],"""[0, 3, 4, 2, 5, 8, 3, 1, 6, 6, 2, 6, 7, 1, 1, 4, 5, 6, 10, 2, 3, 34, 4, 33, 112, 149, 0]"""
j20,1,stnu,600,False,inf,0.2180478572845459,inf,[],"""[0, 4, 6, 3, 4, 9, 2, 3, 7, 3, 1, 8, 6, 1, 2, 7, 6, 7, 9, 6, 2, 34, 4, 33, 112, 149, 0]"""
j20,1,stnu,600,False,inf,0.21442890167236328,inf,[],"""[0, 3, 4, 2, 3, 8, 6, 1, 6, 4, 2, 9, 6, 2, 3, 3, 6, 9, 7, 6, 3, 34, 4, 33, 112, 149, 0]"""
j20,1,stnu,600,False,inf,0.18770480155944824,inf,[],"""[0, 2, 6, 4, 5, 7, 2, 2, 3, 4, 1, 8, 11, 1, 3, 6, 3, 8, 10, 5, 2, 34, 4, 33, 112, 149, 0]"""
j20,1,stnu,600,False,inf,0.18898916244506836,inf,[],"""[0, 3, 3, 1, 6, 6, 4, 1, 8, 7, 1, 6, 7, 3, 1, 5, 6, 9, 12, 2, 5, 34, 4, 33, 112, 149, 0]"""
j20,1,stnu,600,False,inf,0.19444894790649414,inf,[],"""[0, 5, 5, 1, 5, 10, 4, 2, 4, 6, 1, 7, 13, 1, 1, 7, 4, 7, 6, 6, 6, 34, 4, 33, 112, 149, 0]"""
j20,1,stnu,600,False,inf,0.19156742095947266,inf,[],"""[0, 6, 2, 3, 6, 10, 5, 1, 8, 3, 2, 8, 8, 1, 3, 6, 6, 9, 10, 5, 5, 34, 4, 33, 112, 149, 0]"""
j20,1,stnu,600,False,inf,0.1866309642791748,inf,[],"""[0, 6, 3, 1, 6, 9, 5, 2, 4, 8, 1, 6, 7, 3, 3, 3, 2, 8, 8, 4, 6, 34, 4, 33, 112, 149, 0]"""
j20,1,stnu,600,False,inf,0.1896812915802002,inf,[],"""[0, 1, 1, 4, 3, 2, 3, 1, 1, 8, 1, 3, 5, 1, 1, 5, 7, 7, 1, 1, 2, 34, 4, 33, 112, 149, 0]"""
j20,1,stnu,600,False,inf,0.2729361057281494,inf,[],"""[0, 2, 3, 2, 2, 2, 4, 3, 1, 6, 1, 5, 9, 2, 1, 4, 6, 5, 2, 3, 2, 34, 4, 33, 112, 149, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.08732318878173828,0.0014061927795410156,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 9, 4, 1, 2, 7, 1, 8, 9, 3, 3, 5, 6, 6, 2, 2, 6, 7, 2, 5, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 1, 2, 7, 1, 8, 9, 3, 3, 5, 6, 6, 2, 2, 6, 7, 2, 5, 2, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,False,inf,0.29439878463745117,inf,[],"""[0, 9, 4, 1, 2, 7, 1, 8, 9, 3, 3, 5, 6, 6, 2, 2, 6, 7, 2, 5, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.09009099006652832,0.0014069080352783203,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 8, 8, 4, 2, 7, 4, 5, 9, 7, 4, 7, 7, 2, 2, 1, 9, 3, 4, 5, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 8, 4, 2, 7, 4, 5, 9, 7, 4, 7, 7, 2, 2, 1, 9, 3, 4, 5, 1, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,False,inf,0.23205280303955078,inf,[],"""[0, 8, 8, 4, 2, 7, 4, 5, 9, 7, 4, 7, 7, 2, 2, 1, 9, 3, 4, 5, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09211516380310059,inf,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 9, 4, 2, 2, 7, 2, 9, 9, 5, 4, 5, 2, 3, 1, 1, 6, 4, 5, 3, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 2, 2, 7, 2, 9, 9, 5, 4, 5, 2, 3, 1, 1, 6, 4, 5, 3, 2, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,False,inf,0.19275331497192383,inf,[],"""[0, 9, 4, 2, 2, 7, 2, 9, 9, 5, 4, 5, 2, 3, 1, 1, 6, 4, 5, 3, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.08821272850036621,0.0014331340789794922,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 9, 5, 1, 2, 3, 1, 6, 8, 4, 6, 5, 6, 4, 4, 1, 7, 3, 5, 2, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 5, 1, 2, 3, 1, 6, 8, 4, 6, 5, 6, 4, 4, 1, 7, 3, 5, 2, 3, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,False,inf,0.21398568153381348,inf,[],"""[0, 9, 5, 1, 2, 3, 1, 6, 8, 4, 6, 5, 6, 4, 4, 1, 7, 3, 5, 2, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08711576461791992,inf,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 9, 8, 2, 1, 4, 1, 5, 9, 3, 3, 3, 7, 3, 1, 3, 6, 6, 3, 6, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 8, 2, 1, 4, 1, 5, 9, 3, 3, 3, 7, 3, 1, 3, 6, 6, 3, 6, 2, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,False,inf,0.20131254196166992,inf,[],"""[0, 9, 8, 2, 1, 4, 1, 5, 9, 3, 3, 3, 7, 3, 1, 3, 6, 6, 3, 6, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09177041053771973,inf,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 9, 7, 4, 2, 4, 2, 6, 9, 7, 6, 5, 3, 6, 3, 2, 4, 7, 7, 6, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 7, 4, 2, 4, 2, 6, 9, 7, 6, 5, 3, 6, 3, 2, 4, 7, 7, 6, 2, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,False,inf,0.2809569835662842,inf,[],"""[0, 9, 7, 4, 2, 4, 2, 6, 9, 7, 6, 5, 3, 6, 3, 2, 4, 7, 7, 6, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.09066534042358398,0.0014362335205078125,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 7, 5, 3, 2, 2, 2, 8, 6, 6, 2, 7, 5, 3, 3, 3, 8, 2, 3, 5, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 3, 2, 2, 2, 8, 6, 6, 2, 7, 5, 3, 3, 3, 8, 2, 3, 5, 3, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,False,inf,0.19959592819213867,inf,[],"""[0, 7, 5, 3, 2, 2, 2, 8, 6, 6, 2, 7, 5, 3, 3, 3, 8, 2, 3, 5, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.09271693229675293,0.0014109611511230469,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 5, 5, 2, 1, 2, 2, 9, 9, 2, 6, 5, 5, 2, 1, 1, 6, 3, 6, 3, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 2, 1, 2, 2, 9, 9, 2, 6, 5, 5, 2, 1, 1, 6, 3, 6, 3, 1, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,False,inf,0.22603821754455566,inf,[],"""[0, 5, 5, 2, 1, 2, 2, 9, 9, 2, 6, 5, 5, 2, 1, 1, 6, 3, 6, 3, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09447193145751953,inf,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 5, 6, 4, 2, 2, 1, 6, 9, 3, 4, 4, 2, 7, 4, 3, 4, 3, 7, 6, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 4, 2, 2, 1, 6, 9, 3, 4, 4, 2, 7, 4, 3, 4, 3, 7, 6, 3, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,False,inf,0.19342637062072754,inf,[],"""[0, 5, 6, 4, 2, 2, 1, 6, 9, 3, 4, 4, 2, 7, 4, 3, 4, 3, 7, 6, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.09593319892883301,0.001413583755493164,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 5, 3, 1, 2, 7, 4, 5, 6, 7, 2, 6, 5, 3, 4, 2, 7, 5, 6, 3, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 1, 2, 7, 4, 5, 6, 7, 2, 6, 5, 3, 4, 2, 7, 5, 6, 3, 1, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,False,inf,0.21225500106811523,inf,[],"""[0, 5, 3, 1, 2, 7, 4, 5, 6, 7, 2, 6, 5, 3, 4, 2, 7, 5, 6, 3, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09524893760681152,inf,"[0, 0, 0, 0, 7, 22, 8, 8, 19, 33, 13, 20, 13, 35, 24, 24, 25, 42, 40, 44, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173]","""[0, 8, 8, 4, 2, 8, 3, 8, 1, 7, 8, 1, 3, 4, 2, 7, 8, 1, 7, 4, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 8, 4, 2, 8, 3, 8, 1, 7, 8, 1, 3, 4, 2, 7, 8, 1, 7, 4, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,stnu,600,False,inf,0.26921749114990234,inf,[],"""[0, 8, 8, 4, 2, 8, 3, 8, 1, 7, 8, 1, 3, 4, 2, 7, 8, 1, 7, 4, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09500741958618164,inf,"[0, 0, 0, 0, 7, 22, 8, 8, 19, 33, 13, 20, 13, 35, 24, 24, 25, 42, 40, 44, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173]","""[0, 8, 5, 7, 4, 12, 2, 11, 1, 7, 10, 3, 2, 5, 2, 10, 6, 2, 8, 2, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 7, 4, 12, 2, 11, 1, 7, 10, 3, 2, 5, 2, 10, 6, 2, 8, 2, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,1,stnu,600,False,inf,0.24564576148986816,inf,[],"""[0, 8, 5, 7, 4, 12, 2, 11, 1, 7, 10, 3, 2, 5, 2, 10, 6, 2, 8, 2, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09573006629943848,inf,"[0, 0, 0, 0, 7, 22, 8, 8, 19, 33, 13, 20, 13, 35, 24, 24, 25, 42, 40, 44, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173]","""[0, 6, 5, 6, 3, 8, 6, 9, 1, 6, 6, 1, 2, 5, 2, 7, 6, 2, 8, 2, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
