instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 3, 4, 8, 5, 2, 3, 2, 2, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,False,inf,0.5626659393310547,inf,[],"""[0, 3, 2, 3, 6, 8, 5, 5, 3, 2, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.1194157600402832,0.0006535053253173828,"[0, 0, 0, 0, 2, 9, 9, 9, 16, 17, 3, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 1, 2, 1, 5, 3, 2, 1, 3, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 2, 1, 5, 3, 2, 1, 3, 1, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,False,inf,0.5643513202667236,inf,[],"""[0, 3, 3, 2, 3, 5, 3, 2, 3, 3, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07473587989807129,inf,"[0, 0, 0, 0, 2, 9, 9, 9, 16, 17, 3, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 3, 3, 8, 6, 6, 3, 1, 3, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 3, 8, 6, 6, 3, 1, 3, 2, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,False,inf,0.5791776180267334,inf,[],"""[0, 3, 1, 3, 1, 6, 6, 3, 6, 3, 5, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.05355477333068848,0.0006330013275146484,"[0, 0, 0, 0, 2, 9, 9, 9, 16, 17, 3, 0, 0, 0, 0, 0, 0, 60]","""[0, 2, 2, 1, 3, 4, 1, 1, 4, 2, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,True,20,0.05355477333068848,0.14507746696472168,"[0, 0, 0, 0, 2, 9, 9, 9, 16, 17, 3, 0, 0, 0, 0, 0, 0, 20]","[0, 2, 2, 1, 3, 4, 1, 1, 4, 2, 2, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,False,inf,0.5458569526672363,inf,[],"""[0, 3, 1, 1, 6, 4, 1, 6, 3, 2, 3, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.06258916854858398,0.0006935596466064453,"[0, 0, 0, 0, 2, 9, 9, 9, 16, 17, 3, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 2, 8, 3, 7, 2, 2, 4, 3, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 2, 8, 3, 7, 2, 2, 4, 3, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,21,0.5761370658874512,0.00947713851928711,"[0, 0, 0, 0, 2, 10, 10, 10, 13, 17, 4, 0, 0, 0, 0, 0, 0, 21]","""[0, 4, 2, 2, 8, 3, 7, 2, 2, 4, 3, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.05899834632873535,0.0006999969482421875,"[0, 0, 0, 0, 2, 9, 9, 9, 16, 17, 3, 0, 0, 0, 0, 0, 0, 60]","""[0, 3, 1, 2, 7, 2, 5, 3, 4, 2, 3, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,True,20,0.05899834632873535,0.12239360809326172,"[0, 0, 0, 0, 2, 9, 9, 9, 16, 17, 3, 0, 0, 0, 0, 0, 0, 20]","[0, 3, 1, 2, 7, 2, 5, 3, 4, 2, 3, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,False,inf,0.5965738296508789,inf,[],"""[0, 5, 2, 2, 9, 2, 5, 2, 1, 2, 6, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.04700922966003418,0.000701904296875,"[0, 0, 0, 0, 2, 9, 9, 9, 16, 17, 3, 0, 0, 0, 0, 0, 0, 60]","""[0, 2, 2, 3, 8, 5, 3, 2, 1, 2, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 3, 8, 5, 3, 2, 1, 2, 1, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,18,0.5973470211029053,0.00956273078918457,"[0, 0, 0, 0, 3, 11, 11, 11, 16, 16, 3, 0, 0, 0, 0, 0, 0, 18]","""[0, 2, 2, 3, 8, 5, 3, 2, 1, 2, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.0527796745300293,0.0006704330444335938,"[0, 0, 0, 0, 2, 9, 9, 9, 16, 17, 3, 0, 0, 0, 0, 0, 0, 60]","""[0, 2, 2, 2, 7, 4, 2, 3, 1, 3, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,True,20,0.0527796745300293,0.1070551872253418,"[0, 0, 0, 0, 2, 9, 9, 9, 16, 17, 3, 0, 0, 0, 0, 0, 0, 20]","[0, 2, 2, 2, 7, 4, 2, 3, 1, 3, 1, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,16,0.7587928771972656,0.009476423263549805,"[0, 0, 0, 0, 2, 9, 9, 9, 13, 13, 2, 0, 0, 0, 0, 0, 0, 16]","""[0, 2, 2, 2, 7, 4, 2, 3, 1, 3, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.0812528133392334,inf,"[0, 0, 0, 0, 2, 9, 9, 9, 16, 17, 3, 0, 0, 0, 0, 0, 0, 60]","""[0, 3, 3, 3, 8, 4, 2, 3, 2, 4, 3, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 3, 8, 4, 2, 3, 2, 4, 3, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,False,inf,0.5485353469848633,inf,[],"""[0, 1, 4, 3, 9, 4, 2, 6, 6, 4, 3, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.15777897834777832,0.0006740093231201172,"[0, 0, 0, 0, 2, 9, 9, 9, 16, 17, 3, 0, 0, 0, 0, 0, 0, 60]","""[0, 1, 3, 2, 6, 6, 7, 2, 2, 1, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,True,18,0.15777897834777832,0.1250908374786377,"[0, 0, 0, 0, 2, 9, 9, 9, 16, 17, 3, 0, 0, 0, 0, 0, 0, 18]","[0, 1, 3, 2, 6, 6, 7, 2, 2, 1, 2, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,False,inf,0.6727221012115479,inf,[],"""[0, 1, 3, 2, 6, 6, 8, 6, 2, 4, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,46,0.28803133964538574,0.0007562637329101562,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 29, 32, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 1, 1, 2, 1, 3, 2, 5, 3, 9, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,True,41,0.28803133964538574,0.4733452796936035,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 29, 32, 0, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 3, 1, 1, 2, 1, 3, 2, 5, 3, 9, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,60,False,inf,0.7348592281341553,inf,[],"""[0, 3, 1, 1, 2, 1, 3, 2, 5, 9, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.2043468952178955,inf,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 29, 32, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 4, 5, 5, 3, 2, 1, 1, 6, 4, 5, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 5, 5, 3, 2, 1, 1, 6, 4, 5, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,60,False,inf,0.5895490646362305,inf,[],"""[0, 4, 5, 5, 3, 2, 3, 1, 7, 4, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.9,60,True,66,0.2149641513824463,0.0008039474487304688,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 38, 52, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 4, 5, 1, 3, 5, 1, 6, 7, 7, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,True,59,0.2149641513824463,0.24466466903686523,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 38, 52, 0, 0, 0, 0, 0, 0, 0, 0, 59]","[0, 3, 4, 5, 1, 3, 5, 1, 6, 7, 7, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,60,False,inf,0.5634756088256836,inf,[],"""[0, 3, 4, 5, 1, 3, 4, 1, 7, 4, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.32592129707336426,inf,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 29, 32, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 5, 5, 7, 2, 3, 5, 3, 4, 2, 11, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 7, 2, 3, 5, 3, 4, 2, 11, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,60,False,inf,0.8620755672454834,inf,[],"""[0, 5, 5, 7, 2, 3, 5, 3, 6, 8, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.20722341537475586,inf,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 38, 52, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 4, 4, 4, 3, 4, 15, 1, 6, 4, 11, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 4, 3, 4, 15, 1, 6, 4, 11, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,60,False,inf,0.8662004470825195,inf,[],"""[0, 4, 4, 4, 3, 4, 6, 1, 10, 7, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.15059471130371094,inf,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 29, 37, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 6, 6, 8, 3, 1, 5, 3, 1, 4, 14, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 8, 3, 1, 5, 3, 1, 4, 14, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,60,False,inf,0.9030723571777344,inf,[],"""[0, 6, 6, 8, 3, 1, 5, 3, 10, 4, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.21652936935424805,inf,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 38, 52, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 6, 2, 4, 1, 4, 14, 2, 6, 14, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 4, 1, 4, 14, 2, 6, 14, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,60,False,inf,0.7594990730285645,inf,[],"""[0, 6, 2, 4, 1, 4, 6, 2, 6, 5, 4, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.32591962814331055,inf,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 38, 41, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 5, 3, 3, 1, 4, 6, 3, 9, 4, 7, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 3, 1, 4, 6, 3, 9, 4, 7, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,60,False,inf,0.7491869926452637,inf,[],"""[0, 5, 3, 3, 3, 4, 6, 3, 6, 9, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.2170400619506836,inf,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 38, 52, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 2, 3, 1, 2, 2, 15, 2, 4, 6, 4, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 1, 2, 2, 15, 2, 4, 6, 4, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,60,False,inf,0.7819108963012695,inf,[],"""[0, 2, 3, 1, 2, 2, 1, 2, 4, 1, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.19710803031921387,inf,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 29, 32, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 1, 2, 6, 1, 4, 2, 1, 2, 1, 4, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 6, 1, 4, 2, 1, 2, 1, 4, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,60,False,inf,0.7306478023529053,inf,[],"""[0, 1, 2, 6, 2, 4, 2, 1, 2, 3, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05594205856323242,inf,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 38]","""[0, 8, 12, 1, 2, 4, 7, 6, 2, 1, 7, 39, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 12, 1, 2, 4, 7, 6, 2, 1, 7, 39, 0]"
j10,2,stnu,60,True,26,0.5802340507507324,0.00525355339050293,"[0, 0, 0, 0, 8, 12, 12, 1, 19, 16, 19, 0, 26]","""[0, 8, 12, 1, 2, 4, 7, 6, 2, 1, 7, 39, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.034181833267211914,inf,"[0, 0, 0, 0, 7, 7, 7, 3, 14, 9, 14, 0, 38]","""[0, 7, 5, 4, 2, 3, 2, 3, 1, 7, 4, 39, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 5, 4, 2, 3, 2, 3, 1, 7, 4, 39, 0]"
j10,2,stnu,60,True,14,0.6179301738739014,0.005265235900878906,"[0, 0, 0, 0, 4, 6, 7, 4, 10, 10, 9, 0, 14]","""[0, 3, 6, 4, 2, 4, 2, 3, 1, 2, 5, 39, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.0489344596862793,0.0002474784851074219,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 38]","""[0, 3, 2, 6, 2, 5, 3, 6, 2, 4, 9, 39, 0]"""
j10,2,reactive,60,True,31,0.0489344596862793,0.09744954109191895,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 31]","[0, 3, 2, 6, 2, 5, 3, 6, 2, 4, 9, 39, 0]"
j10,2,stnu,60,True,24,0.5575911998748779,0.005171537399291992,"[0, 0, 0, 0, 6, 8, 12, 6, 15, 13, 15, 0, 24]","""[0, 3, 2, 6, 2, 5, 3, 6, 2, 4, 9, 39, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.04839515686035156,inf,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 38]","""[0, 6, 12, 1, 3, 10, 8, 2, 1, 3, 10, 39, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 12, 1, 3, 10, 8, 2, 1, 3, 10, 39, 0]"
j10,2,stnu,60,True,30,0.7386291027069092,0.0051534175872802734,"[0, 0, 0, 0, 6, 12, 12, 1, 22, 22, 20, 0, 30]","""[0, 6, 12, 1, 3, 10, 8, 2, 1, 3, 10, 39, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.051325082778930664,inf,"[0, 0, 0, 0, 7, 7, 7, 3, 14, 9, 14, 0, 38]","""[0, 3, 1, 4, 1, 1, 1, 1, 1, 7, 4, 39, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 4, 1, 1, 1, 1, 1, 7, 4, 39, 0]"
j10,2,stnu,60,True,13,0.5797119140625,0.005093574523925781,"[0, 0, 0, 0, 3, 5, 5, 4, 6, 6, 6, 0, 13]","""[0, 3, 1, 4, 1, 1, 1, 1, 1, 7, 4, 39, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.055617332458496094,inf,"[0, 0, 0, 0, 7, 7, 7, 3, 14, 9, 14, 0, 38]","""[0, 2, 2, 1, 3, 1, 4, 2, 2, 3, 2, 39, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 1, 3, 1, 4, 2, 2, 3, 2, 39, 0]"
j10,2,stnu,60,True,16,0.5689601898193359,0.005158662796020508,"[0, 0, 0, 0, 5, 8, 8, 5, 12, 12, 12, 0, 16]","""[0, 3, 6, 5, 3, 4, 4, 1, 2, 4, 1, 39, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05760335922241211,inf,"[0, 0, 0, 0, 7, 7, 7, 3, 14, 9, 14, 0, 38]","""[0, 8, 2, 2, 3, 1, 3, 3, 2, 3, 5, 39, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 2, 2, 3, 1, 3, 3, 2, 3, 5, 39, 0]"
j10,2,stnu,60,True,28,0.5871107578277588,0.005176544189453125,"[0, 0, 0, 0, 9, 12, 13, 4, 19, 19, 16, 0, 28]","""[0, 9, 7, 4, 3, 7, 3, 9, 2, 9, 5, 39, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05549454689025879,inf,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 38]","""[0, 2, 3, 4, 1, 8, 1, 9, 3, 1, 7, 39, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 4, 1, 8, 1, 9, 3, 1, 7, 39, 0]"
j10,2,stnu,60,True,21,0.6067996025085449,0.005168914794921875,"[0, 0, 0, 0, 4, 5, 13, 4, 14, 13, 14, 0, 21]","""[0, 2, 3, 4, 1, 8, 1, 9, 3, 1, 7, 39, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.055176734924316406,0.00023555755615234375,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 38]","""[0, 1, 7, 1, 2, 6, 5, 2, 3, 5, 2, 39, 0]"""
j10,2,reactive,60,True,25,0.055176734924316406,0.13485312461853027,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 25]","[0, 1, 7, 1, 2, 6, 5, 2, 3, 5, 2, 39, 0]"
j10,2,stnu,60,True,18,0.5801622867584229,0.005136251449584961,"[0, 0, 0, 0, 1, 7, 7, 1, 13, 13, 12, 0, 18]","""[0, 1, 7, 1, 2, 6, 5, 2, 3, 5, 2, 39, 0]"""
j10,2,proactive_quantile_0.9,60,True,21,0.03774285316467285,0.0002586841583251953,"[0, 0, 0, 0, 7, 7, 7, 3, 14, 9, 14, 0, 38]","""[0, 7, 4, 2, 2, 2, 7, 3, 2, 4, 3, 39, 0]"""
j10,2,reactive,60,True,17,0.03774285316467285,0.06631255149841309,"[0, 0, 0, 0, 7, 7, 7, 3, 14, 9, 14, 0, 17]","[0, 7, 4, 2, 2, 2, 7, 3, 2, 4, 3, 39, 0]"
j10,2,stnu,60,True,27,0.6723277568817139,0.0052433013916015625,"[0, 0, 0, 0, 6, 13, 13, 6, 20, 20, 20, 0, 27]","""[0, 2, 13, 6, 2, 7, 7, 6, 2, 4, 7, 39, 0]"""
j10,2,proactive_quantile_0.9,60,True,26,0.049939632415771484,0.0004620552062988281,"[0, 0, 0, 0, 2, 2, 2, 13, 13, 21, 7, 0, 0, 0, 64]","""[0, 4, 4, 1, 2, 4, 7, 7, 3, 4, 2, 65, 52, 23, 0]"""
j10,2,reactive,60,True,25,0.049939632415771484,0.11255955696105957,"[0, 0, 0, 0, 2, 2, 2, 13, 13, 21, 7, 0, 0, 0, 25]","[0, 4, 4, 1, 2, 4, 7, 7, 3, 4, 2, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.5687501430511475,inf,[],"""[0, 1, 2, 1, 7, 4, 8, 4, 3, 9, 13, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.0483393669128418,0.0004889965057373047,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 64]","""[0, 5, 6, 2, 8, 5, 6, 10, 1, 5, 11, 65, 52, 23, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 6, 2, 8, 5, 6, 10, 1, 5, 11, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.5853931903839111,inf,[],"""[0, 5, 6, 2, 8, 5, 6, 10, 1, 5, 11, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.048244476318359375,inf,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 64]","""[0, 3, 4, 1, 7, 2, 4, 8, 3, 11, 13, 65, 52, 23, 0]"""
j10,2,reactive,60,False,inf,0.048244476318359375,0.11837172508239746,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 36]","[0, 3, 4, 1, 7, 2, 4, 8, 3, 11, 13, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.5573904514312744,inf,[],"""[0, 3, 4, 1, 7, 2, 4, 8, 3, 11, 13, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.044382333755493164,0.0004982948303222656,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 64]","""[0, 6, 6, 1, 3, 1, 12, 9, 3, 10, 12, 65, 52, 23, 0]"""
j10,2,reactive,60,True,35,0.044382333755493164,0.09139013290405273,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 35]","[0, 6, 6, 1, 3, 1, 12, 9, 3, 10, 12, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.5299060344696045,inf,[],"""[0, 6, 6, 1, 3, 1, 12, 9, 3, 10, 12, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.04587244987487793,0.0004892349243164062,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 64]","""[0, 1, 2, 2, 8, 6, 11, 8, 1, 9, 9, 65, 52, 23, 0]"""
j10,2,reactive,60,True,34,0.04587244987487793,0.11434435844421387,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 34]","[0, 1, 2, 2, 8, 6, 11, 8, 1, 9, 9, 65, 52, 23, 0]"
j10,2,stnu,60,True,26,0.6632583141326904,0.006689310073852539,"[0, 0, 0, 0, 2, 2, 2, 13, 13, 22, 8, 0, 0, 0, 26]","""[0, 4, 2, 2, 2, 6, 11, 9, 1, 4, 9, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,26,0.06793332099914551,0.00043392181396484375,"[0, 0, 0, 0, 2, 2, 2, 13, 13, 21, 7, 0, 0, 0, 64]","""[0, 4, 3, 2, 3, 6, 4, 3, 2, 3, 5, 65, 52, 23, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 2, 3, 6, 4, 3, 2, 3, 5, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.5499749183654785,inf,[],"""[0, 3, 5, 2, 3, 6, 9, 9, 2, 10, 13, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,26,0.04631233215332031,0.0004184246063232422,"[0, 0, 0, 0, 2, 2, 2, 13, 13, 21, 7, 0, 0, 0, 64]","""[0, 3, 2, 2, 2, 1, 3, 8, 1, 2, 2, 65, 52, 23, 0]"""
j10,2,reactive,60,True,23,0.04631233215332031,0.0902855396270752,"[0, 0, 0, 0, 2, 2, 2, 13, 13, 21, 7, 0, 0, 0, 23]","[0, 3, 2, 2, 2, 1, 3, 8, 1, 2, 2, 65, 52, 23, 0]"
j10,2,stnu,60,True,15,0.5657415390014648,0.006547689437866211,"[0, 0, 0, 0, 2, 2, 2, 5, 5, 13, 4, 0, 0, 0, 15]","""[0, 3, 2, 2, 2, 1, 3, 8, 1, 2, 2, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,26,0.03769683837890625,0.00041866302490234375,"[0, 0, 0, 0, 2, 2, 2, 13, 13, 21, 7, 0, 0, 0, 64]","""[0, 1, 1, 3, 3, 3, 7, 6, 1, 3, 8, 65, 52, 23, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 3, 3, 3, 7, 6, 1, 3, 8, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.5332281589508057,inf,[],"""[0, 5, 2, 3, 8, 3, 7, 9, 1, 10, 4, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.04657864570617676,0.00045228004455566406,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 64]","""[0, 1, 2, 1, 8, 2, 14, 5, 1, 9, 4, 65, 52, 23, 0]"""
j10,2,reactive,60,True,34,0.04657864570617676,0.10502958297729492,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 34]","[0, 1, 2, 1, 8, 2, 14, 5, 1, 9, 4, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.56058669090271,inf,[],"""[0, 1, 2, 1, 8, 2, 14, 5, 1, 9, 4, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.05248212814331055,0.0004527568817138672,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 64]","""[0, 4, 1, 2, 7, 5, 4, 7, 3, 9, 8, 65, 52, 23, 0]"""
j10,2,reactive,60,True,34,0.05248212814331055,0.09263181686401367,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 34]","[0, 4, 1, 2, 7, 5, 4, 7, 3, 9, 8, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.65323805809021,inf,[],"""[0, 4, 1, 2, 7, 5, 4, 7, 3, 9, 8, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.04779839515686035,0.00022721290588378906,"[0, 0, 0, 0, 3, 2, 5, 6, 9, 12, 9, 0, 25]","""[0, 2, 2, 3, 2, 4, 5, 3, 8, 4, 4, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 3, 2, 4, 5, 3, 8, 4, 4, 26, 0]"
