instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.5,30,True,32,0.0359807014465332,0.0013318061828613281,"[0, 0, 0, 0, 8, 8, 8, 16, 15, 24, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 8, 2, 6, 10, 5, 9, 6, 5, 8, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 8, 2, 6, 10, 5, 9, 6, 5, 8, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,30,True,16,0.7573642730712891,0.014945507049560547,"[0, 0, 0, 0, 2, 2, 1, 4, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 7, 2, 1, 2, 3, 1, 9, 2, 3, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.08397507667541504,inf,"[0, 0, 0, 0, 1, 1, 1, 2, 6, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 4, 2, 1, 2, 6, 1, 10, 2, 4, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 4, 2, 1, 2, 6, 1, 10, 2, 4, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,30,True,15,1.821497917175293,0.014948129653930664,"[0, 0, 0, 0, 2, 2, 1, 4, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 4, 2, 1, 2, 6, 1, 10, 2, 1, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.5,30,True,32,0.06784248352050781,0.0012826919555664062,"[0, 0, 0, 0, 8, 8, 8, 16, 15, 24, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 10, 3, 8, 10, 8, 6, 8, 8, 12, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 10, 3, 8, 10, 8, 6, 8, 8, 12, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,30,False,inf,0.7937953472137451,inf,[],"""[0, 10, 3, 8, 10, 8, 6, 8, 8, 12, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.05408763885498047,inf,"[0, 0, 0, 0, 1, 1, 1, 2, 6, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 4, 3, 3, 1, 4, 1, 8, 2, 3, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 4, 3, 3, 1, 4, 1, 8, 2, 3, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,30,True,15,0.8817665576934814,0.014821767807006836,"[0, 0, 0, 0, 3, 3, 3, 4, 7, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 4, 3, 3, 1, 4, 1, 8, 2, 3, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.13082480430603027,inf,"[0, 0, 0, 0, 1, 1, 1, 2, 6, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 6, 2, 3, 1, 6, 2, 7, 2, 1, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 6, 2, 3, 1, 6, 2, 7, 2, 1, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,30,False,inf,0.7275691032409668,inf,[],"""[0, 6, 2, 7, 6, 6, 10, 8, 8, 10, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.5,30,True,32,0.05787944793701172,0.0012669563293457031,"[0, 0, 0, 0, 8, 8, 8, 16, 15, 24, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 8, 2, 12, 6, 5, 12, 7, 8, 8, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 8, 2, 12, 6, 5, 12, 7, 8, 8, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,30,False,inf,0.6363527774810791,inf,[],"""[0, 8, 2, 12, 6, 5, 12, 7, 8, 8, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.0732734203338623,inf,"[0, 0, 0, 0, 1, 1, 1, 2, 6, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 4, 1, 3, 1, 2, 2, 6, 2, 2, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 4, 1, 3, 1, 2, 2, 6, 2, 2, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,30,True,12,0.6569395065307617,0.014820337295532227,"[0, 0, 0, 0, 3, 3, 3, 5, 5, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 4, 1, 3, 2, 2, 2, 6, 2, 1, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.19874286651611328,inf,"[0, 0, 0, 0, 1, 1, 1, 2, 6, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 9, 1, 3, 1, 6, 1, 9, 1, 2, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 9, 1, 3, 1, 6, 1, 9, 1, 2, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,30,False,inf,0.6759202480316162,inf,[],"""[0, 6, 1, 11, 9, 4, 11, 6, 5, 8, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.5,30,True,32,0.06324958801269531,0.0012655258178710938,"[0, 0, 0, 0, 8, 8, 8, 16, 15, 24, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 11, 1, 7, 9, 8, 6, 12, 4, 11, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 11, 1, 7, 9, 8, 6, 12, 4, 11, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,30,False,inf,0.6404664516448975,inf,[],"""[0, 11, 1, 7, 9, 8, 6, 12, 4, 11, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.5,30,True,32,0.05262184143066406,0.0012695789337158203,"[0, 0, 0, 0, 8, 8, 8, 16, 15, 24, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 9, 2, 11, 9, 4, 6, 8, 9, 9, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 9, 2, 11, 9, 4, 6, 8, 9, 9, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,30,False,inf,0.7153337001800537,inf,[],"""[0, 9, 2, 11, 9, 4, 6, 8, 9, 9, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.06395339965820312,inf,"[0, 0, 0, 1, 10, 6, 6, 8, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 6, 6, 2, 5, 7, 4, 4, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 3, 6, 6, 2, 5, 7, 4, 4, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,30,True,25,0.8389990329742432,0.011616945266723633,"[0, 0, 0, 3, 6, 9, 9, 9, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 6, 6, 9, 5, 7, 4, 4, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.08277082443237305,inf,"[0, 0, 0, 1, 10, 6, 6, 8, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 12, 6, 5, 3, 5, 4, 7, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 12, 6, 5, 3, 5, 4, 7, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,30,True,32,1.001253366470337,0.010988235473632812,"[0, 0, 0, 1, 12, 5, 5, 12, 25, 16, 12, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 1, 12, 4, 13, 3, 5, 4, 7, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.049714088439941406,inf,"[0, 0, 0, 1, 10, 6, 6, 8, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 10, 5, 5, 5, 5, 7, 7, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 3, 10, 5, 5, 5, 5, 7, 7, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,30,True,32,0.75376296043396,0.011039257049560547,"[0, 0, 0, 3, 10, 8, 8, 10, 25, 17, 13, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 3, 10, 5, 6, 5, 5, 7, 7, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.03823256492614746,inf,"[0, 0, 0, 1, 10, 6, 6, 8, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 10, 7, 6, 5, 5, 3, 5, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 3, 10, 7, 6, 5, 5, 3, 5, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,30,True,25,0.7335810661315918,0.010968685150146484,"[0, 0, 0, 3, 10, 6, 6, 10, 20, 13, 11, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 10, 3, 10, 5, 5, 3, 5, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.14347338676452637,inf,"[0, 0, 0, 1, 10, 6, 6, 8, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 12, 8, 7, 3, 6, 5, 8, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 12, 8, 7, 3, 6, 5, 8, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,30,True,29,0.7414510250091553,0.010957479476928711,"[0, 0, 0, 1, 12, 4, 4, 12, 21, 17, 12, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 1, 12, 3, 6, 3, 6, 5, 8, 4, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.03262591361999512,inf,"[0, 0, 0, 1, 10, 6, 6, 8, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 10, 6, 2, 6, 7, 2, 4, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 3, 10, 6, 2, 6, 7, 2, 4, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,30,True,25,1.0666813850402832,0.011020183563232422,"[0, 0, 0, 3, 10, 7, 7, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 10, 4, 11, 6, 7, 2, 4, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.0390019416809082,inf,"[0, 0, 0, 1, 10, 6, 6, 8, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 12, 4, 6, 7, 7, 6, 4, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 3, 12, 4, 6, 7, 7, 6, 4, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,30,True,29,0.8651952743530273,0.011107683181762695,"[0, 0, 0, 3, 12, 8, 8, 12, 25, 18, 15, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 3, 12, 5, 13, 7, 7, 6, 4, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.09391283988952637,inf,"[0, 0, 0, 1, 10, 6, 6, 8, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 8, 4, 7, 8, 2, 4, 5, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 3, 8, 4, 7, 8, 2, 4, 5, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,30,True,31,0.7508330345153809,0.01094675064086914,"[0, 0, 0, 3, 8, 10, 10, 10, 26, 18, 12, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 3, 8, 7, 13, 8, 2, 4, 5, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.03368043899536133,inf,"[0, 0, 0, 1, 10, 6, 6, 8, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 9, 3, 7, 7, 4, 4, 9, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 3, 9, 3, 7, 7, 4, 4, 9, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,30,True,27,0.6613523960113525,0.010941743850708008,"[0, 0, 0, 3, 9, 8, 8, 9, 18, 15, 12, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 3, 9, 5, 7, 7, 4, 4, 9, 3, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.055502891540527344,inf,"[0, 0, 0, 1, 10, 6, 6, 8, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 6, 7, 6, 4, 2, 6, 5, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 6, 7, 6, 4, 2, 6, 5, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,30,True,24,1.4740891456604004,0.01091909408569336,"[0, 0, 0, 1, 6, 3, 3, 6, 19, 12, 6, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 1, 6, 2, 13, 4, 2, 6, 5, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.21453022956848145,inf,"[0, 0, 0, 0, 5, 1, 1, 7, 9, 9, 9, 0, 0, 0, 46]","""[0, 3, 7, 1, 2, 1, 6, 3, 3, 2, 2, 38, 15, 47, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 3, 7, 1, 2, 1, 6, 3, 3, 2, 2, 38, 15, 47, 0]"
j10,1,stnu,30,False,inf,0.8186695575714111,inf,[],"""[0, 3, 7, 5, 7, 7, 7, 3, 5, 6, 8, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.5,30,True,14,0.1700747013092041,0.00038313865661621094,"[0, 0, 0, 0, 5, 1, 1, 7, 9, 9, 9, 0, 0, 0, 46]","""[0, 1, 4, 3, 2, 2, 11, 1, 3, 2, 1, 38, 15, 47, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 4, 3, 2, 2, 11, 1, 3, 2, 1, 38, 15, 47, 0]"
j10,1,stnu,30,False,inf,0.8358423709869385,inf,[],"""[0, 1, 4, 3, 2, 2, 11, 7, 8, 7, 1, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.045614004135131836,inf,"[0, 0, 0, 0, 5, 1, 1, 7, 9, 9, 9, 0, 0, 0, 46]","""[0, 2, 8, 3, 1, 1, 11, 1, 5, 3, 2, 38, 15, 47, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 2, 8, 3, 1, 1, 11, 1, 5, 3, 2, 38, 15, 47, 0]"
j10,1,stnu,30,False,inf,0.663686990737915,inf,[],"""[0, 3, 8, 3, 1, 1, 11, 5, 9, 5, 2, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.17348432540893555,inf,"[0, 0, 0, 0, 5, 1, 1, 7, 9, 9, 9, 0, 0, 0, 46]","""[0, 1, 6, 3, 1, 1, 7, 4, 7, 6, 2, 38, 15, 47, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 6, 3, 1, 1, 7, 4, 7, 6, 2, 38, 15, 47, 0]"
j10,1,stnu,30,False,inf,0.7969913482666016,inf,[],"""[0, 1, 6, 7, 8, 10, 9, 4, 7, 3, 9, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.5,30,True,14,0.08866357803344727,0.0003921985626220703,"[0, 0, 0, 0, 5, 1, 1, 7, 9, 9, 9, 0, 0, 0, 46]","""[0, 1, 5, 1, 2, 3, 10, 2, 5, 3, 1, 38, 15, 47, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 5, 1, 2, 3, 10, 2, 5, 3, 1, 38, 15, 47, 0]"
j10,1,stnu,30,False,inf,0.7536535263061523,inf,[],"""[0, 1, 7, 5, 4, 8, 9, 2, 8, 5, 8, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.03706836700439453,inf,"[0, 0, 0, 6, 6, 13, 1, 11, 20, 20, 8, 0, 0, 0, 46]","""[0, 1, 7, 5, 7, 8, 5, 4, 7, 4, 6, 38, 15, 47, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 7, 5, 7, 8, 5, 4, 7, 4, 6, 38, 15, 47, 0]"
j10,1,stnu,30,False,inf,0.8657162189483643,inf,[],"""[0, 1, 7, 5, 7, 8, 5, 4, 7, 4, 6, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.5,30,True,27,0.05540013313293457,0.00042700767517089844,"[0, 0, 0, 6, 6, 13, 1, 11, 20, 20, 8, 0, 0, 0, 46]","""[0, 1, 6, 5, 7, 7, 6, 1, 9, 7, 9, 38, 15, 47, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 6, 5, 7, 7, 6, 1, 9, 7, 9, 38, 15, 47, 0]"
j10,1,stnu,30,False,inf,0.6826589107513428,inf,[],"""[0, 1, 6, 5, 7, 7, 6, 1, 9, 7, 9, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.06476092338562012,inf,"[0, 0, 0, 6, 6, 13, 1, 11, 20, 20, 8, 0, 0, 0, 46]","""[0, 1, 8, 9, 6, 10, 6, 4, 9, 6, 8, 38, 15, 47, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 8, 9, 6, 10, 6, 4, 9, 6, 8, 38, 15, 47, 0]"
j10,1,stnu,30,False,inf,0.6673576831817627,inf,[],"""[0, 1, 8, 9, 6, 10, 6, 4, 9, 6, 8, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.0590970516204834,inf,"[0, 0, 0, 0, 5, 1, 1, 7, 9, 9, 9, 0, 0, 0, 46]","""[0, 2, 8, 1, 4, 1, 9, 1, 8, 6, 1, 38, 15, 47, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 2, 8, 1, 4, 1, 9, 1, 8, 6, 1, 38, 15, 47, 0]"
j10,1,stnu,30,False,inf,0.7194814682006836,inf,[],"""[0, 2, 6, 10, 3, 10, 7, 1, 5, 8, 9, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.1732187271118164,inf,"[0, 0, 0, 0, 5, 1, 1, 7, 9, 9, 9, 0, 0, 0, 46]","""[0, 1, 6, 3, 1, 2, 11, 3, 7, 7, 2, 38, 15, 47, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 6, 3, 1, 2, 11, 3, 7, 7, 2, 38, 15, 47, 0]"
j10,1,stnu,30,False,inf,0.7405073642730713,inf,[],"""[0, 1, 4, 6, 8, 7, 8, 3, 7, 5, 5, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.08196139335632324,inf,"[0, 0, 0, 0, 2, 6, 11, 16, 6, 11, 21, 0, 60]","""[0, 4, 1, 8, 6, 5, 6, 8, 3, 6, 6, 61, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 4, 1, 8, 6, 5, 6, 8, 3, 6, 6, 61, 0]"
j10,1,stnu,30,True,31,0.8601813316345215,0.005735874176025391,"[0, 0, 0, 0, 2, 8, 11, 17, 8, 11, 25, 0, 31]","""[0, 2, 1, 8, 6, 3, 6, 8, 3, 6, 6, 61, 0]"""
j10,1,proactive_quantile_0.5,30,True,26,0.030586719512939453,0.00030517578125,"[0, 0, 0, 0, 2, 6, 11, 16, 6, 11, 21, 0, 60]","""[0, 1, 1, 4, 3, 3, 8, 3, 6, 4, 3, 61, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 1, 4, 3, 3, 8, 3, 6, 4, 3, 61, 0]"
j10,1,stnu,30,True,20,0.8220560550689697,0.005780458450317383,"[0, 0, 0, 0, 1, 4, 6, 14, 4, 6, 17, 0, 20]","""[0, 1, 1, 4, 3, 2, 8, 3, 6, 4, 3, 61, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.03289532661437988,inf,"[0, 0, 0, 0, 2, 6, 11, 16, 6, 11, 21, 0, 60]","""[0, 2, 2, 7, 6, 4, 8, 5, 6, 5, 6, 61, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 2, 2, 7, 6, 4, 8, 5, 6, 5, 6, 61, 0]"
j10,1,stnu,30,True,28,0.7830085754394531,0.005904674530029297,"[0, 0, 0, 0, 2, 8, 9, 17, 8, 9, 22, 0, 28]","""[0, 1, 2, 7, 6, 1, 8, 5, 6, 5, 6, 61, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.052738189697265625,inf,"[0, 0, 0, 0, 1, 2, 4, 5, 2, 6, 6, 0, 60]","""[0, 2, 2, 2, 3, 3, 2, 3, 1, 5, 7, 61, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 2, 2, 2, 3, 3, 2, 3, 1, 5, 7, 61, 0]"
j10,1,stnu,30,True,24,0.7059078216552734,0.005741596221923828,"[0, 0, 0, 0, 2, 5, 8, 12, 8, 8, 17, 0, 24]","""[0, 2, 2, 8, 3, 3, 4, 5, 3, 4, 7, 61, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.03099346160888672,inf,"[0, 0, 0, 0, 2, 6, 11, 16, 6, 11, 21, 0, 60]","""[0, 3, 2, 8, 4, 3, 3, 3, 3, 6, 4, 61, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 3, 2, 8, 4, 3, 3, 3, 3, 6, 4, 61, 0]"
j10,1,stnu,30,True,24,0.8420007228851318,0.005611896514892578,"[0, 0, 0, 0, 3, 7, 11, 17, 8, 11, 20, 0, 24]","""[0, 3, 2, 8, 4, 4, 3, 3, 3, 6, 4, 61, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.0670771598815918,inf,"[0, 0, 0, 0, 2, 6, 11, 16, 6, 11, 21, 0, 60]","""[0, 3, 2, 4, 5, 5, 7, 8, 3, 5, 6, 61, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 3, 2, 4, 5, 5, 7, 8, 3, 5, 6, 61, 0]"
j10,1,stnu,30,True,11,0.7698490619659424,0.006189584732055664,"[0, 0, 0, 0, 3, 5, 7, 8, 5, 9, 9, 0, 11]","""[0, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2, 61, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.03168535232543945,inf,"[0, 0, 0, 0, 2, 6, 11, 16, 6, 11, 21, 0, 60]","""[0, 4, 1, 8, 5, 3, 8, 4, 4, 4, 4, 61, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 4, 1, 8, 5, 3, 8, 4, 4, 4, 4, 61, 0]"
j10,1,stnu,30,True,18,0.6002461910247803,0.0057337284088134766,"[0, 0, 0, 0, 4, 7, 8, 9, 7, 12, 12, 0, 18]","""[0, 4, 1, 2, 3, 1, 1, 3, 1, 3, 6, 61, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.05210065841674805,inf,"[0, 0, 0, 0, 2, 6, 11, 16, 6, 11, 21, 0, 60]","""[0, 1, 1, 5, 7, 5, 3, 7, 6, 8, 6, 61, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 1, 5, 7, 5, 3, 7, 6, 8, 6, 61, 0]"
j10,1,stnu,30,True,32,0.88175368309021,0.0056378841400146484,"[0, 0, 0, 0, 1, 8, 11, 19, 8, 11, 26, 0, 32]","""[0, 1, 1, 5, 7, 3, 3, 7, 6, 8, 6, 61, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.030365943908691406,inf,"[0, 0, 0, 0, 2, 6, 11, 16, 6, 11, 21, 0, 60]","""[0, 1, 1, 4, 6, 3, 8, 7, 2, 3, 8, 61, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 1, 1, 4, 6, 3, 8, 7, 2, 3, 8, 61, 0]"
j10,1,stnu,30,True,34,0.71319580078125,0.0057163238525390625,"[0, 0, 0, 0, 1, 7, 11, 19, 7, 11, 26, 0, 34]","""[0, 1, 1, 4, 6, 4, 8, 7, 2, 3, 8, 61, 0]"""
j10,1,proactive_quantile_0.5,30,False,inf,0.05504751205444336,inf,"[0, 0, 0, 0, 1, 2, 4, 5, 2, 6, 6, 0, 60]","""[0, 2, 2, 4, 2, 1, 2, 2, 2, 4, 4, 61, 0]"""
j10,1,reactive,30,False,inf,inf,inf,null,"[0, 2, 2, 4, 2, 1, 2, 2, 2, 4, 4, 61, 0]"
j10,1,stnu,30,True,23,0.6362800598144531,0.0056612491607666016,"[0, 0, 0, 0, 2, 6, 7, 14, 7, 7, 19, 0, 23]","""[0, 2, 1, 7, 4, 1, 7, 5, 5, 4, 4, 61, 0]"""
j10,1,proactive_quantile_0.5,30,True,32,0.030274629592895508,0.0005204677581787109,"[0, 2, 0, 0, 8, 16, 2, 2, 24, 16, 5, 0, 0, 0, 83]","""[0, 8, 4, 2, 6, 7, 3, 11, 8, 6, 4, 51, 12, 84, 0]"""
