instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,60,True,26,0.8126342296600342,0.006083488464355469,"[0, 1, 0, 0, 9, 9, 21, 15, 15, 21, 22, 0, 0, 26]","""[0, 6, 9, 1, 2, 6, 1, 6, 6, 2, 4, 32, 65, 0]"""
j10,2,proactive_robust,60,True,49,0.05919694900512695,0.00035643577575683594,"[0, 4, 0, 0, 13, 10, 31, 18, 23, 35, 41, 0, 0, 65]","""[0, 2, 6, 2, 4, 3, 2, 6, 10, 3, 1, 32, 65, 0]"""
j10,2,reactive,60,True,34,0.05919694900512695,0.23897933959960938,"[0, 4, 0, 0, 13, 10, 31, 18, 23, 17, 33, 0, 0, 34]","[0, 2, 6, 2, 4, 3, 2, 6, 10, 3, 1, 32, 65, 0]"
j10,2,stnu,60,True,23,0.9063715934753418,0.006280660629272461,"[0, 2, 0, 0, 6, 6, 15, 9, 10, 20, 20, 0, 0, 23]","""[0, 2, 6, 2, 4, 3, 2, 6, 10, 3, 1, 32, 65, 0]"""
j10,2,proactive_robust,60,True,43,0.09965014457702637,0.00026226043701171875,"[0, 8, 0, 0, 8, 30, 21, 14, 34, 34, 24, 0, 43]","""[0, 11, 5, 4, 1, 4, 3, 3, 1, 3, 8, 42, 0]"""
j10,2,reactive,60,True,33,0.09965014457702637,0.22542500495910645,"[0, 8, 0, 0, 8, 4, 21, 14, 32, 24, 24, 0, 33]","[0, 11, 5, 4, 1, 4, 3, 3, 1, 3, 8, 42, 0]"
j10,2,stnu,60,True,27,0.867999792098999,0.005389690399169922,"[0, 5, 0, 0, 5, 19, 16, 6, 24, 24, 16, 0, 27]","""[0, 11, 5, 4, 1, 4, 3, 3, 1, 3, 8, 42, 0]"""
j10,2,proactive_robust,60,True,43,0.09131026268005371,0.00023102760314941406,"[0, 9, 0, 0, 8, 6, 22, 14, 34, 31, 24, 0, 43]","""[0, 6, 3, 1, 2, 1, 5, 9, 7, 2, 1, 42, 0]"""
j10,2,reactive,60,True,34,0.09131026268005371,0.23859405517578125,"[0, 9, 0, 0, 8, 6, 22, 14, 27, 31, 24, 0, 34]","[0, 6, 3, 1, 2, 1, 5, 9, 7, 2, 1, 42, 0]"
j10,2,stnu,60,True,22,0.9066252708435059,0.005312681198120117,"[0, 3, 0, 0, 3, 1, 9, 5, 15, 14, 14, 0, 22]","""[0, 6, 3, 1, 2, 1, 5, 9, 7, 2, 1, 42, 0]"""
j10,2,proactive_robust,60,True,43,0.08890342712402344,0.00027942657470703125,"[0, 9, 0, 0, 8, 6, 22, 14, 34, 31, 24, 0, 43]","""[0, 5, 7, 6, 2, 3, 6, 5, 9, 4, 10, 42, 0]"""
j10,2,reactive,60,True,38,0.08890342712402344,0.1399827003479004,"[0, 9, 0, 0, 8, 6, 22, 14, 29, 28, 19, 0, 38]","[0, 5, 7, 6, 2, 3, 6, 5, 9, 4, 10, 42, 0]"
j10,2,stnu,60,True,33,0.8416550159454346,0.005339145660400391,"[0, 9, 0, 0, 7, 6, 14, 9, 24, 20, 14, 0, 33]","""[0, 5, 7, 6, 2, 3, 6, 5, 9, 4, 10, 42, 0]"""
j10,2,proactive_robust,60,True,43,0.09167098999023438,0.0002624988555908203,"[0, 9, 0, 0, 8, 6, 22, 14, 34, 31, 24, 0, 43]","""[0, 2, 8, 6, 4, 2, 2, 6, 2, 5, 4, 42, 0]"""
j10,2,reactive,60,True,30,0.09167098999023438,0.16604161262512207,"[0, 9, 0, 0, 8, 6, 22, 14, 28, 24, 24, 0, 30]","[0, 2, 8, 6, 4, 2, 2, 6, 2, 5, 4, 42, 0]"
j10,2,stnu,60,True,24,0.9906754493713379,0.005400180816650391,"[0, 8, 0, 0, 8, 6, 12, 12, 22, 18, 18, 0, 24]","""[0, 2, 8, 6, 4, 2, 2, 6, 2, 5, 4, 42, 0]"""
j10,2,proactive_robust,60,True,43,0.08701467514038086,0.0002765655517578125,"[0, 9, 0, 0, 8, 6, 22, 14, 34, 31, 24, 0, 43]","""[0, 5, 1, 5, 1, 2, 7, 7, 9, 2, 8, 42, 0]"""
j10,2,reactive,60,True,41,0.08701467514038086,0.21904444694519043,"[0, 9, 0, 0, 8, 6, 22, 14, 32, 29, 24, 0, 41]","[0, 5, 1, 5, 1, 2, 7, 7, 9, 2, 8, 42, 0]"
j10,2,stnu,60,True,31,0.9532334804534912,0.005293130874633789,"[0, 7, 0, 0, 5, 5, 12, 7, 22, 19, 14, 0, 31]","""[0, 5, 1, 5, 1, 2, 7, 7, 9, 2, 8, 42, 0]"""
j10,2,proactive_robust,60,True,43,0.09663653373718262,0.0002696514129638672,"[0, 9, 0, 0, 8, 6, 22, 14, 34, 31, 24, 0, 43]","""[0, 12, 1, 5, 5, 2, 7, 2, 4, 1, 6, 42, 0]"""
j10,2,reactive,60,True,34,0.09663653373718262,0.20398783683776855,"[0, 9, 0, 0, 8, 6, 22, 14, 30, 31, 24, 0, 34]","[0, 12, 1, 5, 5, 2, 7, 2, 4, 1, 6, 42, 0]"
j10,2,stnu,60,True,30,1.0865883827209473,0.005320549011230469,"[0, 7, 0, 0, 5, 5, 19, 10, 26, 26, 19, 0, 30]","""[0, 12, 1, 5, 5, 2, 7, 2, 4, 1, 6, 42, 0]"""
j10,2,proactive_robust,60,True,43,0.12899065017700195,0.0002627372741699219,"[0, 9, 0, 0, 8, 6, 22, 14, 34, 31, 24, 0, 43]","""[0, 13, 1, 4, 4, 3, 8, 4, 5, 3, 1, 42, 0]"""
j10,2,reactive,60,True,39,0.12899065017700195,0.17159032821655273,"[0, 9, 0, 0, 8, 6, 22, 14, 34, 31, 24, 0, 39]","[0, 13, 1, 4, 4, 3, 8, 4, 5, 3, 1, 42, 0]"
j10,2,stnu,60,True,33,0.9585835933685303,0.005359649658203125,"[0, 7, 0, 0, 4, 4, 20, 8, 28, 28, 20, 0, 33]","""[0, 13, 1, 4, 4, 3, 8, 4, 5, 3, 1, 42, 0]"""
j10,2,proactive_robust,60,True,43,0.0913686752319336,0.0002741813659667969,"[0, 9, 0, 0, 8, 6, 22, 14, 34, 31, 24, 0, 43]","""[0, 9, 8, 3, 3, 2, 4, 5, 7, 1, 9, 42, 0]"""
j10,2,reactive,60,True,41,0.0913686752319336,0.19519901275634766,"[0, 9, 0, 0, 8, 6, 22, 14, 34, 31, 24, 0, 41]","[0, 9, 8, 3, 3, 2, 4, 5, 7, 1, 9, 42, 0]"
j10,2,stnu,60,True,33,0.9882500171661377,0.005352497100830078,"[0, 8, 0, 0, 8, 3, 17, 11, 26, 21, 17, 0, 33]","""[0, 9, 8, 3, 3, 2, 4, 5, 7, 1, 9, 42, 0]"""
j10,2,proactive_robust,60,True,43,0.09904885292053223,0.00027060508728027344,"[0, 9, 0, 0, 8, 6, 22, 14, 34, 31, 24, 0, 43]","""[0, 6, 2, 3, 2, 3, 4, 3, 8, 1, 7, 42, 0]"""
j10,2,reactive,60,True,39,0.09904885292053223,0.2190849781036377,"[0, 9, 0, 0, 8, 6, 22, 14, 31, 26, 24, 0, 39]","[0, 6, 2, 3, 2, 3, 4, 3, 8, 1, 7, 42, 0]"
j10,2,stnu,60,True,27,0.8630259037017822,0.005471944808959961,"[0, 6, 0, 0, 3, 3, 12, 6, 19, 16, 12, 0, 27]","""[0, 6, 2, 3, 2, 3, 4, 3, 8, 1, 7, 42, 0]"""
j10,2,proactive_robust,60,True,43,0.09416341781616211,0.00024771690368652344,"[0, 9, 0, 0, 8, 6, 22, 14, 34, 31, 24, 0, 43]","""[0, 4, 6, 4, 6, 1, 3, 2, 7, 5, 2, 42, 0]"""
j10,2,reactive,60,True,33,0.09416341781616211,0.20876264572143555,"[0, 9, 0, 0, 8, 6, 22, 14, 26, 25, 24, 0, 33]","[0, 4, 6, 4, 6, 1, 3, 2, 7, 5, 2, 42, 0]"
j10,2,stnu,60,True,23,0.9595785140991211,0.0054035186767578125,"[0, 6, 0, 0, 6, 4, 12, 12, 16, 15, 14, 0, 23]","""[0, 4, 6, 4, 6, 1, 3, 2, 7, 5, 2, 42, 0]"""
j10,2,proactive_robust,60,True,38,0.06311464309692383,0.0009677410125732422,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80]","""[0, 3, 7, 3, 3, 5, 1, 2, 6, 1, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,True,21,0.06311464309692383,0.12673664093017578,"[0, 0, 0, 0, 4, 10, 14, 9, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 3, 7, 3, 3, 5, 1, 2, 6, 1, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,18,0.9798824787139893,0.01301431655883789,"[0, 0, 0, 0, 3, 7, 7, 3, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 3, 7, 3, 3, 5, 1, 2, 6, 1, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_robust,60,True,38,0.0585780143737793,0.0009639263153076172,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80]","""[0, 3, 7, 4, 1, 8, 9, 1, 3, 7, 6, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,True,33,0.0585780143737793,0.1525733470916748,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 3, 7, 4, 1, 8, 9, 1, 3, 7, 6, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,23,0.8744518756866455,0.013219594955444336,"[0, 0, 0, 0, 3, 7, 7, 4, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 3, 7, 4, 1, 8, 9, 1, 3, 7, 6, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_robust,60,True,38,0.0581364631652832,0.0009744167327880859,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80]","""[0, 3, 1, 4, 10, 9, 12, 2, 9, 3, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,True,35,0.0581364631652832,0.10978865623474121,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 3, 1, 4, 10, 9, 12, 2, 9, 3, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,34,1.108177661895752,0.013096809387207031,"[0, 0, 0, 0, 3, 4, 13, 4, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 3, 1, 4, 10, 9, 12, 2, 9, 3, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_robust,60,True,38,0.06948590278625488,0.0010004043579101562,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80]","""[0, 1, 5, 5, 9, 2, 7, 3, 2, 5, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,True,26,0.06948590278625488,0.11008977890014648,"[0, 0, 0, 0, 4, 10, 14, 9, 21, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 1, 5, 5, 9, 2, 7, 3, 2, 5, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,22,0.9868776798248291,0.01315617561340332,"[0, 0, 0, 0, 1, 5, 10, 5, 17, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 5, 5, 9, 2, 7, 3, 2, 5, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_robust,60,True,38,0.07479095458984375,0.0010061264038085938,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80]","""[0, 2, 1, 7, 9, 2, 12, 3, 8, 6, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,True,34,0.07479095458984375,0.13118815422058105,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 2, 1, 7, 9, 2, 12, 3, 8, 6, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,31,0.8780238628387451,0.013158082962036133,"[0, 0, 0, 0, 2, 7, 11, 7, 23, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 2, 1, 7, 9, 2, 12, 3, 8, 6, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_robust,60,True,38,0.0598292350769043,0.0010230541229248047,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80]","""[0, 4, 4, 5, 9, 5, 9, 1, 4, 10, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,True,36,0.0598292350769043,0.11453628540039062,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 4, 4, 5, 9, 5, 9, 1, 4, 10, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,32,0.9451460838317871,0.013094186782836914,"[0, 0, 0, 0, 4, 5, 13, 5, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 4, 4, 5, 9, 5, 9, 1, 4, 10, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_robust,60,True,38,0.06473875045776367,0.0009703636169433594,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80]","""[0, 3, 1, 8, 4, 9, 6, 3, 7, 5, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,True,33,0.06473875045776367,0.11517596244812012,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 3, 1, 8, 4, 9, 6, 3, 7, 5, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,24,0.8778150081634521,0.013233184814453125,"[0, 0, 0, 0, 3, 8, 11, 8, 17, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 3, 1, 8, 4, 9, 6, 3, 7, 5, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_robust,60,True,38,0.06634378433227539,0.0009591579437255859,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80]","""[0, 1, 2, 9, 4, 10, 4, 1, 4, 1, 1, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,True,22,0.06634378433227539,0.10959815979003906,"[0, 0, 0, 0, 4, 10, 14, 9, 18, 18, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 1, 2, 9, 4, 10, 4, 1, 4, 1, 1, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,23,0.9345409870147705,0.01310873031616211,"[0, 0, 0, 0, 1, 9, 10, 9, 19, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 1, 2, 9, 4, 10, 4, 1, 4, 1, 1, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_robust,60,True,38,0.05967450141906738,0.001035928726196289,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80]","""[0, 4, 6, 4, 5, 8, 11, 1, 4, 9, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,True,35,0.05967450141906738,0.10165667533874512,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 4, 6, 4, 5, 8, 11, 1, 4, 9, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,29,0.8735065460205078,0.01328897476196289,"[0, 0, 0, 0, 4, 6, 9, 4, 20, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 4, 6, 4, 5, 8, 11, 1, 4, 9, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_robust,60,True,38,0.08939552307128906,0.0009543895721435547,"[0, 0, 0, 0, 4, 10, 14, 9, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80]","""[0, 4, 4, 6, 3, 4, 7, 2, 10, 7, 5, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,True,31,0.08939552307128906,0.09615468978881836,"[0, 0, 0, 0, 4, 10, 14, 9, 21, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 4, 4, 6, 3, 4, 7, 2, 10, 7, 5, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,25,0.8929564952850342,0.013173103332519531,"[0, 0, 0, 0, 4, 6, 8, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 4, 4, 6, 3, 4, 7, 2, 10, 7, 5, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_robust,60,True,34,0.05664563179016113,0.0006263256072998047,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 61]","""[0, 5, 4, 2, 2, 6, 8, 3, 1, 1, 12, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,True,27,0.05664563179016113,0.11907505989074707,"[0, 0, 12, 0, 3, 20, 16, 12, 26, 26, 8, 0, 0, 0, 0, 0, 0, 27]","[0, 5, 4, 2, 2, 6, 8, 3, 1, 1, 12, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,24,0.9403395652770996,0.009423971176147461,"[0, 0, 4, 0, 2, 17, 8, 5, 23, 23, 5, 0, 0, 0, 0, 0, 0, 24]","""[0, 5, 4, 2, 2, 6, 8, 3, 1, 1, 12, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_robust,60,True,34,0.06156635284423828,0.0006177425384521484,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 61]","""[0, 3, 4, 3, 7, 2, 5, 1, 3, 4, 3, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,True,26,0.06156635284423828,0.27217817306518555,"[0, 0, 12, 0, 3, 20, 16, 12, 22, 22, 8, 0, 0, 0, 0, 0, 0, 26]","[0, 3, 4, 3, 7, 2, 5, 1, 3, 4, 3, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,23,0.8630023002624512,0.00940394401550293,"[0, 0, 10, 0, 3, 11, 14, 10, 19, 19, 3, 0, 0, 0, 0, 0, 0, 23]","""[0, 3, 4, 3, 7, 2, 5, 1, 3, 4, 3, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_robust,60,True,34,0.06363058090209961,0.0006697177886962891,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 61]","""[0, 7, 2, 1, 2, 6, 3, 3, 5, 3, 11, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,True,33,0.06363058090209961,0.17863178253173828,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 33]","[0, 7, 2, 1, 2, 6, 3, 3, 5, 3, 11, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,29,0.9430861473083496,0.009421348571777344,"[0, 0, 3, 0, 1, 18, 10, 7, 24, 24, 7, 0, 0, 0, 0, 0, 0, 29]","""[0, 7, 2, 1, 2, 6, 3, 3, 5, 3, 11, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_robust,60,True,34,0.05666780471801758,0.0006291866302490234,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 61]","""[0, 5, 1, 2, 5, 4, 5, 2, 4, 3, 8, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,True,28,0.05666780471801758,0.18286943435668945,"[0, 0, 12, 0, 3, 20, 16, 12, 24, 24, 8, 0, 0, 0, 0, 0, 0, 28]","[0, 5, 1, 2, 5, 4, 5, 2, 4, 3, 8, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,21,0.976923942565918,0.009612083435058594,"[0, 0, 7, 0, 2, 13, 9, 7, 17, 17, 5, 0, 0, 0, 0, 0, 0, 21]","""[0, 5, 1, 2, 5, 4, 5, 2, 4, 3, 8, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_robust,60,True,34,0.05559039115905762,0.0006213188171386719,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 61]","""[0, 7, 3, 2, 4, 6, 9, 2, 5, 4, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,True,31,0.05559039115905762,0.17197179794311523,"[0, 0, 12, 0, 3, 20, 16, 12, 26, 26, 8, 0, 0, 0, 0, 0, 0, 31]","[0, 7, 3, 2, 4, 6, 9, 2, 5, 4, 1, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,23,0.9232466220855713,0.009459495544433594,"[0, 0, 6, 0, 2, 9, 9, 7, 18, 18, 7, 0, 0, 0, 0, 0, 0, 23]","""[0, 7, 3, 2, 4, 6, 9, 2, 5, 4, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_robust,60,True,34,0.05981945991516113,0.0006642341613769531,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 61]","""[0, 8, 1, 1, 4, 4, 3, 2, 3, 3, 9, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,True,27,0.05981945991516113,0.16251349449157715,"[0, 0, 12, 0, 3, 20, 16, 12, 24, 24, 8, 0, 0, 0, 0, 0, 0, 27]","[0, 8, 1, 1, 4, 4, 3, 2, 3, 3, 9, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,24,0.8353192806243896,0.009474754333496094,"[0, 0, 5, 0, 1, 17, 10, 8, 21, 21, 8, 0, 0, 0, 0, 0, 0, 24]","""[0, 8, 1, 1, 4, 4, 3, 2, 3, 3, 9, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_robust,60,True,34,0.0556337833404541,0.0006606578826904297,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 61]","""[0, 4, 3, 1, 7, 3, 5, 3, 6, 2, 12, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,True,29,0.0556337833404541,0.1354682445526123,"[0, 0, 12, 0, 3, 20, 16, 12, 23, 23, 8, 0, 0, 0, 0, 0, 0, 29]","[0, 4, 3, 1, 7, 3, 5, 3, 6, 2, 12, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,25,0.9641742706298828,0.009378671646118164,"[0, 0, 8, 0, 1, 16, 11, 8, 19, 19, 4, 0, 0, 0, 0, 0, 0, 25]","""[0, 4, 3, 1, 7, 3, 5, 3, 6, 2, 12, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_robust,60,True,34,0.0561528205871582,0.0006256103515625,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 61]","""[0, 6, 3, 3, 5, 7, 7, 1, 1, 2, 3, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,True,30,0.0561528205871582,0.15816235542297363,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 30]","[0, 6, 3, 3, 5, 7, 7, 1, 1, 2, 3, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,20,0.8402004241943359,0.009619951248168945,"[0, 0, 8, 0, 3, 9, 11, 8, 18, 18, 6, 0, 0, 0, 0, 0, 0, 20]","""[0, 6, 3, 3, 5, 7, 7, 1, 1, 2, 3, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_robust,60,True,34,0.05857682228088379,0.0006184577941894531,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 61]","""[0, 4, 1, 1, 7, 6, 7, 1, 1, 1, 4, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,True,27,0.05857682228088379,0.3585691452026367,"[0, 0, 12, 0, 3, 20, 16, 12, 26, 26, 8, 0, 0, 0, 0, 0, 0, 27]","[0, 4, 1, 1, 7, 6, 7, 1, 1, 1, 4, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,17,0.9252719879150391,0.009259223937988281,"[0, 0, 8, 0, 1, 9, 9, 8, 16, 16, 4, 0, 0, 0, 0, 0, 0, 17]","""[0, 4, 1, 1, 7, 6, 7, 1, 1, 1, 4, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_robust,60,True,34,0.0544588565826416,0.0006289482116699219,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 61]","""[0, 6, 2, 3, 9, 3, 7, 1, 3, 2, 8, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,True,26,0.0544588565826416,0.13280582427978516,"[0, 0, 12, 0, 3, 20, 16, 12, 23, 23, 8, 0, 0, 0, 0, 0, 0, 26]","[0, 6, 2, 3, 9, 3, 7, 1, 3, 2, 8, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,24,0.9663536548614502,0.009469747543334961,"[0, 0, 12, 0, 3, 14, 14, 12, 21, 21, 6, 0, 0, 0, 0, 0, 0, 24]","""[0, 6, 2, 3, 9, 3, 7, 1, 3, 2, 8, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_robust,60,True,37,0.0660700798034668,0.0002911090850830078,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 39]","""[0, 8, 12, 7, 2, 10, 1, 8, 3, 2, 5, 39, 0]"""
j10,2,reactive,60,True,30,0.0660700798034668,0.13065171241760254,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 30]","[0, 8, 12, 7, 2, 10, 1, 8, 3, 2, 5, 39, 0]"
j10,2,stnu,60,True,28,1.559549331665039,0.0052568912506103516,"[0, 0, 0, 0, 8, 15, 12, 7, 25, 25, 15, 0, 28]","""[0, 8, 12, 7, 2, 10, 1, 8, 3, 2, 5, 39, 0]"""
j10,2,proactive_robust,60,True,37,0.062227725982666016,0.00026869773864746094,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 39]","""[0, 2, 11, 5, 1, 4, 1, 9, 3, 7, 3, 39, 0]"""
