instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.50,60,False,inf,0.05022859573364258,inf,"[0, 0, 0, 0, 4, 4, 7, 7, 12, 11, 4, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 8, 2, 4, 6, 10, 7, 6, 5, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 8, 2, 4, 6, 10, 7, 6, 5, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,15,0.6444222927093506,0.010105371475219727,"[0, 0, 0, 0, 4, 3, 6, 9, 9, 13, 4, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 4, 2, 3, 2, 6, 2, 4, 6, 1, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.50,60,True,10,0.05074715614318848,0.0006468296051025391,"[0, 0, 0, 0, 3, 3, 4, 6, 6, 8, 3, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 2, 2, 1, 3, 3, 3, 4, 4, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 2, 1, 3, 3, 3, 4, 4, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,13,0.6453125476837158,0.009892940521240234,"[0, 0, 0, 0, 4, 2, 5, 5, 8, 8, 4, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 4, 2, 2, 1, 3, 3, 3, 5, 4, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.50,60,True,19,0.04069185256958008,0.0007016658782958984,"[0, 0, 0, 0, 4, 4, 7, 7, 12, 11, 4, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 8, 6, 1, 1, 10, 6, 8, 10, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 8, 6, 1, 1, 10, 6, 8, 10, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,16,0.7335312366485596,0.009828805923461914,"[0, 0, 0, 0, 2, 4, 5, 5, 8, 6, 2, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 2, 4, 1, 3, 1, 3, 1, 8, 1, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04527688026428223,inf,"[0, 0, 0, 0, 4, 4, 7, 7, 12, 11, 4, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 5, 5, 5, 6, 5, 2, 8, 2, 5, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 5, 6, 5, 2, 8, 2, 5, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,10,0.6027975082397461,0.010046005249023438,"[0, 0, 0, 0, 2, 2, 5, 7, 7, 8, 2, 0, 0, 0, 0, 0, 0, 0, 10]","""[0, 1, 1, 2, 3, 5, 1, 1, 2, 2, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.50,60,True,11,0.0867609977722168,0.0006406307220458984,"[0, 0, 0, 0, 3, 3, 4, 7, 7, 9, 3, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 1, 6, 1, 6, 3, 2, 4, 2, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 6, 1, 6, 3, 2, 4, 2, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,29,0.5616073608398438,0.010371208190917969,"[0, 0, 0, 0, 6, 6, 8, 8, 16, 16, 6, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 1, 6, 1, 2, 8, 6, 4, 13, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.05061674118041992,inf,"[0, 0, 0, 0, 4, 4, 7, 7, 12, 11, 4, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 8, 6, 4, 4, 6, 2, 7, 9, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 8, 6, 4, 4, 6, 2, 7, 9, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,20,0.5494134426116943,0.010506391525268555,"[0, 0, 0, 0, 1, 4, 5, 8, 11, 11, 4, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 4, 1, 1, 1, 4, 6, 2, 7, 9, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.10349512100219727,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 9, 3, 0, 12]","""[0, 3, 6, 8, 2, 4, 2, 4, 3, 1, 4, 10, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 8, 2, 4, 2, 4, 3, 1, 4, 10, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.13184189796447754,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 9, 3, 0, 12]","""[0, 4, 1, 1, 1, 2, 6, 3, 6, 3, 5, 10, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 1, 1, 2, 6, 3, 6, 3, 5, 10, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.04606795310974121,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 9, 3, 0, 12]","""[0, 4, 3, 4, 2, 3, 9, 4, 1, 2, 10, 10, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 4, 2, 3, 9, 4, 1, 2, 10, 10, 0]"
j10,2,proactive_quantile_0.50,60,True,12,0.13940191268920898,0.000164031982421875,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 9, 3, 0, 12]","""[0, 2, 3, 7, 1, 4, 5, 2, 2, 2, 7, 10, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 7, 1, 4, 5, 2, 2, 2, 7, 10, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.04279637336730957,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 9, 3, 0, 12]","""[0, 3, 2, 2, 2, 4, 2, 1, 1, 2, 11, 10, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 2, 2, 4, 2, 1, 1, 2, 11, 10, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.11009049415588379,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 9, 3, 0, 12]","""[0, 1, 1, 2, 1, 4, 6, 4, 5, 4, 5, 10, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 2, 1, 4, 6, 4, 5, 4, 5, 10, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.0929403305053711,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 9, 3, 0, 12]","""[0, 1, 2, 3, 2, 2, 3, 4, 4, 3, 9, 10, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 3, 2, 2, 3, 4, 4, 3, 9, 10, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.04133152961730957,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 9, 3, 0, 12]","""[0, 3, 1, 1, 1, 1, 9, 3, 4, 1, 14, 10, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 1, 1, 1, 9, 3, 4, 1, 14, 10, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.16977214813232422,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 9, 3, 0, 12]","""[0, 2, 3, 6, 2, 3, 9, 6, 6, 3, 5, 10, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 6, 2, 3, 9, 6, 6, 3, 5, 10, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.04549074172973633,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 9, 3, 0, 12]","""[0, 4, 2, 5, 2, 2, 9, 5, 1, 4, 3, 10, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 5, 2, 2, 9, 5, 1, 4, 3, 10, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.10599279403686523,inf,"[0, 0, 0, 0, 3, 4, 12, 4, 13, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 7, 3, 1, 10, 2, 3, 3, 3, 2, 9, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 3, 1, 10, 2, 3, 3, 3, 2, 9, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,21,0.6283464431762695,0.012393951416015625,"[0, 0, 0, 0, 5, 6, 18, 11, 19, 19, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 11, 6, 5, 13, 3, 1, 8, 2, 2, 9, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04838824272155762,inf,"[0, 4, 0, 0, 9, 9, 17, 11, 19, 19, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 9, 3, 10, 7, 7, 3, 8, 1, 2, 10, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 3, 10, 7, 7, 3, 8, 1, 2, 10, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,19,0.5821962356567383,0.012326955795288086,"[0, 0, 0, 0, 3, 3, 10, 9, 17, 17, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 9, 2, 3, 7, 7, 3, 8, 1, 2, 10, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.50,60,True,14,0.11712503433227539,0.0009846687316894531,"[0, 0, 0, 0, 3, 4, 8, 4, 9, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 1, 3, 6, 9, 2, 2, 1, 10, 2, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 6, 9, 2, 2, 1, 10, 2, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,18,0.7104766368865967,0.012319564819335938,"[0, 0, 0, 0, 2, 8, 11, 1, 14, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 8, 2, 9, 6, 3, 5, 4, 2, 1, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.05052518844604492,inf,"[0, 4, 0, 0, 9, 9, 17, 11, 19, 19, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 13, 4, 10, 8, 9, 3, 3, 1, 6, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 13, 4, 10, 8, 9, 3, 3, 1, 6, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,22,0.5931055545806885,0.012320280075073242,"[0, 0, 0, 0, 2, 2, 13, 13, 16, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 13, 2, 2, 8, 9, 3, 3, 1, 6, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.05115342140197754,inf,"[0, 4, 0, 0, 9, 9, 17, 11, 19, 19, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 13, 7, 6, 11, 8, 3, 7, 1, 4, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 13, 7, 6, 11, 8, 3, 7, 1, 4, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,24,0.5973770618438721,0.012379169464111328,"[0, 0, 0, 0, 5, 7, 16, 13, 20, 20, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 13, 7, 5, 11, 8, 3, 7, 1, 4, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.0493927001953125,inf,"[0, 4, 0, 0, 9, 9, 17, 11, 19, 19, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 9, 5, 11, 7, 7, 1, 15, 2, 4, 10, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 5, 11, 7, 7, 1, 15, 2, 4, 10, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,28,0.5764710903167725,0.0124664306640625,"[0, 0, 0, 0, 2, 4, 11, 9, 24, 24, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 9, 4, 2, 7, 7, 1, 15, 2, 4, 10, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.50,60,True,14,0.12417149543762207,0.0009298324584960938,"[0, 0, 0, 0, 3, 4, 8, 4, 9, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 1, 3, 2, 6, 2, 3, 3, 6, 1, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 2, 6, 2, 3, 3, 6, 1, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,16,0.6202967166900635,0.012516021728515625,"[0, 0, 0, 0, 1, 3, 7, 1, 13, 13, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 1, 3, 1, 6, 10, 4, 3, 3, 1, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.0905303955078125,inf,"[0, 0, 0, 0, 3, 4, 8, 4, 9, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 7, 6, 2, 6, 3, 3, 2, 3, 2, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 6, 2, 6, 3, 3, 2, 3, 2, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,20,0.5825691223144531,0.012447118759155273,"[0, 0, 0, 0, 3, 3, 8, 2, 15, 15, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 2, 2, 3, 3, 5, 3, 13, 1, 5, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.11144113540649414,inf,"[0, 0, 0, 0, 3, 4, 8, 4, 9, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 6, 4, 5, 1, 2, 2, 6, 6, 3, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 4, 5, 1, 2, 2, 6, 6, 3, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,29,0.6354110240936279,0.012431144714355469,"[0, 0, 0, 0, 5, 5, 9, 9, 23, 23, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 9, 2, 5, 4, 4, 4, 14, 2, 6, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.50,60,True,14,0.1269519329071045,0.0009369850158691406,"[0, 0, 0, 0, 3, 4, 8, 4, 9, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 3, 8, 2, 6, 2, 2, 1, 2, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 2, 6, 2, 2, 1, 2, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,25,0.5862903594970703,0.012371301651000977,"[0, 0, 0, 0, 3, 5, 11, 6, 19, 19, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 6, 5, 3, 8, 3, 1, 13, 6, 1, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.50,60,True,15,0.1258711814880371,0.0006284713745117188,"[0, 0, 0, 0, 5, 6, 5, 6, 6, 6, 11, 0, 0, 0, 0, 0, 80]","""[0, 2, 1, 5, 2, 8, 2, 10, 2, 8, 6, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 5, 2, 8, 2, 10, 2, 8, 6, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,27,0.6301846504211426,0.008393526077270508,"[0, 0, 0, 0, 3, 13, 3, 13, 9, 9, 21, 0, 0, 0, 0, 0, 27]","""[0, 3, 13, 2, 4, 8, 6, 6, 4, 6, 6, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.50,60,True,15,0.12054848670959473,0.0006103515625,"[0, 0, 0, 0, 5, 6, 5, 6, 6, 6, 11, 0, 0, 0, 0, 0, 80]","""[0, 2, 1, 2, 1, 1, 3, 8, 3, 5, 4, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 2, 1, 1, 3, 8, 3, 5, 4, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,21,0.6962695121765137,0.008207321166992188,"[0, 0, 0, 0, 2, 3, 2, 3, 3, 6, 11, 0, 0, 0, 0, 0, 21]","""[0, 2, 1, 2, 1, 8, 2, 8, 3, 5, 10, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.50,60,True,15,0.12082481384277344,0.0006039142608642578,"[0, 0, 0, 0, 5, 6, 5, 6, 6, 6, 11, 0, 0, 0, 0, 0, 80]","""[0, 2, 1, 4, 3, 5, 1, 3, 2, 4, 1, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 4, 3, 5, 1, 3, 2, 4, 1, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,20,0.6759579181671143,0.008304595947265625,"[0, 0, 0, 0, 10, 14, 10, 14, 14, 13, 19, 0, 0, 0, 0, 0, 20]","""[0, 7, 4, 10, 4, 5, 3, 3, 6, 3, 1, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.50,60,True,15,0.043683528900146484,0.0006048679351806641,"[0, 0, 0, 0, 5, 6, 5, 6, 6, 6, 11, 0, 0, 0, 0, 0, 80]","""[0, 4, 1, 5, 2, 2, 3, 1, 3, 3, 4, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 5, 2, 2, 3, 1, 3, 3, 4, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,24,0.5492861270904541,0.008297204971313477,"[0, 0, 0, 0, 8, 11, 8, 15, 15, 15, 20, 0, 0, 0, 0, 0, 24]","""[0, 8, 10, 6, 3, 9, 7, 4, 9, 2, 4, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.50,60,True,15,0.12004613876342773,0.0006301403045654297,"[0, 0, 0, 0, 5, 6, 5, 6, 6, 6, 11, 0, 0, 0, 0, 0, 80]","""[0, 5, 2, 4, 1, 5, 3, 9, 1, 3, 5, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 4, 1, 5, 3, 9, 1, 3, 5, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,24,0.5571680068969727,0.008357048034667969,"[0, 0, 0, 0, 3, 14, 3, 14, 11, 5, 19, 0, 0, 0, 0, 0, 24]","""[0, 1, 14, 3, 8, 5, 2, 5, 7, 3, 5, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.50,60,True,20,0.04312849044799805,0.0006635189056396484,"[0, 0, 0, 0, 6, 10, 6, 10, 10, 10, 16, 0, 0, 0, 0, 0, 80]","""[0, 1, 14, 3, 9, 8, 3, 2, 6, 12, 3, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 14, 3, 9, 8, 3, 2, 6, 12, 3, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,23,0.5398855209350586,0.008375883102416992,"[0, 0, 0, 0, 3, 14, 3, 14, 12, 6, 20, 0, 0, 0, 0, 0, 23]","""[0, 1, 14, 3, 9, 6, 3, 2, 6, 12, 3, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.50,60,True,15,0.11774468421936035,0.000621795654296875,"[0, 0, 0, 0, 5, 6, 5, 6, 6, 6, 11, 0, 0, 0, 0, 0, 80]","""[0, 6, 2, 2, 3, 4, 2, 7, 1, 7, 5, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 2, 3, 4, 2, 7, 1, 7, 5, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,20,0.6030046939849854,0.008420467376708984,"[0, 0, 0, 0, 6, 9, 2, 9, 9, 10, 16, 0, 0, 0, 0, 0, 20]","""[0, 6, 2, 2, 3, 6, 2, 7, 1, 7, 4, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.50,60,True,20,0.04332327842712402,0.0006754398345947266,"[0, 0, 0, 0, 6, 10, 6, 10, 10, 10, 16, 0, 0, 0, 0, 0, 80]","""[0, 3, 7, 7, 7, 5, 5, 7, 10, 11, 5, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 7, 7, 5, 5, 7, 10, 11, 5, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,18,0.6059250831604004,0.008388042449951172,"[0, 0, 0, 0, 3, 6, 3, 6, 6, 9, 16, 0, 0, 0, 0, 0, 18]","""[0, 1, 2, 3, 3, 5, 5, 10, 3, 8, 2, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.50,60,True,20,0.056561946868896484,0.0006611347198486328,"[0, 0, 0, 0, 6, 10, 6, 10, 10, 10, 16, 0, 0, 0, 0, 0, 80]","""[0, 1, 15, 12, 2, 1, 8, 11, 2, 4, 7, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 15, 12, 2, 1, 8, 11, 2, 4, 7, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,38,0.5489020347595215,0.00833749771118164,"[0, 0, 0, 0, 12, 15, 12, 20, 20, 20, 31, 0, 0, 0, 0, 0, 38]","""[0, 1, 15, 12, 2, 9, 8, 11, 2, 4, 7, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.50,60,True,15,0.06589913368225098,0.0006189346313476562,"[0, 0, 0, 0, 5, 6, 5, 6, 6, 6, 11, 0, 0, 0, 0, 0, 80]","""[0, 4, 1, 2, 1, 4, 2, 8, 2, 6, 3, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 2, 1, 4, 2, 8, 2, 6, 3, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,16,0.6911265850067139,0.008406639099121094,"[0, 0, 0, 0, 4, 5, 2, 5, 5, 7, 13, 0, 0, 0, 0, 0, 16]","""[0, 4, 1, 2, 1, 3, 5, 8, 2, 6, 3, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04776477813720703,inf,"[0, 0, 0, 0, 6, 12, 14, 12, 20, 18, 12, 0, 32]","""[0, 11, 6, 3, 7, 3, 6, 11, 4, 4, 4, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 11, 6, 3, 7, 3, 6, 11, 4, 4, 4, 33, 0]"
j10,2,stnu,60,True,24,0.5543644428253174,0.0051000118255615234,"[0, 2, 0, 0, 2, 13, 16, 13, 20, 16, 13, 0, 24]","""[0, 11, 2, 3, 7, 3, 4, 1, 4, 1, 4, 33, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.12726426124572754,inf,"[0, 0, 0, 0, 6, 12, 14, 12, 20, 18, 12, 0, 32]","""[0, 3, 2, 7, 12, 2, 4, 4, 2, 3, 4, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 7, 12, 2, 4, 4, 2, 3, 4, 33, 0]"
j10,2,stnu,60,True,17,0.5482187271118164,0.00500798225402832,"[0, 5, 0, 0, 5, 8, 11, 8, 14, 11, 10, 0, 17]","""[0, 5, 3, 5, 3, 2, 3, 3, 3, 3, 5, 33, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04684853553771973,inf,"[0, 0, 0, 0, 6, 12, 14, 12, 20, 18, 12, 0, 32]","""[0, 9, 4, 13, 5, 3, 5, 3, 5, 3, 8, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 4, 13, 5, 3, 5, 3, 5, 3, 8, 33, 0]"
j10,2,stnu,60,True,26,0.5452942848205566,0.004946470260620117,"[0, 3, 0, 0, 3, 13, 16, 13, 21, 16, 12, 0, 26]","""[0, 9, 3, 13, 3, 3, 5, 3, 5, 5, 8, 33, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04193377494812012,inf,"[0, 0, 0, 0, 6, 12, 14, 12, 20, 18, 12, 0, 32]","""[0, 7, 6, 10, 7, 3, 4, 3, 3, 3, 4, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 6, 10, 7, 3, 4, 3, 3, 3, 4, 33, 0]"
j10,2,stnu,60,True,15,0.6024224758148193,0.005005359649658203,"[0, 5, 0, 0, 5, 6, 9, 6, 11, 9, 8, 0, 15]","""[0, 3, 3, 5, 1, 3, 2, 3, 1, 3, 7, 33, 0]"""
j10,2,proactive_quantile_0.50,60,True,23,0.11822390556335449,0.00022101402282714844,"[0, 0, 0, 0, 6, 12, 14, 12, 20, 18, 12, 0, 32]","""[0, 6, 1, 6, 5, 3, 3, 11, 2, 2, 4, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 6, 5, 3, 3, 11, 2, 2, 4, 33, 0]"
j10,2,stnu,60,True,15,0.6459310054779053,0.005004167556762695,"[0, 3, 0, 0, 3, 4, 7, 4, 11, 7, 6, 0, 15]","""[0, 3, 1, 3, 1, 3, 4, 2, 4, 2, 2, 33, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.11641693115234375,inf,"[0, 0, 0, 0, 6, 12, 14, 12, 20, 18, 12, 0, 32]","""[0, 10, 1, 10, 5, 2, 6, 8, 6, 3, 9, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 1, 10, 5, 2, 6, 8, 6, 3, 9, 33, 0]"
