instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,stnu,600,False,inf,0.7589328289031982,inf,[],"""[0, 4, 2, 11, 8, 4, 8, 3, 1, 7, 7, 4, 8, 4, 7, 3, 6, 7, 11, 8, 6, 0]"""
j20,2,proactive_robust,600,True,93,0.10695290565490723,0.0006091594696044922,"[0, 0, 0, 27, 11, 28, 25, 12, 41, 42, 41, 45, 39, 58, 54, 61, 81, 60, 73, 83, 84, 93]","""[0, 3, 2, 6, 8, 7, 1, 8, 2, 1, 10, 5, 9, 7, 10, 6, 7, 4, 8, 7, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 6, 8, 7, 1, 8, 2, 1, 10, 5, 9, 7, 10, 6, 7, 4, 8, 7, 5, 0]"
j20,2,stnu,600,False,inf,0.652543306350708,inf,[],"""[0, 3, 2, 6, 8, 7, 1, 8, 2, 1, 10, 5, 9, 7, 10, 6, 7, 4, 8, 7, 5, 0]"""
j20,2,proactive_robust,600,True,93,0.10806441307067871,0.0006003379821777344,"[0, 0, 0, 27, 11, 28, 25, 12, 41, 42, 41, 45, 39, 58, 54, 61, 81, 60, 73, 83, 84, 93]","""[0, 3, 1, 6, 10, 9, 10, 2, 1, 9, 9, 5, 2, 12, 6, 3, 2, 7, 12, 3, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 6, 10, 9, 10, 2, 1, 9, 9, 5, 2, 12, 6, 3, 2, 7, 12, 3, 3, 0]"
j20,2,stnu,600,False,inf,0.645606279373169,inf,[],"""[0, 3, 1, 6, 10, 9, 10, 2, 1, 9, 9, 5, 2, 12, 6, 3, 2, 7, 12, 3, 3, 0]"""
j20,2,proactive_robust,600,True,93,0.10787606239318848,0.0005471706390380859,"[0, 0, 0, 27, 11, 28, 25, 12, 41, 42, 41, 45, 39, 58, 54, 61, 81, 60, 73, 83, 84, 93]","""[0, 3, 3, 11, 1, 10, 3, 4, 4, 4, 3, 5, 1, 11, 10, 3, 3, 6, 4, 5, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 11, 1, 10, 3, 4, 4, 4, 3, 5, 1, 11, 10, 3, 3, 6, 4, 5, 1, 0]"
j20,2,stnu,600,False,inf,0.6414103507995605,inf,[],"""[0, 3, 3, 11, 1, 10, 3, 4, 4, 4, 3, 5, 1, 11, 10, 3, 3, 6, 4, 5, 1, 0]"""
j20,2,proactive_robust,600,True,93,0.1081695556640625,0.0005238056182861328,"[0, 0, 0, 27, 11, 28, 25, 12, 41, 42, 41, 45, 39, 58, 54, 61, 81, 60, 73, 83, 84, 93]","""[0, 4, 2, 12, 2, 10, 5, 3, 1, 2, 4, 2, 5, 3, 7, 8, 3, 1, 12, 1, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 12, 2, 10, 5, 3, 1, 2, 4, 2, 5, 3, 7, 8, 3, 1, 12, 1, 1, 0]"
j20,2,stnu,600,False,inf,0.7632999420166016,inf,[],"""[0, 4, 2, 12, 2, 10, 5, 3, 1, 2, 4, 2, 5, 3, 7, 8, 3, 1, 12, 1, 1, 0]"""
j20,2,proactive_robust,600,True,93,0.10660529136657715,0.0006327629089355469,"[0, 0, 0, 27, 11, 28, 25, 12, 41, 42, 41, 45, 39, 58, 54, 61, 81, 60, 73, 83, 84, 93]","""[0, 1, 3, 11, 8, 12, 7, 1, 4, 8, 5, 6, 1, 3, 10, 10, 11, 1, 9, 8, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 11, 8, 12, 7, 1, 4, 8, 5, 6, 1, 3, 10, 10, 11, 1, 9, 8, 4, 0]"
j20,2,stnu,600,False,inf,0.6560771465301514,inf,[],"""[0, 1, 3, 11, 8, 12, 7, 1, 4, 8, 5, 6, 1, 3, 10, 10, 11, 1, 9, 8, 4, 0]"""
j20,2,proactive_robust,600,True,93,0.12360382080078125,0.0007054805755615234,"[0, 0, 0, 27, 11, 28, 25, 12, 41, 42, 41, 45, 39, 58, 54, 61, 81, 60, 73, 83, 84, 93]","""[0, 2, 1, 2, 8, 9, 12, 7, 3, 1, 6, 7, 4, 16, 9, 10, 2, 7, 10, 4, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 8, 9, 12, 7, 3, 1, 6, 7, 4, 16, 9, 10, 2, 7, 10, 4, 6, 0]"
j20,2,stnu,600,False,inf,0.63673996925354,inf,[],"""[0, 2, 1, 2, 8, 9, 12, 7, 3, 1, 6, 7, 4, 16, 9, 10, 2, 7, 10, 4, 6, 0]"""
j20,2,proactive_robust,600,True,93,0.11882495880126953,0.0005440711975097656,"[0, 0, 0, 27, 11, 28, 25, 12, 41, 42, 41, 45, 39, 58, 54, 61, 81, 60, 73, 83, 84, 93]","""[0, 6, 2, 3, 5, 7, 8, 5, 1, 3, 3, 8, 10, 6, 2, 1, 6, 2, 4, 4, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 3, 5, 7, 8, 5, 1, 3, 3, 8, 10, 6, 2, 1, 6, 2, 4, 4, 5, 0]"
j20,2,stnu,600,False,inf,0.6517868041992188,inf,[],"""[0, 6, 2, 3, 5, 7, 8, 5, 1, 3, 3, 8, 10, 6, 2, 1, 6, 2, 4, 4, 5, 0]"""
j20,2,proactive_robust,600,True,67,0.09828639030456543,0.0005400180816650391,"[0, 0, 0, 0, 12, 22, 10, 11, 4, 8, 24, 32, 35, 23, 18, 26, 37, 50, 58, 55, 50, 67]","""[0, 1, 6, 8, 5, 7, 3, 2, 5, 6, 1, 6, 11, 1, 7, 4, 1, 3, 2, 7, 10, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 8, 5, 7, 3, 2, 5, 6, 1, 6, 11, 1, 7, 4, 1, 3, 2, 7, 10, 0]"
j20,2,stnu,600,True,69,0.9169161319732666,0.038330078125,"[0, 0, 0, 0, 8, 20, 15, 5, 4, 13, 24, 33, 39, 23, 25, 32, 40, 50, 63, 53, 59, 69]","""[0, 1, 6, 8, 5, 7, 3, 2, 5, 6, 1, 6, 11, 1, 7, 4, 1, 3, 2, 7, 10, 0]"""
j20,2,proactive_robust,600,True,67,0.08764886856079102,0.0004761219024658203,"[0, 0, 0, 0, 12, 22, 10, 11, 4, 8, 24, 32, 35, 23, 18, 26, 37, 50, 58, 55, 50, 67]","""[0, 3, 5, 5, 10, 4, 2, 9, 6, 4, 7, 6, 8, 6, 3, 4, 2, 1, 1, 4, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 5, 10, 4, 2, 9, 6, 4, 7, 6, 8, 6, 3, 4, 2, 1, 1, 4, 4, 0]"
j20,2,stnu,600,True,53,0.7762255668640137,0.03825855255126953,"[0, 0, 0, 0, 5, 17, 14, 5, 4, 12, 21, 27, 33, 20, 22, 25, 33, 41, 52, 42, 48, 53]","""[0, 3, 5, 5, 10, 4, 2, 9, 6, 4, 7, 6, 8, 6, 3, 4, 2, 1, 1, 4, 4, 0]"""
j20,2,proactive_robust,600,True,67,0.07251381874084473,0.000408172607421875,"[0, 0, 0, 0, 12, 22, 10, 11, 4, 8, 24, 32, 35, 23, 18, 26, 37, 50, 58, 55, 50, 67]","""[0, 3, 1, 2, 3, 12, 5, 5, 5, 2, 5, 3, 8, 2, 6, 14, 6, 3, 1, 8, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 3, 12, 5, 5, 5, 2, 5, 3, 8, 2, 6, 14, 6, 3, 1, 8, 8, 0]"
j20,2,stnu,600,True,60,0.7648847103118896,0.0384981632232666,"[0, 0, 0, 0, 2, 14, 10, 5, 4, 8, 16, 32, 35, 15, 16, 22, 31, 43, 56, 46, 52, 60]","""[0, 3, 1, 2, 3, 12, 5, 5, 5, 2, 5, 3, 8, 2, 6, 14, 6, 3, 1, 8, 8, 0]"""
j20,2,proactive_robust,600,True,67,0.07414603233337402,0.0004436969757080078,"[0, 0, 0, 0, 12, 22, 10, 11, 4, 8, 24, 32, 35, 23, 18, 26, 37, 50, 58, 55, 50, 67]","""[0, 1, 8, 7, 8, 10, 1, 7, 11, 5, 2, 5, 7, 8, 1, 9, 3, 1, 2, 7, 7, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 8, 7, 8, 10, 1, 7, 11, 5, 2, 5, 7, 8, 1, 9, 3, 1, 2, 7, 7, 0]"
j20,2,stnu,600,True,62,0.7670984268188477,0.0384678840637207,"[0, 0, 0, 0, 8, 20, 17, 5, 4, 15, 25, 36, 41, 24, 26, 27, 35, 48, 59, 49, 55, 62]","""[0, 1, 8, 7, 8, 10, 1, 7, 11, 5, 2, 5, 7, 8, 1, 9, 3, 1, 2, 7, 7, 0]"""
j20,2,proactive_robust,600,True,67,0.2004704475402832,0.0004363059997558594,"[0, 0, 0, 0, 12, 22, 10, 11, 4, 8, 24, 32, 35, 23, 18, 26, 37, 50, 58, 55, 50, 67]","""[0, 3, 1, 7, 2, 10, 6, 3, 9, 7, 4, 4, 4, 4, 7, 9, 5, 1, 1, 7, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 7, 2, 10, 6, 3, 9, 7, 4, 4, 4, 4, 7, 9, 5, 1, 1, 7, 5, 0]"
j20,2,stnu,600,True,57,0.7581524848937988,0.03841042518615723,"[0, 0, 0, 0, 7, 19, 10, 5, 4, 8, 20, 35, 39, 19, 21, 28, 36, 45, 56, 46, 52, 57]","""[0, 3, 1, 7, 2, 10, 6, 3, 9, 7, 4, 4, 4, 4, 7, 9, 5, 1, 1, 7, 5, 0]"""
j20,2,proactive_robust,600,True,67,0.08385443687438965,0.00048828125,"[0, 0, 0, 0, 12, 22, 10, 11, 4, 8, 24, 32, 35, 23, 18, 26, 37, 50, 58, 55, 50, 67]","""[0, 1, 5, 5, 6, 13, 4, 12, 5, 1, 2, 4, 4, 5, 2, 16, 3, 2, 1, 7, 7, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 5, 6, 13, 4, 12, 5, 1, 2, 4, 4, 5, 2, 16, 3, 2, 1, 7, 7, 0]"
j20,2,stnu,600,True,59,0.8939831256866455,0.03876543045043945,"[0, 0, 0, 0, 5, 17, 14, 5, 4, 12, 20, 36, 40, 19, 19, 23, 35, 44, 56, 46, 52, 59]","""[0, 1, 5, 5, 6, 13, 4, 12, 5, 1, 2, 4, 4, 5, 2, 16, 3, 2, 1, 7, 7, 0]"""
j20,2,proactive_robust,600,True,67,0.08374333381652832,0.0004558563232421875,"[0, 0, 0, 0, 12, 22, 10, 11, 4, 8, 24, 32, 35, 23, 18, 26, 37, 50, 58, 55, 50, 67]","""[0, 2, 2, 5, 5, 3, 8, 9, 4, 1, 5, 5, 1, 6, 3, 13, 2, 2, 6, 4, 7, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 5, 5, 3, 8, 9, 4, 1, 5, 5, 1, 6, 3, 13, 2, 2, 6, 4, 7, 0]"
j20,2,stnu,600,True,54,0.9121801853179932,0.038007259368896484,"[0, 0, 0, 0, 5, 17, 11, 5, 4, 9, 19, 26, 31, 18, 19, 24, 30, 36, 48, 38, 44, 54]","""[0, 2, 2, 5, 5, 3, 8, 9, 4, 1, 5, 5, 1, 6, 3, 13, 2, 2, 6, 4, 7, 0]"""
j20,2,proactive_robust,600,True,67,0.07700347900390625,0.00043511390686035156,"[0, 0, 0, 0, 12, 22, 10, 11, 4, 8, 24, 32, 35, 23, 18, 26, 37, 50, 58, 55, 50, 67]","""[0, 1, 3, 3, 10, 10, 7, 10, 13, 4, 4, 3, 6, 1, 1, 3, 5, 3, 4, 5, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 3, 10, 10, 7, 10, 13, 4, 4, 3, 6, 1, 1, 3, 5, 3, 4, 5, 2, 0]"
j20,2,stnu,600,True,57,0.7663619518280029,0.03860950469970703,"[0, 0, 0, 0, 3, 15, 12, 5, 4, 10, 19, 31, 34, 19, 20, 24, 30, 40, 53, 43, 49, 57]","""[0, 1, 3, 3, 10, 10, 7, 10, 13, 4, 4, 3, 6, 1, 1, 3, 5, 3, 4, 5, 2, 0]"""
j20,2,proactive_robust,600,True,67,0.07773876190185547,0.0004684925079345703,"[0, 0, 0, 0, 12, 22, 10, 11, 4, 8, 24, 32, 35, 23, 18, 26, 37, 50, 58, 55, 50, 67]","""[0, 1, 3, 3, 1, 12, 4, 11, 7, 6, 6, 2, 4, 6, 8, 16, 5, 1, 6, 5, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 3, 1, 12, 4, 11, 7, 6, 6, 2, 4, 6, 8, 16, 5, 1, 6, 5, 6, 0]"
j20,2,stnu,600,True,64,0.7617146968841553,0.03831601142883301,"[0, 0, 0, 0, 3, 16, 12, 5, 4, 10, 21, 34, 36, 20, 22, 30, 38, 47, 58, 48, 54, 64]","""[0, 1, 3, 3, 1, 12, 4, 11, 7, 6, 6, 2, 4, 6, 8, 16, 5, 1, 6, 5, 6, 0]"""
j20,2,proactive_robust,600,True,67,0.07812237739562988,0.0004355907440185547,"[0, 0, 0, 0, 12, 22, 10, 11, 4, 8, 24, 32, 35, 23, 18, 26, 37, 50, 58, 55, 50, 67]","""[0, 1, 4, 7, 8, 8, 4, 6, 4, 8, 2, 6, 2, 5, 6, 6, 1, 2, 3, 2, 9, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 7, 8, 8, 4, 6, 4, 8, 2, 6, 2, 5, 6, 6, 1, 2, 3, 2, 9, 0]"
j20,2,stnu,600,True,62,0.7429015636444092,0.03841543197631836,"[0, 0, 0, 0, 7, 19, 13, 5, 4, 11, 24, 33, 39, 23, 25, 31, 39, 45, 57, 47, 53, 62]","""[0, 1, 4, 7, 8, 8, 4, 6, 4, 8, 2, 6, 2, 5, 6, 6, 1, 2, 3, 2, 9, 0]"""
j20,2,proactive_robust,600,True,91,0.08390951156616211,0.000400543212890625,"[0, 0, 11, 0, 8, 19, 20, 30, 40, 11, 36, 40, 56, 52, 46, 51, 66, 67, 76, 87, 65, 91]","""[0, 2, 7, 10, 2, 2, 2, 4, 6, 14, 3, 4, 3, 6, 6, 6, 2, 2, 7, 2, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 10, 2, 2, 2, 4, 6, 14, 3, 4, 3, 6, 6, 6, 2, 2, 7, 2, 2, 0]"
j20,2,stnu,600,True,87,0.726097583770752,0.04805111885070801,"[0, 0, 21, 0, 14, 28, 16, 30, 37, 5, 34, 45, 59, 55, 49, 62, 68, 73, 74, 85, 72, 87]","""[0, 2, 7, 10, 2, 2, 2, 4, 6, 14, 3, 4, 3, 6, 6, 6, 2, 2, 7, 2, 2, 0]"""
j20,2,proactive_robust,600,True,91,0.06917262077331543,0.00032806396484375,"[0, 0, 11, 0, 8, 19, 20, 30, 40, 11, 36, 40, 56, 52, 46, 51, 66, 67, 76, 87, 65, 91]","""[0, 13, 5, 9, 1, 8, 1, 4, 1, 4, 1, 3, 1, 6, 5, 8, 3, 1, 6, 4, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 13, 5, 9, 1, 8, 1, 4, 1, 4, 1, 3, 1, 6, 5, 8, 3, 1, 6, 4, 5, 0]"
j20,2,stnu,600,True,90,0.7201552391052246,0.04783344268798828,"[0, 0, 20, 0, 13, 25, 14, 33, 38, 16, 37, 48, 61, 56, 51, 63, 71, 75, 78, 86, 73, 90]","""[0, 13, 5, 9, 1, 8, 1, 4, 1, 4, 1, 3, 1, 6, 5, 8, 3, 1, 6, 4, 5, 0]"""
j20,2,proactive_robust,600,True,91,0.0659937858581543,0.0003204345703125,"[0, 0, 11, 0, 8, 19, 20, 30, 40, 11, 36, 40, 56, 52, 46, 51, 66, 67, 76, 87, 65, 91]","""[0, 12, 6, 3, 6, 4, 2, 2, 12, 4, 2, 3, 2, 7, 5, 8, 6, 2, 3, 3, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 6, 3, 6, 4, 2, 2, 12, 4, 2, 3, 2, 7, 5, 8, 6, 2, 3, 3, 3, 0]"
j20,2,stnu,600,True,82,0.7826480865478516,0.04245328903198242,"[0, 0, 14, 0, 7, 20, 13, 24, 31, 15, 29, 40, 53, 53, 43, 55, 63, 67, 69, 79, 65, 82]","""[0, 12, 6, 3, 6, 4, 2, 2, 12, 4, 2, 3, 2, 7, 5, 8, 6, 2, 3, 3, 3, 0]"""
j20,2,proactive_robust,600,True,91,0.08238792419433594,0.00036025047302246094,"[0, 0, 11, 0, 8, 19, 20, 30, 40, 11, 36, 40, 56, 52, 46, 51, 66, 67, 76, 87, 65, 91]","""[0, 7, 1, 12, 6, 2, 3, 3, 2, 5, 1, 2, 2, 4, 3, 3, 4, 1, 7, 1, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 12, 6, 2, 3, 3, 2, 5, 1, 2, 2, 4, 3, 3, 4, 1, 7, 1, 4, 0]"
j20,2,stnu,600,True,81,0.8001518249511719,0.04271650314331055,"[0, 0, 23, 0, 16, 24, 22, 30, 34, 10, 33, 44, 56, 49, 46, 56, 59, 69, 70, 80, 66, 81]","""[0, 7, 1, 12, 6, 2, 3, 3, 2, 5, 1, 2, 2, 4, 3, 3, 4, 1, 7, 1, 4, 0]"""
j20,2,proactive_robust,600,True,91,0.08586359024047852,0.0003840923309326172,"[0, 0, 11, 0, 8, 19, 20, 30, 40, 11, 36, 40, 56, 52, 46, 51, 66, 67, 76, 87, 65, 91]","""[0, 7, 8, 3, 2, 6, 2, 1, 9, 6, 4, 6, 2, 3, 3, 8, 2, 4, 8, 2, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 8, 3, 2, 6, 2, 1, 9, 6, 4, 6, 2, 3, 3, 8, 2, 4, 8, 2, 2, 0]"
j20,2,stnu,600,True,85,1.0012450218200684,0.04247713088989258,"[0, 0, 14, 0, 7, 22, 9, 28, 33, 10, 29, 40, 56, 52, 46, 56, 64, 69, 68, 83, 66, 85]","""[0, 7, 8, 3, 2, 6, 2, 1, 9, 6, 4, 6, 2, 3, 3, 8, 2, 4, 8, 2, 2, 0]"""
j20,2,proactive_robust,600,True,91,0.08377695083618164,0.0003859996795654297,"[0, 0, 11, 0, 8, 19, 20, 30, 40, 11, 36, 40, 56, 52, 46, 51, 66, 67, 76, 87, 65, 91]","""[0, 5, 4, 2, 2, 3, 3, 5, 4, 13, 1, 4, 2, 12, 6, 5, 7, 1, 4, 3, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 2, 2, 3, 3, 5, 4, 13, 1, 4, 2, 12, 6, 5, 7, 1, 4, 3, 1, 0]"
j20,2,stnu,600,True,84,0.9585402011871338,0.047827720642089844,"[0, 0, 14, 0, 7, 18, 9, 21, 32, 8, 31, 42, 56, 52, 46, 59, 64, 70, 71, 81, 69, 84]","""[0, 5, 4, 2, 2, 3, 3, 5, 4, 13, 1, 4, 2, 12, 6, 5, 7, 1, 4, 3, 1, 0]"""
j20,2,proactive_robust,600,True,91,0.08403968811035156,0.0003941059112548828,"[0, 0, 11, 0, 8, 19, 20, 30, 40, 11, 36, 40, 56, 52, 46, 51, 66, 67, 76, 87, 65, 91]","""[0, 7, 8, 6, 3, 2, 3, 2, 4, 15, 1, 6, 2, 9, 6, 2, 3, 2, 5, 2, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 8, 6, 3, 2, 3, 2, 4, 15, 1, 6, 2, 9, 6, 2, 3, 2, 5, 2, 4, 0]"
j20,2,stnu,600,True,90,0.8905775547027588,0.04779648780822754,"[0, 0, 17, 0, 10, 25, 13, 27, 36, 10, 35, 46, 62, 58, 52, 65, 67, 76, 79, 88, 75, 90]","""[0, 7, 8, 6, 3, 2, 3, 2, 4, 15, 1, 6, 2, 9, 6, 2, 3, 2, 5, 2, 4, 0]"""
j20,2,proactive_robust,600,True,91,0.0774528980255127,0.0003707408905029297,"[0, 0, 11, 0, 8, 19, 20, 30, 40, 11, 36, 40, 56, 52, 46, 51, 66, 67, 76, 87, 65, 91]","""[0, 11, 4, 2, 7, 1, 1, 1, 6, 7, 3, 7, 1, 7, 2, 9, 9, 4, 1, 3, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 4, 2, 7, 1, 1, 1, 6, 7, 3, 7, 1, 7, 2, 9, 9, 4, 1, 3, 3, 0]"
j20,2,stnu,600,True,88,0.9316461086273193,0.04278922080993652,"[0, 0, 15, 0, 7, 19, 14, 22, 34, 14, 31, 42, 59, 50, 48, 57, 66, 71, 75, 85, 67, 88]","""[0, 11, 4, 2, 7, 1, 1, 1, 6, 7, 3, 7, 1, 7, 2, 9, 9, 4, 1, 3, 3, 0]"""
j20,2,proactive_robust,600,True,91,0.07995796203613281,0.0003554821014404297,"[0, 0, 11, 0, 8, 19, 20, 30, 40, 11, 36, 40, 56, 52, 46, 51, 66, 67, 76, 87, 65, 91]","""[0, 2, 7, 13, 5, 2, 3, 1, 8, 8, 1, 5, 2, 7, 3, 1, 5, 2, 3, 1, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 13, 5, 2, 3, 1, 8, 8, 1, 5, 2, 7, 3, 1, 5, 2, 3, 1, 3, 0]"
j20,2,stnu,600,True,86,0.9352090358734131,0.04230618476867676,"[0, 0, 24, 0, 17, 31, 22, 33, 37, 5, 34, 45, 60, 55, 50, 60, 62, 73, 73, 85, 70, 86]","""[0, 2, 7, 13, 5, 2, 3, 1, 8, 8, 1, 5, 2, 7, 3, 1, 5, 2, 3, 1, 3, 0]"""
j20,2,proactive_robust,600,True,91,0.08196759223937988,0.0003814697265625,"[0, 0, 11, 0, 8, 19, 20, 30, 40, 11, 36, 40, 56, 52, 46, 51, 66, 67, 76, 87, 65, 91]","""[0, 3, 1, 5, 4, 8, 2, 3, 2, 14, 1, 4, 1, 10, 1, 5, 4, 4, 8, 3, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 5, 4, 8, 2, 3, 2, 14, 1, 4, 1, 10, 1, 5, 4, 4, 8, 3, 6, 0]"
j20,2,stnu,600,True,84,0.9014863967895508,0.04256629943847656,"[0, 0, 16, 0, 9, 17, 13, 25, 31, 6, 30, 41, 55, 46, 45, 53, 58, 67, 69, 81, 63, 84]","""[0, 3, 1, 5, 4, 8, 2, 3, 2, 14, 1, 4, 1, 10, 1, 5, 4, 4, 8, 3, 6, 0]"""
j20,2,proactive_robust,600,True,110,0.0741569995880127,0.000431060791015625,"[0, 0, 0, 0, 15, 21, 25, 11, 47, 49, 30, 37, 63, 21, 29, 56, 38, 77, 90, 61, 98, 110]","""[0, 6, 3, 6, 3, 3, 7, 2, 2, 3, 4, 7, 5, 3, 5, 9, 6, 11, 8, 6, 9, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 6, 3, 3, 7, 2, 2, 3, 4, 7, 5, 3, 5, 9, 6, 11, 8, 6, 9, 0]"
j20,2,stnu,600,False,inf,0.7089920043945312,inf,[],"""[0, 6, 3, 6, 3, 3, 7, 2, 2, 3, 4, 7, 5, 3, 5, 9, 6, 11, 8, 6, 9, 0]"""
j20,2,proactive_robust,600,True,110,0.11338949203491211,0.0005793571472167969,"[0, 0, 0, 0, 15, 21, 25, 11, 47, 49, 30, 37, 63, 21, 29, 56, 38, 77, 90, 61, 98, 110]","""[0, 12, 1, 2, 1, 1, 2, 6, 7, 2, 8, 5, 1, 7, 7, 2, 7, 8, 1, 4, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 1, 2, 1, 1, 2, 6, 7, 2, 8, 5, 1, 7, 7, 2, 7, 8, 1, 4, 4, 0]"
j20,2,stnu,600,False,inf,0.6384692192077637,inf,[],"""[0, 12, 1, 2, 1, 1, 2, 6, 7, 2, 8, 5, 1, 7, 7, 2, 7, 8, 1, 4, 4, 0]"""
j20,2,proactive_robust,600,True,110,0.10148048400878906,0.0005426406860351562,"[0, 0, 0, 0, 15, 21, 25, 11, 47, 49, 30, 37, 63, 21, 29, 56, 38, 77, 90, 61, 98, 110]","""[0, 4, 1, 9, 1, 3, 11, 1, 1, 4, 5, 3, 4, 5, 2, 2, 13, 9, 8, 8, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 9, 1, 3, 11, 1, 1, 4, 5, 3, 4, 5, 2, 2, 13, 9, 8, 8, 1, 0]"
j20,2,stnu,600,False,inf,0.6354446411132812,inf,[],"""[0, 4, 1, 9, 1, 3, 11, 1, 1, 4, 5, 3, 4, 5, 2, 2, 13, 9, 8, 8, 1, 0]"""
j20,2,proactive_robust,600,True,110,0.11468219757080078,0.0006384849548339844,"[0, 0, 0, 0, 15, 21, 25, 11, 47, 49, 30, 37, 63, 21, 29, 56, 38, 77, 90, 61, 98, 110]","""[0, 9, 3, 8, 2, 4, 6, 6, 4, 5, 7, 6, 3, 2, 7, 5, 3, 3, 8, 6, 9, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 8, 2, 4, 6, 6, 4, 5, 7, 6, 3, 2, 7, 5, 3, 3, 8, 6, 9, 0]"
j20,2,stnu,600,False,inf,0.6327385902404785,inf,[],"""[0, 9, 3, 8, 2, 4, 6, 6, 4, 5, 7, 6, 3, 2, 7, 5, 3, 3, 8, 6, 9, 0]"""
j20,2,proactive_robust,600,True,110,0.10543441772460938,0.0005195140838623047,"[0, 0, 0, 0, 15, 21, 25, 11, 47, 49, 30, 37, 63, 21, 29, 56, 38, 77, 90, 61, 98, 110]","""[0, 7, 1, 1, 1, 4, 2, 5, 7, 2, 1, 1, 3, 3, 8, 2, 8, 4, 4, 8, 9, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 1, 1, 4, 2, 5, 7, 2, 1, 1, 3, 3, 8, 2, 8, 4, 4, 8, 9, 0]"
j20,2,stnu,600,False,inf,0.7508809566497803,inf,[],"""[0, 7, 1, 1, 1, 4, 2, 5, 7, 2, 1, 1, 3, 3, 8, 2, 8, 4, 4, 8, 9, 0]"""
j20,2,proactive_robust,600,True,110,0.10175585746765137,0.0006556510925292969,"[0, 0, 0, 0, 15, 21, 25, 11, 47, 49, 30, 37, 63, 21, 29, 56, 38, 77, 90, 61, 98, 110]","""[0, 8, 4, 9, 3, 3, 12, 1, 6, 4, 3, 3, 7, 8, 9, 3, 13, 12, 10, 4, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 9, 3, 3, 12, 1, 6, 4, 3, 3, 7, 8, 9, 3, 13, 12, 10, 4, 3, 0]"
j20,2,stnu,600,False,inf,0.6361820697784424,inf,[],"""[0, 8, 4, 9, 3, 3, 12, 1, 6, 4, 3, 3, 7, 8, 9, 3, 13, 12, 10, 4, 3, 0]"""
j20,2,proactive_robust,600,True,110,0.10194087028503418,0.0005977153778076172,"[0, 0, 0, 0, 15, 21, 25, 11, 47, 49, 30, 37, 63, 21, 29, 56, 38, 77, 90, 61, 98, 110]","""[0, 7, 2, 3, 1, 2, 12, 3, 7, 2, 6, 6, 2, 9, 10, 5, 13, 5, 2, 4, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 3, 1, 2, 12, 3, 7, 2, 6, 6, 2, 9, 10, 5, 13, 5, 2, 4, 2, 0]"
