instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,600,True,73,0.10032892227172852,0.559319257736206,"[0, 8, 0, 0, 9, 19, 21, 30, 9, 38, 38, 30, 46, 21, 24, 19, 53, 46, 55, 55, 65, 0, 0, 0, 73]","[0, 9, 7, 7, 7, 1, 9, 4, 2, 3, 8, 3, 3, 1, 5, 2, 5, 8, 5, 9, 8, 131, 19, 75, 0]"
j20,1,stnu,600,True,38,0.9383783340454102,0.02625250816345215,"[0, 0, 10, 0, 2, 10, 12, 15, 11, 23, 17, 15, 17, 14, 18, 12, 20, 27, 20, 32, 29, 0, 0, 0, 38]","""[0, 2, 1, 2, 8, 2, 3, 2, 2, 3, 1, 1, 3, 1, 2, 2, 7, 2, 3, 6, 3, 131, 19, 75, 0]"""
j20,1,proactive_robust,600,True,74,0.09306645393371582,0.0007030963897705078,"[0, 8, 0, 0, 9, 19, 21, 30, 9, 38, 38, 30, 46, 21, 24, 19, 53, 46, 55, 55, 65, 0, 0, 0, 131]","""[0, 9, 7, 9, 6, 2, 4, 4, 3, 6, 5, 4, 4, 1, 5, 6, 4, 5, 7, 8, 8, 131, 19, 75, 0]"""
j20,1,reactive,600,True,73,0.09306645393371582,0.4796335697174072,"[0, 8, 0, 0, 9, 19, 21, 30, 9, 38, 38, 30, 46, 21, 24, 19, 53, 46, 55, 55, 65, 0, 0, 0, 73]","[0, 9, 7, 9, 6, 2, 4, 4, 3, 6, 5, 4, 4, 1, 5, 6, 4, 5, 7, 8, 8, 131, 19, 75, 0]"
j20,1,stnu,600,True,54,0.914137601852417,0.025414466857910156,"[0, 7, 0, 0, 9, 15, 17, 23, 9, 27, 27, 23, 33, 17, 18, 15, 37, 33, 38, 38, 46, 0, 0, 0, 54]","""[0, 9, 7, 9, 6, 2, 4, 4, 3, 6, 5, 4, 4, 1, 5, 6, 4, 5, 7, 8, 8, 131, 19, 75, 0]"""
j20,1,proactive_robust,600,True,74,0.10208511352539062,0.0006995201110839844,"[0, 8, 0, 0, 9, 19, 21, 30, 9, 38, 38, 30, 46, 21, 24, 19, 53, 46, 55, 55, 65, 0, 0, 0, 131]","""[0, 8, 8, 8, 8, 2, 6, 4, 2, 8, 5, 5, 3, 1, 5, 5, 5, 8, 6, 8, 6, 131, 19, 75, 0]"""
j20,1,reactive,600,True,71,0.10208511352539062,0.4821805953979492,"[0, 8, 0, 0, 9, 19, 21, 30, 9, 38, 38, 30, 46, 21, 24, 19, 53, 46, 55, 55, 65, 0, 0, 0, 71]","[0, 8, 8, 8, 8, 2, 6, 4, 2, 8, 5, 5, 3, 1, 5, 5, 5, 8, 6, 8, 6, 131, 19, 75, 0]"
j20,1,stnu,600,True,59,0.948946475982666,0.025179624557495117,"[0, 8, 0, 0, 8, 16, 18, 24, 8, 29, 29, 24, 37, 18, 19, 16, 40, 37, 45, 45, 53, 0, 0, 0, 59]","""[0, 8, 8, 8, 8, 2, 6, 4, 2, 8, 5, 5, 3, 1, 5, 5, 5, 8, 6, 8, 6, 131, 19, 75, 0]"""
j20,1,proactive_robust,600,True,74,0.1014852523803711,0.0007107257843017578,"[0, 8, 0, 0, 9, 19, 21, 30, 9, 38, 38, 30, 46, 21, 24, 19, 53, 46, 55, 55, 65, 0, 0, 0, 131]","""[0, 10, 7, 7, 8, 1, 7, 5, 3, 6, 7, 3, 5, 1, 5, 3, 4, 9, 10, 10, 5, 131, 19, 75, 0]"""
j20,1,reactive,600,True,70,0.1014852523803711,0.5279371738433838,"[0, 8, 0, 0, 9, 19, 21, 30, 9, 38, 38, 30, 46, 21, 24, 19, 53, 46, 55, 55, 65, 0, 0, 0, 70]","[0, 10, 7, 7, 8, 1, 7, 5, 3, 6, 7, 3, 5, 1, 5, 3, 4, 9, 10, 10, 5, 131, 19, 75, 0]"
j20,1,stnu,600,True,59,1.005683422088623,0.025342941284179688,"[0, 7, 0, 0, 7, 15, 17, 24, 7, 29, 29, 24, 35, 17, 18, 15, 40, 35, 44, 44, 54, 0, 0, 0, 59]","""[0, 10, 7, 7, 8, 1, 7, 5, 3, 6, 7, 3, 5, 1, 5, 3, 4, 9, 10, 10, 5, 131, 19, 75, 0]"""
j20,1,proactive_robust,600,True,74,0.09396982192993164,0.0007150173187255859,"[0, 8, 0, 0, 9, 19, 21, 30, 9, 38, 38, 30, 46, 21, 24, 19, 53, 46, 55, 55, 65, 0, 0, 0, 131]","""[0, 11, 6, 8, 8, 2, 4, 4, 3, 8, 9, 5, 4, 3, 4, 5, 6, 8, 7, 9, 5, 131, 19, 75, 0]"""
j20,1,reactive,600,True,70,0.09396982192993164,0.4494507312774658,"[0, 8, 0, 0, 9, 19, 21, 30, 9, 38, 38, 30, 46, 21, 24, 19, 53, 46, 55, 55, 65, 0, 0, 0, 70]","[0, 11, 6, 8, 8, 2, 4, 4, 3, 8, 9, 5, 4, 3, 4, 5, 6, 8, 7, 9, 5, 131, 19, 75, 0]"
j20,1,stnu,600,True,60,0.9542179107666016,0.025700092315673828,"[0, 6, 0, 0, 8, 16, 18, 25, 8, 30, 30, 25, 38, 18, 21, 16, 42, 38, 46, 46, 55, 0, 0, 0, 60]","""[0, 11, 6, 8, 8, 2, 4, 4, 3, 8, 9, 5, 4, 3, 4, 5, 6, 8, 7, 9, 5, 131, 19, 75, 0]"""
j20,1,proactive_robust,600,True,74,0.09493732452392578,0.0006766319274902344,"[0, 8, 0, 0, 9, 19, 21, 30, 9, 38, 38, 30, 46, 21, 24, 19, 53, 46, 55, 55, 65, 0, 0, 0, 131]","""[0, 9, 7, 8, 5, 1, 5, 7, 1, 5, 5, 8, 3, 3, 5, 5, 3, 7, 6, 5, 4, 131, 19, 75, 0]"""
j20,1,reactive,600,True,64,0.09493732452392578,0.538149356842041,"[0, 8, 0, 0, 9, 19, 21, 30, 9, 38, 38, 30, 46, 21, 24, 19, 53, 46, 55, 55, 60, 0, 0, 0, 64]","[0, 9, 7, 8, 5, 1, 5, 7, 1, 5, 5, 8, 3, 3, 5, 5, 3, 7, 6, 5, 4, 131, 19, 75, 0]"
j20,1,stnu,600,True,54,1.0410377979278564,0.025450706481933594,"[0, 7, 0, 0, 8, 13, 16, 24, 8, 32, 32, 24, 37, 16, 19, 13, 40, 37, 44, 44, 50, 0, 0, 0, 54]","""[0, 9, 7, 8, 5, 1, 5, 7, 1, 5, 5, 8, 3, 3, 5, 5, 3, 7, 6, 5, 4, 131, 19, 75, 0]"""
j20,1,proactive_robust,600,True,74,0.0929563045501709,0.0007014274597167969,"[0, 8, 0, 0, 9, 19, 21, 30, 9, 38, 38, 30, 46, 21, 24, 19, 53, 46, 55, 55, 65, 0, 0, 0, 131]","""[0, 9, 5, 9, 5, 2, 7, 5, 3, 3, 9, 4, 7, 3, 6, 3, 5, 5, 10, 6, 7, 131, 19, 75, 0]"""
j20,1,reactive,600,True,72,0.0929563045501709,0.3814504146575928,"[0, 8, 0, 0, 9, 19, 21, 30, 9, 38, 38, 30, 46, 21, 24, 19, 53, 46, 55, 55, 65, 0, 0, 0, 72]","[0, 9, 5, 9, 5, 2, 7, 5, 3, 3, 9, 4, 7, 3, 6, 3, 5, 5, 10, 6, 7, 131, 19, 75, 0]"
j20,1,stnu,600,True,57,1.0237669944763184,0.025284528732299805,"[0, 5, 0, 0, 9, 14, 16, 25, 9, 30, 30, 25, 33, 16, 19, 14, 40, 33, 40, 40, 50, 0, 0, 0, 57]","""[0, 9, 5, 9, 5, 2, 7, 5, 3, 3, 9, 4, 7, 3, 6, 3, 5, 5, 10, 6, 7, 131, 19, 75, 0]"""
j20,1,proactive_robust,600,True,39,0.09659767150878906,0.0005686283111572266,"[0, 0, 0, 0, 12, 12, 3, 9, 11, 18, 16, 25, 3, 23, 26, 29, 29, 19, 31, 32, 33, 0, 0, 89]","""[0, 4, 12, 2, 3, 5, 7, 1, 2, 3, 5, 8, 4, 1, 3, 2, 1, 6, 6, 4, 2, 89, 82, 0]"""
j20,1,reactive,600,True,37,0.09659767150878906,0.4639723300933838,"[0, 0, 0, 0, 12, 12, 3, 9, 11, 18, 16, 25, 3, 23, 26, 29, 29, 19, 31, 32, 33, 0, 0, 37]","[0, 4, 12, 2, 3, 5, 7, 1, 2, 3, 5, 8, 4, 1, 3, 2, 1, 6, 6, 4, 2, 89, 82, 0]"
j20,1,stnu,600,True,32,0.9093255996704102,0.022718191146850586,"[0, 0, 0, 0, 12, 12, 2, 4, 9, 15, 15, 21, 2, 20, 21, 24, 24, 17, 26, 26, 29, 0, 0, 32]","""[0, 4, 12, 2, 3, 5, 7, 1, 2, 3, 5, 8, 4, 1, 3, 2, 1, 6, 6, 4, 2, 89, 82, 0]"""
j20,1,proactive_robust,600,True,39,0.09241342544555664,0.0005753040313720703,"[0, 0, 0, 0, 12, 12, 3, 9, 11, 18, 16, 25, 3, 23, 26, 29, 29, 19, 31, 32, 33, 0, 0, 89]","""[0, 8, 6, 2, 1, 7, 5, 2, 5, 7, 7, 4, 6, 2, 3, 1, 3, 6, 5, 6, 4, 89, 82, 0]"""
j20,1,reactive,600,True,38,0.09241342544555664,0.4149613380432129,"[0, 0, 0, 0, 12, 12, 3, 9, 11, 18, 16, 25, 3, 23, 26, 29, 29, 19, 31, 32, 33, 0, 0, 38]","[0, 8, 6, 2, 1, 7, 5, 2, 5, 7, 7, 4, 6, 2, 3, 1, 3, 6, 5, 6, 4, 89, 82, 0]"
j20,1,stnu,600,True,32,0.9331891536712646,0.022675752639770508,"[0, 0, 0, 0, 10, 10, 2, 8, 8, 13, 11, 20, 2, 18, 20, 23, 23, 17, 24, 26, 26, 0, 0, 32]","""[0, 8, 6, 2, 1, 7, 5, 2, 5, 7, 7, 4, 6, 2, 3, 1, 3, 6, 5, 6, 4, 89, 82, 0]"""
j20,1,proactive_robust,600,True,39,0.0973663330078125,0.0005567073822021484,"[0, 0, 0, 0, 12, 12, 3, 9, 11, 18, 16, 25, 3, 23, 26, 29, 29, 19, 31, 32, 33, 0, 0, 89]","""[0, 8, 6, 1, 2, 7, 6, 1, 2, 8, 4, 6, 2, 2, 1, 2, 3, 7, 4, 3, 4, 89, 82, 0]"""
j20,1,reactive,600,True,37,0.0973663330078125,0.554255485534668,"[0, 0, 0, 0, 12, 12, 3, 9, 11, 18, 16, 25, 3, 23, 26, 29, 29, 19, 31, 32, 33, 0, 0, 37]","[0, 8, 6, 1, 2, 7, 6, 1, 2, 8, 4, 6, 2, 2, 1, 2, 3, 7, 4, 3, 4, 89, 82, 0]"
j20,1,stnu,600,True,30,0.8900265693664551,0.022565603256225586,"[0, 0, 0, 0, 9, 9, 1, 8, 8, 11, 11, 18, 1, 16, 19, 23, 23, 16, 25, 26, 26, 0, 0, 30]","""[0, 8, 6, 1, 2, 7, 6, 1, 2, 8, 4, 6, 2, 2, 1, 2, 3, 7, 4, 3, 4, 89, 82, 0]"""
j20,1,proactive_robust,600,True,39,0.09401416778564453,0.0005557537078857422,"[0, 0, 0, 0, 12, 12, 3, 9, 11, 18, 16, 25, 3, 23, 26, 29, 29, 19, 31, 32, 33, 0, 0, 89]","""[0, 8, 8, 3, 2, 3, 5, 1, 2, 6, 5, 3, 4, 2, 3, 1, 2, 7, 6, 6, 3, 89, 82, 0]"""
j20,1,reactive,600,True,38,0.09401416778564453,0.49915003776550293,"[0, 0, 0, 0, 12, 12, 3, 9, 11, 18, 16, 25, 3, 23, 26, 29, 29, 19, 31, 32, 33, 0, 0, 38]","[0, 8, 8, 3, 2, 3, 5, 1, 2, 6, 5, 3, 4, 2, 3, 1, 2, 7, 6, 6, 3, 89, 82, 0]"
j20,1,stnu,600,True,29,0.9966897964477539,0.022512197494506836,"[0, 0, 0, 0, 9, 9, 3, 8, 8, 11, 11, 18, 3, 16, 18, 21, 21, 12, 22, 23, 23, 0, 0, 29]","""[0, 8, 8, 3, 2, 3, 5, 1, 2, 6, 5, 3, 4, 2, 3, 1, 2, 7, 6, 6, 3, 89, 82, 0]"""
j20,1,proactive_robust,600,True,39,0.09148859977722168,0.0005891323089599609,"[0, 0, 0, 0, 12, 12, 3, 9, 11, 18, 16, 25, 3, 23, 26, 29, 29, 19, 31, 32, 33, 0, 0, 89]","""[0, 7, 9, 3, 4, 5, 5, 2, 3, 4, 5, 6, 2, 1, 2, 2, 1, 5, 4, 2, 4, 89, 82, 0]"""
j20,1,reactive,600,True,37,0.09148859977722168,0.4750540256500244,"[0, 0, 0, 0, 12, 12, 3, 9, 11, 18, 16, 25, 3, 23, 26, 29, 29, 19, 31, 32, 33, 0, 0, 37]","[0, 7, 9, 3, 4, 5, 5, 2, 3, 4, 5, 6, 2, 1, 2, 2, 1, 5, 4, 2, 4, 89, 82, 0]"
j20,1,stnu,600,True,29,0.9920899868011475,0.02253866195678711,"[0, 0, 0, 0, 9, 9, 3, 7, 8, 13, 13, 19, 3, 18, 19, 21, 21, 14, 23, 23, 25, 0, 0, 29]","""[0, 7, 9, 3, 4, 5, 5, 2, 3, 4, 5, 6, 2, 1, 2, 2, 1, 5, 4, 2, 4, 89, 82, 0]"""
j20,1,proactive_robust,600,True,39,0.09728741645812988,0.0005803108215332031,"[0, 0, 0, 0, 12, 12, 3, 9, 11, 18, 16, 25, 3, 23, 26, 29, 29, 19, 31, 32, 33, 0, 0, 89]","""[0, 7, 11, 3, 2, 5, 5, 3, 7, 3, 4, 8, 6, 1, 3, 1, 2, 7, 6, 7, 2, 89, 82, 0]"""
j20,1,reactive,600,True,39,0.09728741645812988,0.40672922134399414,"[0, 0, 0, 0, 12, 12, 3, 9, 11, 18, 16, 25, 3, 23, 26, 29, 29, 19, 31, 32, 33, 0, 0, 39]","[0, 7, 11, 3, 2, 5, 5, 3, 7, 3, 4, 8, 6, 1, 3, 1, 2, 7, 6, 7, 2, 89, 82, 0]"
j20,1,stnu,600,True,32,1.0316598415374756,0.022480010986328125,"[0, 0, 0, 0, 11, 11, 3, 7, 9, 16, 13, 18, 3, 17, 19, 23, 23, 16, 24, 25, 26, 0, 0, 32]","""[0, 7, 11, 3, 2, 5, 5, 3, 7, 3, 4, 8, 6, 1, 3, 1, 2, 7, 6, 7, 2, 89, 82, 0]"""
j20,1,proactive_robust,600,True,39,0.09222650527954102,0.0005905628204345703,"[0, 0, 0, 0, 12, 12, 3, 9, 11, 18, 16, 25, 3, 23, 26, 29, 29, 19, 31, 32, 33, 0, 0, 89]","""[0, 8, 9, 2, 4, 5, 7, 3, 6, 4, 6, 4, 6, 1, 1, 1, 3, 9, 8, 7, 1, 89, 82, 0]"""
j20,1,reactive,600,True,39,0.09222650527954102,0.4766507148742676,"[0, 0, 0, 0, 12, 12, 3, 9, 11, 18, 16, 25, 3, 23, 26, 29, 29, 19, 31, 32, 30, 0, 0, 39]","[0, 8, 9, 2, 4, 5, 7, 3, 6, 4, 6, 4, 6, 1, 1, 1, 3, 9, 8, 7, 1, 89, 82, 0]"
j20,1,stnu,600,True,35,0.9439651966094971,0.02251911163330078,"[0, 0, 0, 0, 11, 11, 2, 8, 9, 15, 15, 22, 2, 21, 22, 25, 25, 16, 26, 28, 28, 0, 0, 35]","""[0, 8, 9, 2, 4, 5, 7, 3, 6, 4, 6, 4, 6, 1, 1, 1, 3, 9, 8, 7, 1, 89, 82, 0]"""
j20,1,proactive_robust,600,True,39,0.08754277229309082,0.0005626678466796875,"[0, 0, 0, 0, 12, 12, 3, 9, 11, 18, 16, 25, 3, 23, 26, 29, 29, 19, 31, 32, 33, 0, 0, 89]","""[0, 4, 7, 3, 2, 3, 5, 2, 3, 5, 5, 6, 5, 2, 3, 1, 1, 7, 8, 6, 1, 89, 82, 0]"""
j20,1,reactive,600,True,39,0.08754277229309082,0.4710698127746582,"[0, 0, 0, 0, 12, 12, 3, 9, 11, 18, 16, 25, 3, 23, 26, 29, 29, 19, 31, 32, 33, 0, 0, 39]","[0, 4, 7, 3, 2, 3, 5, 2, 3, 5, 5, 6, 5, 2, 3, 1, 1, 7, 8, 6, 1, 89, 82, 0]"
j20,1,stnu,600,True,28,0.9153265953063965,0.022474288940429688,"[0, 0, 0, 0, 7, 8, 3, 4, 8, 11, 9, 16, 3, 14, 16, 19, 19, 11, 20, 20, 22, 0, 0, 28]","""[0, 4, 7, 3, 2, 3, 5, 2, 3, 5, 5, 6, 5, 2, 3, 1, 1, 7, 8, 6, 1, 89, 82, 0]"""
j20,1,proactive_robust,600,True,39,0.08876895904541016,0.0005571842193603516,"[0, 0, 0, 0, 12, 12, 3, 9, 11, 18, 16, 25, 3, 23, 26, 29, 29, 19, 31, 32, 33, 0, 0, 89]","""[0, 5, 8, 1, 1, 7, 3, 2, 6, 3, 4, 5, 4, 1, 3, 2, 3, 8, 8, 4, 2, 89, 82, 0]"""
j20,1,reactive,600,True,39,0.08876895904541016,0.4617040157318115,"[0, 0, 0, 0, 12, 12, 3, 9, 11, 18, 16, 25, 3, 23, 26, 29, 29, 19, 31, 32, 33, 0, 0, 39]","[0, 5, 8, 1, 1, 7, 3, 2, 6, 3, 4, 5, 4, 1, 3, 2, 3, 8, 8, 4, 2, 89, 82, 0]"
j20,1,stnu,600,True,33,0.8921053409576416,0.022677898406982422,"[0, 0, 0, 0, 8, 8, 1, 5, 5, 11, 9, 16, 1, 15, 16, 23, 23, 15, 25, 26, 26, 0, 0, 33]","""[0, 5, 8, 1, 1, 7, 3, 2, 6, 3, 4, 5, 4, 1, 3, 2, 3, 8, 8, 4, 2, 89, 82, 0]"""
j20,1,proactive_robust,600,True,39,0.09963750839233398,0.0005576610565185547,"[0, 0, 0, 0, 12, 12, 3, 9, 11, 18, 16, 25, 3, 23, 26, 29, 29, 19, 31, 32, 33, 0, 0, 89]","""[0, 8, 6, 3, 4, 6, 6, 1, 5, 4, 6, 6, 3, 1, 2, 1, 3, 8, 5, 2, 1, 89, 82, 0]"""
j20,1,reactive,600,True,36,0.09963750839233398,0.5036017894744873,"[0, 0, 0, 0, 12, 12, 3, 9, 11, 18, 16, 25, 3, 23, 26, 29, 29, 19, 31, 32, 33, 0, 0, 36]","[0, 8, 6, 3, 4, 6, 6, 1, 5, 4, 6, 6, 3, 1, 2, 1, 3, 8, 5, 2, 1, 89, 82, 0]"
j20,1,stnu,600,True,29,0.9068777561187744,0.022762060165405273,"[0, 0, 0, 0, 9, 9, 3, 8, 9, 14, 13, 20, 3, 19, 20, 23, 23, 15, 24, 26, 26, 0, 0, 29]","""[0, 8, 6, 3, 4, 6, 6, 1, 5, 4, 6, 6, 3, 1, 2, 1, 3, 8, 5, 2, 1, 89, 82, 0]"""
j20,1,proactive_robust,600,True,65,0.09480857849121094,0.0009450912475585938,"[0, 0, 0, 0, 9, 8, 16, 16, 16, 25, 28, 32, 28, 16, 38, 28, 47, 32, 47, 55, 41, 0, 0, 0, 0, 162]","""[0, 7, 4, 7, 4, 3, 12, 5, 8, 6, 4, 7, 4, 5, 4, 10, 6, 3, 5, 7, 3, 34, 114, 67, 162, 0]"""
j20,1,reactive,600,True,62,0.09480857849121094,0.4539759159088135,"[0, 0, 0, 0, 9, 8, 16, 16, 16, 25, 28, 32, 28, 16, 38, 28, 47, 32, 47, 55, 41, 0, 0, 0, 0, 62]","[0, 7, 4, 7, 4, 3, 12, 5, 8, 6, 4, 7, 4, 5, 4, 10, 6, 3, 5, 7, 3, 34, 114, 67, 162, 0]"
j20,1,stnu,600,True,50,0.9465844631195068,0.026488780975341797,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 19, 23, 27, 23, 11, 33, 23, 37, 27, 37, 43, 34, 0, 0, 0, 0, 50]","""[0, 7, 4, 7, 4, 3, 12, 5, 8, 6, 4, 7, 4, 5, 4, 10, 6, 3, 5, 7, 3, 34, 114, 67, 162, 0]"""
j20,1,proactive_robust,600,True,65,0.09801459312438965,0.0009527206420898438,"[0, 0, 0, 0, 9, 8, 16, 16, 16, 25, 28, 32, 28, 16, 38, 28, 47, 32, 47, 55, 41, 0, 0, 0, 0, 162]","""[0, 5, 4, 5, 4, 6, 9, 4, 5, 5, 1, 5, 1, 9, 9, 10, 8, 3, 4, 10, 3, 34, 114, 67, 162, 0]"""
j20,1,reactive,600,True,65,0.09801459312438965,0.4240264892578125,"[0, 0, 0, 0, 9, 8, 16, 16, 16, 25, 28, 32, 28, 16, 38, 28, 47, 32, 47, 55, 41, 0, 0, 0, 0, 65]","[0, 5, 4, 5, 4, 6, 9, 4, 5, 5, 1, 5, 1, 9, 9, 10, 8, 3, 4, 10, 3, 34, 114, 67, 162, 0]"
j20,1,stnu,600,True,57,0.9186849594116211,0.026285648345947266,"[0, 0, 0, 0, 5, 5, 11, 11, 11, 16, 20, 21, 20, 11, 30, 20, 39, 21, 39, 47, 30, 0, 0, 0, 0, 57]","""[0, 5, 4, 5, 4, 6, 9, 4, 5, 5, 1, 5, 1, 9, 9, 10, 8, 3, 4, 10, 3, 34, 114, 67, 162, 0]"""
j20,1,proactive_robust,600,True,65,0.09713506698608398,0.0009829998016357422,"[0, 0, 0, 0, 9, 8, 16, 16, 16, 25, 28, 32, 28, 16, 38, 28, 47, 32, 47, 55, 41, 0, 0, 0, 0, 162]","""[0, 8, 5, 4, 7, 8, 7, 4, 6, 4, 2, 7, 2, 10, 5, 10, 6, 3, 8, 10, 6, 34, 114, 67, 162, 0]"""
j20,1,reactive,600,True,63,0.09713506698608398,0.31975412368774414,"[0, 0, 0, 0, 9, 8, 16, 16, 16, 25, 28, 32, 28, 16, 38, 28, 47, 32, 47, 53, 41, 0, 0, 0, 0, 63]","[0, 8, 5, 4, 7, 8, 7, 4, 6, 4, 2, 7, 2, 10, 5, 10, 6, 3, 8, 10, 6, 34, 114, 67, 162, 0]"
j20,1,stnu,600,True,58,0.9092714786529541,0.026410341262817383,"[0, 0, 0, 0, 8, 8, 16, 16, 16, 22, 23, 28, 26, 16, 36, 26, 42, 28, 42, 48, 36, 0, 0, 0, 0, 58]","""[0, 8, 5, 4, 7, 8, 7, 4, 6, 4, 2, 7, 2, 10, 5, 10, 6, 3, 8, 10, 6, 34, 114, 67, 162, 0]"""
j20,1,proactive_robust,600,True,65,0.09663605690002441,0.0009324550628662109,"[0, 0, 0, 0, 9, 8, 16, 16, 16, 25, 28, 32, 28, 16, 38, 28, 47, 32, 47, 55, 41, 0, 0, 0, 0, 162]","""[0, 3, 5, 4, 2, 3, 7, 6, 6, 3, 1, 9, 2, 6, 4, 5, 3, 1, 9, 9, 5, 34, 114, 67, 162, 0]"""
j20,1,reactive,600,True,59,0.09663605690002441,0.5189669132232666,"[0, 0, 0, 0, 9, 8, 16, 16, 16, 25, 28, 32, 28, 16, 38, 28, 47, 32, 47, 50, 41, 0, 0, 0, 0, 59]","[0, 3, 5, 4, 2, 3, 7, 6, 6, 3, 1, 9, 2, 6, 4, 5, 3, 1, 9, 9, 5, 34, 114, 67, 162, 0]"
j20,1,stnu,600,True,42,0.9107282161712646,0.02670431137084961,"[0, 0, 0, 0, 5, 4, 7, 7, 7, 13, 14, 16, 14, 7, 19, 14, 30, 16, 30, 33, 25, 0, 0, 0, 0, 42]","""[0, 3, 5, 4, 2, 3, 7, 6, 6, 3, 1, 9, 2, 6, 4, 5, 3, 1, 9, 9, 5, 34, 114, 67, 162, 0]"""
j20,1,proactive_robust,600,True,65,0.09654068946838379,0.0009293556213378906,"[0, 0, 0, 0, 9, 8, 16, 16, 16, 25, 28, 32, 28, 16, 38, 28, 47, 32, 47, 55, 41, 0, 0, 0, 0, 162]","""[0, 3, 9, 3, 3, 4, 9, 5, 8, 3, 1, 5, 4, 6, 4, 7, 4, 2, 6, 9, 5, 34, 114, 67, 162, 0]"""
j20,1,reactive,600,True,64,0.09654068946838379,0.47133755683898926,"[0, 0, 0, 0, 9, 8, 16, 16, 16, 25, 28, 32, 28, 16, 38, 28, 47, 32, 47, 55, 41, 0, 0, 0, 0, 64]","[0, 3, 9, 3, 3, 4, 9, 5, 8, 3, 1, 5, 4, 6, 4, 7, 4, 2, 6, 9, 5, 34, 114, 67, 162, 0]"
j20,1,stnu,600,True,48,0.9246973991394043,0.026575565338134766,"[0, 0, 0, 0, 9, 3, 12, 12, 12, 20, 21, 25, 21, 12, 28, 21, 35, 25, 35, 39, 30, 0, 0, 0, 0, 48]","""[0, 3, 9, 3, 3, 4, 9, 5, 8, 3, 1, 5, 4, 6, 4, 7, 4, 2, 6, 9, 5, 34, 114, 67, 162, 0]"""
j20,1,proactive_robust,600,True,65,0.09327220916748047,0.0009560585021972656,"[0, 0, 0, 0, 9, 8, 16, 16, 16, 25, 28, 32, 28, 16, 38, 28, 47, 32, 47, 55, 41, 0, 0, 0, 0, 162]","""[0, 3, 7, 8, 5, 5, 7, 5, 8, 3, 2, 7, 1, 8, 6, 6, 8, 2, 5, 8, 2, 34, 114, 67, 162, 0]"""
j20,1,reactive,600,True,63,0.09327220916748047,0.4658987522125244,"[0, 0, 0, 0, 9, 8, 16, 16, 16, 25, 28, 32, 28, 16, 38, 28, 47, 32, 47, 55, 41, 0, 0, 0, 0, 63]","[0, 3, 7, 8, 5, 5, 7, 5, 8, 3, 2, 7, 1, 8, 6, 6, 8, 2, 5, 8, 2, 34, 114, 67, 162, 0]"
j20,1,stnu,600,True,49,1.0146007537841797,0.02659916877746582,"[0, 0, 0, 0, 8, 8, 13, 13, 13, 21, 21, 24, 21, 13, 27, 21, 33, 24, 33, 41, 31, 0, 0, 0, 0, 49]","""[0, 3, 7, 8, 5, 5, 7, 5, 8, 3, 2, 7, 1, 8, 6, 6, 8, 2, 5, 8, 2, 34, 114, 67, 162, 0]"""
j20,1,proactive_robust,600,True,65,0.09143304824829102,0.0009806156158447266,"[0, 0, 0, 0, 9, 8, 16, 16, 16, 25, 28, 32, 28, 16, 38, 28, 47, 32, 47, 55, 41, 0, 0, 0, 0, 162]","""[0, 3, 7, 7, 7, 4, 12, 5, 6, 3, 4, 8, 2, 6, 6, 8, 8, 2, 5, 10, 2, 34, 114, 67, 162, 0]"""
j20,1,reactive,600,True,65,0.09143304824829102,0.40465521812438965,"[0, 0, 0, 0, 9, 8, 16, 16, 16, 25, 28, 32, 28, 16, 38, 28, 47, 32, 47, 55, 41, 0, 0, 0, 0, 65]","[0, 3, 7, 7, 7, 4, 12, 5, 6, 3, 4, 8, 2, 6, 6, 8, 8, 2, 5, 10, 2, 34, 114, 67, 162, 0]"
j20,1,stnu,600,True,58,1.0220367908477783,0.026491403579711914,"[0, 0, 0, 0, 7, 7, 14, 14, 14, 20, 26, 30, 26, 14, 34, 26, 40, 30, 40, 48, 38, 0, 0, 0, 0, 58]","""[0, 3, 7, 7, 7, 4, 12, 5, 6, 3, 4, 8, 2, 6, 6, 8, 8, 2, 5, 10, 2, 34, 114, 67, 162, 0]"""
j20,1,proactive_robust,600,True,65,0.10201859474182129,0.0009596347808837891,"[0, 0, 0, 0, 9, 8, 16, 16, 16, 25, 28, 32, 28, 16, 38, 28, 47, 32, 47, 55, 41, 0, 0, 0, 0, 162]","""[0, 4, 7, 4, 6, 8, 7, 4, 7, 4, 4, 7, 1, 7, 5, 10, 7, 3, 9, 9, 6, 34, 114, 67, 162, 0]"""
j20,1,reactive,600,True,64,0.10201859474182129,0.3902921676635742,"[0, 0, 0, 0, 9, 8, 16, 16, 16, 25, 28, 32, 28, 16, 38, 28, 47, 32, 47, 55, 41, 0, 0, 0, 0, 64]","[0, 4, 7, 4, 6, 8, 7, 4, 7, 4, 4, 7, 1, 7, 5, 10, 7, 3, 9, 9, 6, 34, 114, 67, 162, 0]"
