instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,600,True,55,0.06878781318664551,0.2029571533203125,"[0, 0, 0, 0, 13, 2, 14, 24, 16, 22, 27, 35, 29, 38, 10, 29, 39, 43, 53, 50, 44, 55]","[0, 5, 2, 6, 2, 4, 1, 1, 2, 3, 8, 2, 5, 1, 8, 5, 3, 1, 2, 4, 10, 0]"
j20,1,stnu,600,False,inf,0.9223897457122803,inf,[],"""[0, 5, 2, 6, 2, 4, 1, 1, 2, 3, 8, 2, 5, 1, 8, 5, 3, 1, 2, 4, 10, 0]"""
j20,1,proactive_robust,600,True,57,0.07565951347351074,0.0003211498260498047,"[0, 0, 0, 0, 13, 2, 14, 24, 16, 22, 27, 35, 29, 38, 10, 29, 39, 43, 53, 50, 44, 57]","""[0, 6, 2, 6, 2, 4, 1, 1, 1, 1, 8, 5, 2, 2, 3, 4, 6, 1, 1, 3, 12, 0]"""
j20,1,reactive,600,True,56,0.07565951347351074,0.2260286808013916,"[0, 0, 0, 0, 13, 2, 14, 24, 16, 22, 27, 35, 29, 38, 10, 29, 39, 43, 50, 50, 44, 56]","[0, 6, 2, 6, 2, 4, 1, 1, 1, 1, 8, 5, 2, 2, 3, 4, 6, 1, 1, 3, 12, 0]"
j20,1,stnu,600,False,inf,0.8415148258209229,inf,[],"""[0, 6, 2, 6, 2, 4, 1, 1, 1, 1, 8, 5, 2, 2, 3, 4, 6, 1, 1, 3, 12, 0]"""
j20,1,proactive_robust,600,True,57,0.2748749256134033,0.0003502368927001953,"[0, 0, 0, 0, 13, 2, 14, 24, 16, 22, 27, 35, 29, 38, 10, 29, 39, 43, 53, 50, 44, 57]","""[0, 8, 2, 5, 2, 9, 2, 3, 2, 4, 10, 2, 4, 2, 6, 5, 4, 2, 4, 5, 9, 0]"""
j20,1,reactive,600,True,57,0.2748749256134033,0.14987707138061523,"[0, 0, 0, 0, 13, 2, 14, 24, 16, 22, 27, 35, 29, 38, 10, 29, 39, 43, 53, 50, 44, 57]","[0, 8, 2, 5, 2, 9, 2, 3, 2, 4, 10, 2, 4, 2, 6, 5, 4, 2, 4, 5, 9, 0]"
j20,1,stnu,600,True,51,0.6998293399810791,0.01885819435119629,"[0, 0, 0, 0, 11, 2, 12, 22, 14, 16, 25, 31, 27, 35, 10, 21, 35, 39, 43, 46, 37, 51]","""[0, 8, 2, 5, 2, 9, 2, 3, 2, 4, 10, 2, 4, 2, 6, 5, 4, 2, 4, 5, 9, 0]"""
j20,1,proactive_robust,600,True,57,0.057286739349365234,0.0003075599670410156,"[0, 0, 0, 0, 13, 2, 14, 24, 16, 22, 27, 35, 29, 38, 10, 29, 39, 43, 53, 50, 44, 57]","""[0, 6, 2, 4, 1, 4, 2, 2, 2, 3, 5, 5, 4, 2, 5, 7, 7, 2, 1, 4, 9, 0]"""
j20,1,reactive,600,True,54,0.057286739349365234,0.1891775131225586,"[0, 0, 0, 0, 13, 2, 14, 24, 16, 22, 27, 35, 29, 38, 10, 29, 39, 43, 53, 50, 44, 54]","[0, 6, 2, 4, 1, 4, 2, 2, 2, 3, 5, 5, 4, 2, 5, 7, 7, 2, 1, 4, 9, 0]"
j20,1,stnu,600,False,inf,0.7232728004455566,inf,[],"""[0, 6, 2, 4, 1, 4, 2, 2, 2, 3, 5, 5, 4, 2, 5, 7, 7, 2, 1, 4, 9, 0]"""
j20,1,proactive_robust,600,True,57,0.06707310676574707,0.0003230571746826172,"[0, 0, 0, 0, 13, 2, 14, 24, 16, 22, 27, 35, 29, 38, 10, 29, 39, 43, 53, 50, 44, 57]","""[0, 7, 2, 2, 2, 5, 3, 2, 1, 2, 8, 6, 6, 2, 6, 7, 3, 4, 2, 4, 7, 0]"""
j20,1,reactive,600,True,55,0.06707310676574707,0.17907977104187012,"[0, 0, 0, 0, 13, 2, 14, 24, 16, 22, 27, 35, 29, 38, 10, 29, 39, 43, 53, 50, 44, 55]","[0, 7, 2, 2, 2, 5, 3, 2, 1, 2, 8, 6, 6, 2, 6, 7, 3, 4, 2, 4, 7, 0]"
j20,1,stnu,600,False,inf,0.7065589427947998,inf,[],"""[0, 7, 2, 2, 2, 5, 3, 2, 1, 2, 8, 6, 6, 2, 6, 7, 3, 4, 2, 4, 7, 0]"""
j20,1,proactive_robust,600,True,57,0.09508514404296875,0.00047397613525390625,"[0, 0, 0, 0, 13, 2, 14, 24, 16, 22, 27, 35, 29, 38, 10, 29, 39, 43, 53, 50, 44, 57]","""[0, 8, 2, 5, 1, 7, 3, 2, 2, 2, 5, 2, 3, 2, 7, 5, 4, 3, 2, 3, 9, 0]"""
j20,1,reactive,600,True,55,0.09508514404296875,0.2946586608886719,"[0, 0, 0, 0, 13, 2, 14, 24, 16, 22, 27, 35, 29, 38, 10, 29, 39, 43, 53, 50, 44, 55]","[0, 8, 2, 5, 1, 7, 3, 2, 2, 2, 5, 2, 3, 2, 7, 5, 4, 3, 2, 3, 9, 0]"
j20,1,stnu,600,False,inf,0.8913512229919434,inf,[],"""[0, 8, 2, 5, 1, 7, 3, 2, 2, 2, 5, 2, 3, 2, 7, 5, 4, 3, 2, 3, 9, 0]"""
j20,1,proactive_robust,600,True,57,0.08510589599609375,0.0004596710205078125,"[0, 0, 0, 0, 13, 2, 14, 24, 16, 22, 27, 35, 29, 38, 10, 29, 39, 43, 53, 50, 44, 57]","""[0, 7, 1, 6, 2, 8, 3, 1, 1, 2, 9, 2, 4, 2, 5, 7, 6, 3, 4, 5, 11, 0]"""
j20,1,reactive,600,True,57,0.08510589599609375,0.20487093925476074,"[0, 0, 0, 0, 13, 2, 14, 24, 16, 22, 27, 35, 29, 38, 10, 29, 39, 43, 53, 50, 44, 57]","[0, 7, 1, 6, 2, 8, 3, 1, 1, 2, 9, 2, 4, 2, 5, 7, 6, 3, 4, 5, 11, 0]"
j20,1,stnu,600,True,48,0.5476160049438477,0.01890110969543457,"[0, 0, 0, 0, 9, 1, 10, 20, 12, 14, 21, 29, 25, 32, 9, 19, 32, 36, 40, 43, 34, 48]","""[0, 7, 1, 6, 2, 8, 3, 1, 1, 2, 9, 2, 4, 2, 5, 7, 6, 3, 4, 5, 11, 0]"""
j20,1,proactive_robust,600,True,57,0.05666327476501465,0.00030994415283203125,"[0, 0, 0, 0, 13, 2, 14, 24, 16, 22, 27, 35, 29, 38, 10, 29, 39, 43, 53, 50, 44, 57]","""[0, 9, 2, 4, 1, 5, 3, 2, 2, 2, 8, 6, 4, 2, 5, 6, 8, 4, 4, 2, 12, 0]"""
j20,1,reactive,600,True,57,0.05666327476501465,0.131911039352417,"[0, 0, 0, 0, 13, 2, 14, 24, 16, 22, 27, 35, 29, 38, 10, 29, 39, 43, 53, 50, 44, 57]","[0, 9, 2, 4, 1, 5, 3, 2, 2, 2, 8, 6, 4, 2, 5, 6, 8, 4, 4, 2, 12, 0]"
j20,1,stnu,600,False,inf,0.8515853881835938,inf,[],"""[0, 9, 2, 4, 1, 5, 3, 2, 2, 2, 8, 6, 4, 2, 5, 6, 8, 4, 4, 2, 12, 0]"""
j20,1,proactive_robust,600,True,57,0.11571097373962402,0.0005731582641601562,"[0, 0, 0, 0, 13, 2, 14, 24, 16, 22, 27, 35, 29, 38, 10, 29, 39, 43, 53, 50, 44, 57]","""[0, 10, 2, 2, 2, 9, 2, 2, 2, 3, 10, 2, 6, 2, 5, 7, 7, 4, 3, 2, 10, 0]"""
j20,1,reactive,600,True,56,0.11571097373962402,0.23333978652954102,"[0, 0, 0, 0, 13, 2, 14, 24, 16, 22, 27, 35, 29, 38, 10, 29, 39, 43, 53, 50, 44, 56]","[0, 10, 2, 2, 2, 9, 2, 2, 2, 3, 10, 2, 6, 2, 5, 7, 7, 4, 3, 2, 10, 0]"
j20,1,stnu,600,True,49,0.7046346664428711,0.02635049819946289,"[0, 0, 0, 0, 11, 2, 12, 22, 14, 16, 24, 33, 27, 34, 10, 21, 36, 38, 44, 47, 36, 49]","""[0, 10, 2, 2, 2, 9, 2, 2, 2, 3, 10, 2, 6, 2, 5, 7, 7, 4, 3, 2, 10, 0]"""
j20,1,proactive_robust,600,True,57,0.07922673225402832,0.00037097930908203125,"[0, 0, 0, 0, 13, 2, 14, 24, 16, 22, 27, 35, 29, 38, 10, 29, 39, 43, 53, 50, 44, 57]","""[0, 6, 1, 2, 1, 7, 1, 2, 1, 3, 5, 3, 3, 2, 5, 4, 7, 2, 3, 3, 7, 0]"""
j20,1,reactive,600,True,56,0.07922673225402832,0.3061349391937256,"[0, 0, 0, 0, 13, 2, 14, 24, 16, 22, 27, 35, 29, 38, 10, 29, 39, 43, 53, 50, 44, 56]","[0, 6, 1, 2, 1, 7, 1, 2, 1, 3, 5, 3, 3, 2, 5, 4, 7, 2, 3, 3, 7, 0]"
j20,1,stnu,600,False,inf,0.711190938949585,inf,[],"""[0, 6, 1, 2, 1, 7, 1, 2, 1, 3, 5, 3, 3, 2, 5, 4, 7, 2, 3, 3, 7, 0]"""
j20,1,proactive_robust,600,True,52,0.0951535701751709,0.0003070831298828125,"[0, 0, 0, 13, 4, 5, 31, 22, 21, 14, 12, 30, 24, 30, 48, 42, 28, 37, 50, 46, 45, 52]","""[0, 2, 1, 8, 3, 6, 8, 4, 2, 2, 4, 9, 2, 3, 4, 4, 2, 2, 1, 4, 1, 0]"""
j20,1,reactive,600,True,52,0.0951535701751709,0.1770648956298828,"[0, 0, 0, 13, 4, 5, 31, 22, 21, 14, 12, 30, 24, 30, 48, 42, 28, 37, 50, 46, 45, 52]","[0, 2, 1, 8, 3, 6, 8, 4, 2, 2, 4, 9, 2, 3, 4, 4, 2, 2, 1, 4, 1, 0]"
j20,1,stnu,600,True,42,0.8355755805969238,0.019374847412109375,"[0, 0, 0, 8, 2, 2, 22, 16, 16, 12, 12, 22, 18, 20, 38, 33, 20, 25, 41, 37, 37, 42]","""[0, 2, 1, 8, 3, 6, 8, 4, 2, 2, 4, 9, 2, 3, 4, 4, 2, 2, 1, 4, 1, 0]"""
j20,1,proactive_robust,600,True,52,0.11328792572021484,0.0004341602325439453,"[0, 0, 0, 13, 4, 5, 31, 22, 21, 14, 12, 30, 24, 30, 48, 42, 28, 37, 50, 46, 45, 52]","""[0, 1, 2, 5, 5, 7, 7, 3, 1, 5, 9, 6, 4, 5, 2, 4, 2, 2, 1, 2, 3, 0]"""
j20,1,reactive,600,True,50,0.11328792572021484,0.26055383682250977,"[0, 0, 0, 13, 4, 5, 31, 22, 21, 14, 12, 30, 24, 30, 48, 42, 28, 37, 46, 46, 45, 50]","[0, 1, 2, 5, 5, 7, 7, 3, 1, 5, 9, 6, 4, 5, 2, 4, 2, 2, 1, 2, 3, 0]"
j20,1,stnu,600,True,46,0.567223310470581,0.022785425186157227,"[0, 0, 0, 9, 2, 2, 28, 21, 21, 12, 12, 27, 22, 26, 43, 39, 26, 31, 45, 43, 39, 46]","""[0, 1, 2, 5, 5, 7, 7, 3, 1, 5, 9, 6, 4, 5, 2, 4, 2, 2, 1, 2, 3, 0]"""
j20,1,proactive_robust,600,True,52,0.07715988159179688,0.0003223419189453125,"[0, 0, 0, 13, 4, 5, 31, 22, 21, 14, 12, 30, 24, 30, 48, 42, 28, 37, 50, 46, 45, 52]","""[0, 2, 1, 5, 3, 8, 8, 2, 1, 3, 9, 6, 6, 6, 2, 1, 3, 3, 1, 3, 3, 0]"""
j20,1,reactive,600,True,50,0.07715988159179688,0.15506768226623535,"[0, 0, 0, 13, 4, 5, 31, 22, 21, 14, 12, 30, 24, 30, 48, 42, 28, 37, 46, 46, 45, 50]","[0, 2, 1, 5, 3, 8, 8, 2, 1, 3, 9, 6, 6, 6, 2, 1, 3, 3, 1, 3, 3, 0]"
j20,1,stnu,600,True,45,0.665869951248169,0.01947164535522461,"[0, 0, 0, 10, 2, 2, 29, 21, 21, 12, 12, 28, 22, 28, 43, 40, 26, 34, 44, 41, 40, 45]","""[0, 2, 1, 5, 3, 8, 8, 2, 1, 3, 9, 6, 6, 6, 2, 1, 3, 3, 1, 3, 3, 0]"""
j20,1,proactive_robust,600,True,52,0.07538795471191406,0.0003247261047363281,"[0, 0, 0, 13, 4, 5, 31, 22, 21, 14, 12, 30, 24, 30, 48, 42, 28, 37, 50, 46, 45, 52]","""[0, 2, 1, 8, 5, 4, 9, 3, 2, 4, 5, 5, 4, 7, 2, 1, 2, 3, 2, 3, 3, 0]"""
j20,1,reactive,600,True,50,0.07538795471191406,0.34200024604797363,"[0, 0, 0, 13, 4, 5, 31, 22, 21, 14, 12, 30, 24, 30, 48, 42, 28, 37, 46, 46, 45, 50]","[0, 2, 1, 8, 5, 4, 9, 3, 2, 4, 5, 5, 4, 7, 2, 1, 2, 3, 2, 3, 3, 0]"
j20,1,stnu,600,True,42,0.5607044696807861,0.019397974014282227,"[0, 0, 0, 6, 2, 2, 25, 17, 17, 12, 12, 23, 19, 23, 38, 36, 23, 30, 40, 37, 35, 42]","""[0, 2, 1, 8, 5, 4, 9, 3, 2, 4, 5, 5, 4, 7, 2, 1, 2, 3, 2, 3, 3, 0]"""
j20,1,proactive_robust,600,True,52,0.0748145580291748,0.00029277801513671875,"[0, 0, 0, 13, 4, 5, 31, 22, 21, 14, 12, 30, 24, 30, 48, 42, 28, 37, 50, 46, 45, 52]","""[0, 1, 2, 6, 3, 3, 10, 5, 1, 3, 5, 4, 6, 4, 4, 2, 1, 2, 2, 2, 2, 0]"""
j20,1,reactive,600,True,51,0.0748145580291748,0.1833357810974121,"[0, 0, 0, 13, 4, 5, 31, 22, 21, 14, 12, 30, 24, 30, 47, 42, 28, 37, 48, 46, 45, 51]","[0, 1, 2, 6, 3, 3, 10, 5, 1, 3, 5, 4, 6, 4, 4, 2, 1, 2, 2, 2, 2, 0]"
j20,1,stnu,600,True,40,0.8966677188873291,0.027667999267578125,"[0, 0, 0, 5, 2, 2, 23, 17, 17, 12, 12, 24, 18, 24, 36, 34, 22, 28, 38, 36, 34, 40]","""[0, 1, 2, 6, 3, 3, 10, 5, 1, 3, 5, 4, 6, 4, 4, 2, 1, 2, 2, 2, 2, 0]"""
j20,1,proactive_robust,600,True,52,0.10497641563415527,0.0004458427429199219,"[0, 0, 0, 13, 4, 5, 31, 22, 21, 14, 12, 30, 24, 30, 48, 42, 28, 37, 50, 46, 45, 52]","""[0, 1, 1, 5, 6, 5, 9, 2, 1, 2, 7, 9, 2, 6, 3, 2, 1, 1, 2, 1, 3, 0]"""
j20,1,reactive,600,True,51,0.10497641563415527,0.27403879165649414,"[0, 0, 0, 13, 4, 5, 31, 22, 21, 14, 12, 30, 24, 30, 48, 42, 28, 37, 47, 46, 45, 51]","[0, 1, 1, 5, 6, 5, 9, 2, 1, 2, 7, 9, 2, 6, 3, 2, 1, 1, 2, 1, 3, 0]"
j20,1,stnu,600,True,46,0.8494973182678223,0.028924226760864258,"[0, 0, 0, 7, 1, 2, 23, 19, 19, 11, 12, 25, 20, 22, 43, 34, 22, 28, 43, 36, 40, 46]","""[0, 1, 1, 5, 6, 5, 9, 2, 1, 2, 7, 9, 2, 6, 3, 2, 1, 1, 2, 1, 3, 0]"""
j20,1,proactive_robust,600,True,52,0.07502007484436035,0.00031948089599609375,"[0, 0, 0, 13, 4, 5, 31, 22, 21, 14, 12, 30, 24, 30, 48, 42, 28, 37, 50, 46, 45, 52]","""[0, 2, 2, 5, 6, 4, 9, 5, 1, 4, 9, 7, 3, 6, 4, 4, 1, 1, 2, 2, 3, 0]"""
j20,1,reactive,600,True,52,0.07502007484436035,0.14308762550354004,"[0, 0, 0, 13, 4, 5, 31, 22, 21, 14, 12, 30, 24, 30, 48, 42, 28, 37, 50, 46, 45, 52]","[0, 2, 2, 5, 6, 4, 9, 5, 1, 4, 9, 7, 3, 6, 4, 4, 1, 1, 2, 2, 3, 0]"
j20,1,stnu,600,True,47,0.7305841445922852,0.020907878875732422,"[0, 0, 0, 6, 2, 2, 27, 21, 21, 12, 12, 27, 22, 26, 43, 38, 26, 32, 44, 42, 40, 47]","""[0, 2, 2, 5, 6, 4, 9, 5, 1, 4, 9, 7, 3, 6, 4, 4, 1, 1, 2, 2, 3, 0]"""
j20,1,proactive_robust,600,True,52,0.10975265502929688,0.0004038810729980469,"[0, 0, 0, 13, 4, 5, 31, 22, 21, 14, 12, 30, 24, 30, 48, 42, 28, 37, 50, 46, 45, 52]","""[0, 1, 1, 8, 4, 5, 7, 5, 1, 2, 7, 6, 6, 7, 3, 1, 2, 3, 1, 2, 2, 0]"""
j20,1,reactive,600,True,51,0.10975265502929688,0.26006436347961426,"[0, 0, 0, 13, 4, 5, 31, 22, 21, 14, 12, 30, 24, 30, 48, 42, 28, 37, 50, 46, 45, 51]","[0, 1, 1, 8, 4, 5, 7, 5, 1, 2, 7, 6, 6, 7, 3, 1, 2, 3, 1, 2, 2, 0]"
j20,1,stnu,600,True,43,0.5730042457580566,0.03646969795227051,"[0, 0, 0, 7, 1, 2, 26, 19, 19, 11, 12, 26, 20, 26, 40, 37, 24, 33, 40, 38, 38, 43]","""[0, 1, 1, 8, 4, 5, 7, 5, 1, 2, 7, 6, 6, 7, 3, 1, 2, 3, 1, 2, 2, 0]"""
j20,1,proactive_robust,600,True,52,0.10619497299194336,0.00039458274841308594,"[0, 0, 0, 13, 4, 5, 31, 22, 21, 14, 12, 30, 24, 30, 48, 42, 28, 37, 50, 46, 45, 52]","""[0, 2, 2, 8, 6, 4, 5, 5, 1, 3, 7, 5, 4, 2, 1, 3, 2, 1, 2, 1, 2, 0]"""
j20,1,reactive,600,True,45,0.10619497299194336,0.34699535369873047,"[0, 0, 0, 13, 4, 5, 31, 22, 21, 14, 12, 30, 24, 30, 43, 42, 28, 37, 40, 44, 41, 45]","[0, 2, 2, 8, 6, 4, 5, 5, 1, 3, 7, 5, 4, 2, 1, 3, 2, 1, 2, 1, 2, 0]"
j20,1,stnu,600,True,43,0.7877261638641357,0.026926040649414062,"[0, 0, 0, 6, 2, 2, 26, 19, 19, 12, 12, 25, 20, 24, 40, 37, 24, 29, 41, 40, 36, 43]","""[0, 2, 2, 8, 6, 4, 5, 5, 1, 3, 7, 5, 4, 2, 1, 3, 2, 1, 2, 1, 2, 0]"""
j20,1,proactive_robust,600,True,52,0.10135531425476074,0.00039005279541015625,"[0, 0, 0, 13, 4, 5, 31, 22, 21, 14, 12, 30, 24, 30, 48, 42, 28, 37, 50, 46, 45, 52]","""[0, 1, 1, 7, 4, 8, 10, 5, 2, 5, 6, 6, 2, 4, 2, 1, 3, 1, 2, 3, 3, 0]"""
j20,1,reactive,600,True,50,0.10135531425476074,0.2082984447479248,"[0, 0, 0, 13, 4, 5, 31, 22, 21, 14, 12, 30, 24, 30, 48, 42, 28, 37, 46, 46, 45, 50]","[0, 1, 1, 7, 4, 8, 10, 5, 2, 5, 6, 6, 2, 4, 2, 1, 3, 1, 2, 3, 3, 0]"
j20,1,stnu,600,True,43,1.0720312595367432,0.019365787506103516,"[0, 0, 0, 10, 1, 2, 26, 18, 18, 11, 12, 24, 20, 23, 39, 37, 23, 29, 41, 38, 36, 43]","""[0, 1, 1, 7, 4, 8, 10, 5, 2, 5, 6, 6, 2, 4, 2, 1, 3, 1, 2, 3, 3, 0]"""
j20,1,proactive_robust,600,True,58,0.2641303539276123,0.0003094673156738281,"[0, 0, 2, 0, 16, 7, 7, 14, 29, 15, 46, 21, 28, 38, 27, 36, 38, 52, 48, 44, 55, 58]","""[0, 1, 1, 2, 9, 2, 2, 1, 2, 2, 2, 3, 7, 5, 1, 2, 4, 2, 9, 7, 2, 0]"""
j20,1,reactive,600,True,57,0.2641303539276123,0.20410704612731934,"[0, 0, 2, 0, 16, 7, 7, 14, 29, 15, 46, 21, 28, 38, 27, 36, 38, 52, 48, 44, 55, 57]","[0, 1, 1, 2, 9, 2, 2, 1, 2, 2, 2, 3, 7, 5, 1, 2, 4, 2, 9, 7, 2, 0]"
j20,1,stnu,600,True,49,1.3012466430664062,0.042218685150146484,"[0, 0, 2, 0, 14, 7, 6, 13, 24, 9, 38, 20, 23, 33, 23, 31, 34, 45, 40, 38, 47, 49]","""[0, 1, 1, 2, 9, 2, 2, 1, 2, 2, 2, 3, 7, 5, 1, 2, 4, 2, 9, 7, 2, 0]"""
j20,1,proactive_robust,600,True,58,0.3775174617767334,0.00034117698669433594,"[0, 0, 2, 0, 16, 7, 7, 14, 29, 15, 46, 21, 28, 38, 27, 36, 38, 52, 48, 44, 55, 58]","""[0, 3, 2, 1, 8, 2, 2, 1, 1, 6, 2, 5, 4, 6, 1, 1, 2, 1, 5, 5, 3, 0]"""
j20,1,reactive,600,True,56,0.3775174617767334,0.2013087272644043,"[0, 0, 2, 0, 16, 7, 7, 14, 29, 15, 46, 21, 28, 38, 27, 36, 38, 52, 48, 44, 53, 56]","[0, 3, 2, 1, 8, 2, 2, 1, 1, 6, 2, 5, 4, 6, 1, 1, 2, 1, 5, 5, 3, 0]"
j20,1,stnu,600,True,50,0.8311767578125,0.02047896385192871,"[0, 0, 1, 0, 14, 7, 6, 13, 26, 9, 41, 20, 25, 35, 25, 33, 36, 46, 43, 41, 47, 50]","""[0, 3, 2, 1, 8, 2, 2, 1, 1, 6, 2, 5, 4, 6, 1, 1, 2, 1, 5, 5, 3, 0]"""
j20,1,proactive_robust,600,True,58,0.26601243019104004,0.0003044605255126953,"[0, 0, 2, 0, 16, 7, 7, 14, 29, 15, 46, 21, 28, 38, 27, 36, 38, 52, 48, 44, 55, 58]","""[0, 2, 2, 2, 7, 2, 2, 1, 1, 5, 1, 3, 4, 6, 1, 1, 2, 2, 6, 5, 3, 0]"""
j20,1,reactive,600,True,57,0.26601243019104004,0.19559526443481445,"[0, 0, 2, 0, 16, 7, 7, 14, 29, 15, 46, 21, 28, 38, 27, 36, 38, 52, 48, 44, 54, 57]","[0, 2, 2, 2, 7, 2, 2, 1, 1, 5, 1, 3, 4, 6, 1, 1, 2, 2, 6, 5, 3, 0]"
j20,1,stnu,600,True,49,0.9460370540618896,0.024155616760253906,"[0, 0, 2, 0, 14, 7, 6, 13, 24, 9, 39, 20, 23, 33, 23, 31, 34, 44, 40, 39, 46, 49]","""[0, 2, 2, 2, 7, 2, 2, 1, 1, 5, 1, 3, 4, 6, 1, 1, 2, 2, 6, 5, 3, 0]"""
j20,1,proactive_robust,600,True,58,0.4277513027191162,0.0003147125244140625,"[0, 0, 2, 0, 16, 7, 7, 14, 29, 15, 46, 21, 28, 38, 27, 36, 38, 52, 48, 44, 55, 58]","""[0, 4, 1, 1, 8, 6, 2, 2, 1, 2, 1, 3, 8, 5, 2, 1, 4, 2, 4, 5, 3, 0]"""
j20,1,reactive,600,True,55,0.4277513027191162,0.16664481163024902,"[0, 0, 2, 0, 16, 7, 7, 14, 29, 15, 46, 21, 28, 38, 27, 36, 38, 50, 48, 44, 52, 55]","[0, 4, 1, 1, 8, 6, 2, 2, 1, 2, 1, 3, 8, 5, 2, 1, 4, 2, 4, 5, 3, 0]"
j20,1,stnu,600,True,50,0.7555408477783203,0.029892683029174805,"[0, 0, 1, 0, 15, 7, 6, 13, 26, 13, 40, 20, 23, 35, 24, 31, 35, 45, 41, 40, 47, 50]","""[0, 4, 1, 1, 8, 6, 2, 2, 1, 2, 1, 3, 8, 5, 2, 1, 4, 2, 4, 5, 3, 0]"""
j20,1,proactive_robust,600,True,58,0.3135514259338379,0.0002968311309814453,"[0, 0, 2, 0, 16, 7, 7, 14, 29, 15, 46, 21, 28, 38, 27, 36, 38, 52, 48, 44, 55, 58]","""[0, 4, 1, 1, 7, 3, 2, 1, 1, 2, 1, 4, 3, 4, 2, 1, 2, 3, 5, 8, 1, 0]"""
j20,1,reactive,600,True,55,0.3135514259338379,0.2402191162109375,"[0, 0, 2, 0, 16, 7, 7, 14, 29, 15, 46, 21, 28, 38, 27, 36, 38, 52, 48, 44, 53, 55]","[0, 4, 1, 1, 7, 3, 2, 1, 1, 2, 1, 4, 3, 4, 2, 1, 2, 3, 5, 8, 1, 0]"
j20,1,stnu,600,True,51,1.2565016746520996,0.026049375534057617,"[0, 0, 1, 0, 14, 7, 6, 13, 26, 10, 39, 20, 24, 35, 24, 32, 35, 47, 40, 39, 50, 51]","""[0, 4, 1, 1, 7, 3, 2, 1, 1, 2, 1, 4, 3, 4, 2, 1, 2, 3, 5, 8, 1, 0]"""
j20,1,proactive_robust,600,True,58,0.26376938819885254,0.00031256675720214844,"[0, 0, 2, 0, 16, 7, 7, 14, 29, 15, 46, 21, 28, 38, 27, 36, 38, 52, 48, 44, 55, 58]","""[0, 2, 2, 1, 8, 6, 1, 2, 1, 6, 2, 4, 8, 3, 2, 2, 2, 3, 6, 5, 3, 0]"""
j20,1,reactive,600,True,55,0.26376938819885254,0.1364152431488037,"[0, 0, 2, 0, 16, 7, 7, 14, 29, 15, 46, 21, 28, 38, 27, 36, 38, 49, 48, 44, 52, 55]","[0, 2, 2, 1, 8, 6, 1, 2, 1, 6, 2, 4, 8, 3, 2, 2, 2, 3, 6, 5, 3, 0]"
j20,1,stnu,600,True,49,1.155188798904419,0.04183173179626465,"[0, 0, 1, 0, 15, 7, 6, 13, 26, 13, 38, 20, 24, 35, 24, 32, 35, 43, 40, 38, 46, 49]","""[0, 2, 2, 1, 8, 6, 1, 2, 1, 6, 2, 4, 8, 3, 2, 2, 2, 3, 6, 5, 3, 0]"""
j20,1,proactive_robust,600,True,58,0.31693220138549805,0.00030684471130371094,"[0, 0, 2, 0, 16, 7, 7, 14, 29, 15, 46, 21, 28, 38, 27, 36, 38, 52, 48, 44, 55, 58]","""[0, 2, 1, 1, 10, 5, 1, 2, 2, 2, 1, 5, 3, 3, 1, 2, 7, 2, 8, 7, 1, 0]"""
j20,1,reactive,600,True,56,0.31693220138549805,0.22633695602416992,"[0, 0, 2, 0, 16, 7, 7, 14, 29, 15, 46, 21, 28, 38, 27, 36, 38, 52, 48, 44, 55, 56]","[0, 2, 1, 1, 10, 5, 1, 2, 2, 2, 1, 5, 3, 3, 1, 2, 7, 2, 8, 7, 1, 0]"
j20,1,stnu,600,True,52,0.8233258724212646,0.02047109603881836,"[0, 0, 1, 0, 15, 7, 6, 13, 26, 12, 43, 20, 25, 35, 25, 33, 36, 45, 44, 38, 47, 52]","""[0, 2, 1, 1, 10, 5, 1, 2, 2, 2, 1, 5, 3, 3, 1, 2, 7, 2, 8, 7, 1, 0]"""
j20,1,proactive_robust,600,True,58,0.3901350498199463,0.00043082237243652344,"[0, 0, 2, 0, 16, 7, 7, 14, 29, 15, 46, 21, 28, 38, 27, 36, 38, 52, 48, 44, 55, 58]","""[0, 1, 2, 1, 11, 3, 2, 2, 1, 5, 1, 4, 6, 5, 2, 2, 2, 3, 6, 3, 3, 0]"""
j20,1,reactive,600,True,56,0.3901350498199463,0.2397019863128662,"[0, 0, 2, 0, 16, 7, 7, 14, 29, 15, 46, 21, 28, 38, 27, 36, 38, 50, 48, 44, 53, 56]","[0, 1, 2, 1, 11, 3, 2, 2, 1, 5, 1, 4, 6, 5, 2, 2, 2, 3, 6, 3, 3, 0]"
j20,1,stnu,600,True,50,1.0042402744293213,0.020203113555908203,"[0, 0, 1, 0, 15, 7, 6, 13, 26, 10, 41, 20, 26, 36, 24, 34, 36, 44, 42, 41, 47, 50]","""[0, 1, 2, 1, 11, 3, 2, 2, 1, 5, 1, 4, 6, 5, 2, 2, 2, 3, 6, 3, 3, 0]"""
j20,1,proactive_robust,600,True,58,0.2660560607910156,0.0003082752227783203,"[0, 0, 2, 0, 16, 7, 7, 14, 29, 15, 46, 21, 28, 38, 27, 36, 38, 52, 48, 44, 55, 58]","""[0, 1, 1, 1, 12, 5, 1, 2, 2, 3, 1, 3, 5, 3, 1, 2, 3, 3, 5, 3, 2, 0]"""
