instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,21,0.662200927734375,0.010516881942749023,"[0, 0, 0, 0, 8, 8, 9, 9, 15, 13, 9, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 7, 3, 8, 7, 1, 6, 4, 3, 8, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,24,0.059188127517700195,0.0008537769317626953,"[0, 0, 0, 0, 9, 9, 3, 11, 17, 9, 11, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 1, 6, 4, 2, 1, 2, 7, 2, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,20,0.059188127517700195,0.07366228103637695,"[0, 0, 0, 0, 9, 9, 3, 11, 13, 9, 11, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 3, 1, 6, 4, 2, 1, 2, 7, 2, 3, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,True,17,0.7606396675109863,0.010716438293457031,"[0, 0, 0, 0, 6, 6, 3, 8, 10, 6, 8, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 3, 1, 6, 4, 2, 1, 2, 7, 2, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,24,0.051186561584472656,0.0009050369262695312,"[0, 0, 0, 0, 9, 9, 3, 11, 17, 9, 11, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 2, 6, 6, 2, 2, 2, 3, 2, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,20,0.051186561584472656,0.09245944023132324,"[0, 0, 0, 0, 9, 9, 3, 11, 17, 9, 11, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 2, 2, 6, 6, 2, 2, 2, 3, 2, 1, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,True,15,0.6758425235748291,0.010594367980957031,"[0, 0, 0, 0, 6, 6, 2, 8, 12, 6, 8, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 2, 2, 6, 6, 2, 2, 2, 3, 2, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,28,0.043213605880737305,0.0008440017700195312,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 8, 4, 7, 7, 2, 7, 3, 6, 6, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,27,0.043213605880737305,0.10196900367736816,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 8, 4, 7, 7, 2, 7, 3, 6, 6, 4, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,True,18,0.6465737819671631,0.010616302490234375,"[0, 0, 0, 0, 5, 5, 3, 7, 12, 5, 7, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 2, 3, 5, 7, 2, 1, 1, 6, 2, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,24,0.06383562088012695,0.0008134841918945312,"[0, 0, 0, 0, 9, 9, 3, 11, 17, 9, 11, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 2, 6, 6, 2, 2, 1, 6, 2, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,23,0.06383562088012695,0.09466242790222168,"[0, 0, 0, 0, 9, 9, 3, 11, 17, 9, 11, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 1, 2, 6, 6, 2, 2, 1, 6, 2, 4, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,True,18,0.8142483234405518,0.010787248611450195,"[0, 0, 0, 0, 6, 6, 2, 8, 12, 6, 8, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 2, 6, 6, 2, 2, 1, 6, 2, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,24,0.05324077606201172,0.0008592605590820312,"[0, 0, 0, 0, 9, 9, 3, 11, 17, 9, 11, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 2, 4, 6, 1, 2, 1, 4, 1, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,21,0.05324077606201172,0.14949560165405273,"[0, 0, 0, 0, 9, 9, 3, 11, 17, 9, 11, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 3, 2, 4, 6, 1, 2, 1, 4, 1, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,True,15,0.6165790557861328,0.011013984680175781,"[0, 0, 0, 0, 5, 5, 3, 6, 11, 4, 6, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 3, 2, 4, 6, 1, 2, 1, 4, 1, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,24,0.05440068244934082,0.0008099079132080078,"[0, 0, 0, 0, 9, 9, 3, 11, 17, 9, 11, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 3, 8, 5, 2, 2, 1, 6, 2, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,23,0.05440068244934082,0.07291746139526367,"[0, 0, 0, 0, 9, 9, 3, 11, 17, 9, 11, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 1, 3, 8, 5, 2, 2, 1, 6, 2, 4, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,True,19,0.6936542987823486,0.010619401931762695,"[0, 0, 0, 0, 8, 8, 3, 10, 13, 8, 10, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 1, 3, 8, 5, 2, 2, 1, 6, 2, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,28,0.05243849754333496,0.0009205341339111328,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 9, 3, 8, 5, 2, 6, 1, 5, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,26,0.05243849754333496,0.12527036666870117,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 9, 3, 8, 5, 2, 6, 1, 5, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,True,16,0.696481466293335,0.010473489761352539,"[0, 0, 0, 0, 6, 6, 3, 8, 11, 6, 8, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 1, 3, 6, 5, 2, 3, 2, 5, 2, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,24,0.12979698181152344,0.0008864402770996094,"[0, 0, 0, 0, 9, 9, 3, 11, 17, 9, 11, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 1, 5, 7, 1, 1, 2, 3, 1, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,20,0.12979698181152344,0.13455486297607422,"[0, 0, 0, 0, 9, 9, 3, 11, 17, 9, 11, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 1, 1, 5, 7, 1, 1, 2, 3, 1, 3, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,True,21,0.6347424983978271,0.010632753372192383,"[0, 0, 0, 0, 7, 7, 9, 9, 18, 11, 8, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 9, 4, 7, 7, 1, 9, 2, 3, 7, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,19,0.11506843566894531,0.00045299530029296875,"[0, 0, 0, 0, 2, 2, 5, 5, 11, 11, 11, 0, 0, 0, 0, 70]","""[0, 7, 2, 2, 2, 1, 4, 2, 2, 2, 7, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,18,0.11506843566894531,0.0731649398803711,"[0, 0, 0, 0, 2, 2, 5, 5, 11, 11, 11, 0, 0, 0, 0, 18]","[0, 7, 2, 2, 2, 1, 4, 2, 2, 2, 7, 18, 70, 50, 23, 0]"
j10,1,stnu,600,True,28,0.680098295211792,0.0077931880950927734,"[0, 0, 0, 0, 6, 6, 11, 11, 18, 18, 18, 0, 0, 0, 0, 28]","""[0, 8, 2, 6, 5, 1, 7, 3, 6, 10, 10, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.0474550724029541,0.00048160552978515625,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 7, 1, 5, 4, 2, 5, 2, 5, 9, 10, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,32,0.0474550724029541,0.14839696884155273,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 32]","[0, 7, 1, 5, 4, 2, 5, 2, 5, 9, 10, 18, 70, 50, 23, 0]"
j10,1,stnu,600,True,24,0.657097578048706,0.00761723518371582,"[0, 0, 0, 0, 5, 5, 9, 9, 14, 14, 14, 0, 0, 0, 0, 24]","""[0, 7, 1, 5, 4, 2, 5, 2, 5, 9, 10, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.040912628173828125,0.0004818439483642578,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 8, 1, 6, 3, 1, 6, 4, 7, 6, 9, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,31,0.040912628173828125,0.130143404006958,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 31]","[0, 8, 1, 6, 3, 1, 6, 4, 7, 6, 9, 18, 70, 50, 23, 0]"
j10,1,stnu,600,True,24,0.6325912475585938,0.007680177688598633,"[0, 0, 0, 0, 6, 6, 9, 9, 15, 15, 15, 0, 0, 0, 0, 24]","""[0, 8, 1, 6, 3, 1, 6, 4, 7, 6, 9, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.049120426177978516,0.0005083084106445312,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 10, 1, 4, 4, 2, 8, 3, 6, 8, 9, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,31,0.049120426177978516,0.11061978340148926,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 31]","[0, 10, 1, 4, 4, 2, 8, 3, 6, 8, 9, 18, 70, 50, 23, 0]"
j10,1,stnu,600,True,27,0.5887796878814697,0.007639169692993164,"[0, 0, 0, 0, 4, 4, 10, 10, 18, 18, 18, 0, 0, 0, 0, 27]","""[0, 10, 1, 4, 4, 2, 8, 3, 6, 8, 9, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.04081439971923828,0.00047516822814941406,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 7, 2, 5, 4, 3, 5, 3, 4, 8, 11, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,33,0.04081439971923828,0.11233377456665039,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 33]","[0, 7, 2, 5, 4, 3, 5, 3, 4, 8, 11, 18, 70, 50, 23, 0]"
j10,1,stnu,600,True,25,0.6511738300323486,0.007889986038208008,"[0, 0, 0, 0, 5, 5, 9, 9, 14, 14, 14, 0, 0, 0, 0, 25]","""[0, 7, 2, 5, 4, 3, 5, 3, 4, 8, 11, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,19,0.13579654693603516,0.0005333423614501953,"[0, 0, 0, 0, 2, 2, 5, 5, 11, 11, 11, 0, 0, 0, 0, 70]","""[0, 7, 2, 1, 3, 1, 5, 2, 2, 3, 6, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,17,0.13579654693603516,0.07059836387634277,"[0, 0, 0, 0, 2, 2, 5, 5, 11, 11, 11, 0, 0, 0, 0, 17]","[0, 7, 2, 1, 3, 1, 5, 2, 2, 3, 6, 18, 70, 50, 23, 0]"
j10,1,stnu,600,True,27,0.7224216461181641,0.0075643062591552734,"[0, 0, 0, 0, 7, 7, 12, 12, 18, 18, 18, 0, 0, 0, 0, 27]","""[0, 8, 2, 7, 5, 1, 6, 4, 6, 9, 7, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,19,0.12501311302185059,0.00043892860412597656,"[0, 0, 0, 0, 2, 2, 5, 5, 11, 11, 11, 0, 0, 0, 0, 70]","""[0, 4, 2, 1, 1, 3, 3, 1, 2, 3, 6, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,17,0.12501311302185059,0.10150909423828125,"[0, 0, 0, 0, 2, 2, 5, 5, 11, 11, 11, 0, 0, 0, 0, 17]","[0, 4, 2, 1, 1, 3, 3, 1, 2, 3, 6, 18, 70, 50, 23, 0]"
j10,1,stnu,600,True,23,0.705876350402832,0.007621288299560547,"[0, 0, 0, 0, 5, 5, 10, 10, 14, 14, 14, 0, 0, 0, 0, 23]","""[0, 6, 2, 5, 5, 3, 4, 2, 5, 9, 9, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,19,0.05968046188354492,0.0004999637603759766,"[0, 0, 0, 0, 2, 2, 5, 5, 11, 11, 11, 0, 0, 0, 0, 70]","""[0, 8, 2, 2, 1, 3, 5, 1, 2, 3, 4, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,15,0.05968046188354492,0.09066939353942871,"[0, 0, 0, 0, 2, 2, 5, 5, 11, 11, 11, 0, 0, 0, 0, 15]","[0, 8, 2, 2, 1, 3, 5, 1, 2, 3, 4, 18, 70, 50, 23, 0]"
j10,1,stnu,600,True,24,0.7133653163909912,0.007822751998901367,"[0, 0, 0, 0, 4, 4, 9, 9, 14, 14, 14, 0, 0, 0, 0, 24]","""[0, 8, 2, 4, 5, 3, 5, 4, 8, 10, 9, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.060187578201293945,0.0005450248718261719,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 7, 1, 3, 4, 2, 7, 3, 7, 5, 8, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,30,0.060187578201293945,0.14368224143981934,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 30]","[0, 7, 1, 3, 4, 2, 7, 3, 7, 5, 8, 18, 70, 50, 23, 0]"
j10,1,stnu,600,True,22,0.6141583919525146,0.007848024368286133,"[0, 0, 0, 0, 3, 3, 7, 7, 14, 14, 14, 0, 0, 0, 0, 22]","""[0, 7, 1, 3, 4, 2, 7, 3, 7, 5, 8, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,19,0.03727865219116211,0.0005009174346923828,"[0, 0, 0, 0, 2, 2, 5, 5, 11, 11, 11, 0, 0, 0, 0, 70]","""[0, 8, 1, 1, 1, 4, 3, 2, 2, 4, 7, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,18,0.03727865219116211,0.0967259407043457,"[0, 0, 0, 0, 2, 2, 5, 5, 11, 11, 11, 0, 0, 0, 0, 18]","[0, 8, 1, 1, 1, 4, 3, 2, 2, 4, 7, 18, 70, 50, 23, 0]"
j10,1,stnu,600,True,26,0.6389436721801758,0.007630586624145508,"[0, 0, 0, 0, 5, 5, 9, 9, 16, 16, 16, 0, 0, 0, 0, 26]","""[0, 7, 1, 5, 4, 4, 7, 5, 6, 10, 9, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,23,0.11133027076721191,0.00025153160095214844,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 3, 5, 3, 8, 8, 2, 3, 2, 6, 3, 23, 13, 0]"""
j10,1,reactive,600,True,22,0.11133027076721191,0.12038421630859375,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 22]","[0, 3, 5, 3, 8, 8, 2, 3, 2, 6, 3, 23, 13, 0]"
j10,1,stnu,600,True,19,0.6978299617767334,0.0059680938720703125,"[0, 0, 0, 0, 3, 3, 5, 7, 11, 13, 13, 0, 0, 19]","""[0, 3, 5, 3, 8, 8, 2, 3, 2, 6, 3, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.14089727401733398,0.00024509429931640625,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 3, 6, 2, 8, 7, 2, 1, 1, 6, 3, 23, 13, 0]"""
j10,1,reactive,600,True,22,0.14089727401733398,0.1421663761138916,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 22]","[0, 3, 6, 2, 8, 7, 2, 1, 1, 6, 3, 23, 13, 0]"
j10,1,stnu,600,True,17,0.7400281429290771,0.0059261322021484375,"[0, 0, 0, 0, 2, 2, 6, 8, 10, 11, 11, 0, 0, 17]","""[0, 3, 6, 2, 8, 7, 2, 1, 1, 6, 3, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.1282491683959961,0.0002453327178955078,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 3, 6, 2, 8, 6, 2, 1, 1, 6, 2, 23, 13, 0]"""
j10,1,reactive,600,True,22,0.1282491683959961,0.14184141159057617,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 22]","[0, 3, 6, 2, 8, 6, 2, 1, 1, 6, 2, 23, 13, 0]"
j10,1,stnu,600,True,17,0.6272532939910889,0.005825519561767578,"[0, 0, 0, 0, 2, 2, 6, 8, 10, 11, 11, 0, 0, 17]","""[0, 3, 6, 2, 8, 6, 2, 1, 1, 6, 2, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.05640387535095215,0.00023555755615234375,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 5, 4, 3, 9, 3, 2, 2, 2, 4, 1, 23, 13, 0]"""
j10,1,reactive,600,True,20,0.05640387535095215,0.1344287395477295,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 20]","[0, 5, 4, 3, 9, 3, 2, 2, 2, 4, 1, 23, 13, 0]"
j10,1,stnu,600,True,18,1.1650092601776123,0.005944013595581055,"[0, 0, 0, 0, 3, 3, 5, 7, 12, 14, 14, 0, 0, 18]","""[0, 5, 4, 3, 9, 3, 2, 2, 2, 4, 1, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.05635666847229004,0.00024080276489257812,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 4, 4, 4, 6, 7, 2, 2, 2, 7, 3, 23, 13, 0]"""
j10,1,reactive,600,True,21,0.05635666847229004,0.10271167755126953,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 14, 16, 0, 0, 21]","[0, 4, 4, 4, 6, 7, 2, 2, 2, 7, 3, 23, 13, 0]"
j10,1,stnu,600,True,20,0.7195796966552734,0.005855560302734375,"[0, 0, 0, 0, 4, 4, 4, 6, 11, 13, 13, 0, 0, 20]","""[0, 4, 4, 4, 6, 7, 2, 2, 2, 7, 3, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.055791378021240234,0.00023937225341796875,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 4, 5, 3, 8, 8, 3, 2, 2, 5, 3, 23, 13, 0]"""
j10,1,reactive,600,True,21,0.055791378021240234,0.11735320091247559,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 21]","[0, 4, 5, 3, 8, 8, 3, 2, 2, 5, 3, 23, 13, 0]"
j10,1,stnu,600,True,18,0.7012319564819336,0.005846738815307617,"[0, 0, 0, 0, 3, 3, 5, 8, 11, 13, 13, 0, 0, 18]","""[0, 4, 5, 3, 8, 8, 3, 2, 2, 5, 3, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.05010247230529785,0.00023674964904785156,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 5, 6, 3, 6, 5, 2, 4, 1, 5, 2, 23, 13, 0]"""
j10,1,reactive,600,True,21,0.05010247230529785,0.11632180213928223,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 21]","[0, 5, 6, 3, 6, 5, 2, 4, 1, 5, 2, 23, 13, 0]"
j10,1,stnu,600,True,17,0.6170358657836914,0.00585627555847168,"[0, 0, 0, 0, 3, 3, 6, 8, 9, 12, 12, 0, 0, 17]","""[0, 5, 6, 3, 6, 5, 2, 4, 1, 5, 2, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.05850052833557129,0.00023126602172851562,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 5, 6, 4, 6, 3, 3, 3, 1, 4, 2, 23, 13, 0]"""
j10,1,reactive,600,True,20,0.05850052833557129,0.12223219871520996,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 20]","[0, 5, 6, 4, 6, 3, 3, 3, 1, 4, 2, 23, 13, 0]"
j10,1,stnu,600,True,16,0.6267635822296143,0.005941629409790039,"[0, 0, 0, 0, 4, 4, 6, 9, 10, 12, 12, 0, 0, 16]","""[0, 5, 6, 4, 6, 3, 3, 3, 1, 4, 2, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.12993192672729492,0.00024127960205078125,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 4, 5, 3, 8, 4, 2, 2, 2, 7, 3, 23, 13, 0]"""
j10,1,reactive,600,True,21,0.12993192672729492,0.11864995956420898,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 14, 16, 0, 0, 21]","[0, 4, 5, 3, 8, 4, 2, 2, 2, 7, 3, 23, 13, 0]"
j10,1,stnu,600,True,20,0.7199118137359619,0.006051063537597656,"[0, 0, 0, 0, 3, 3, 5, 7, 11, 13, 13, 0, 0, 20]","""[0, 4, 5, 3, 8, 4, 2, 2, 2, 7, 3, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.0571591854095459,0.0002319812774658203,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 3, 5, 1, 5, 6, 2, 2, 2, 5, 2, 23, 13, 0]"""
j10,1,reactive,600,True,21,0.0571591854095459,0.11428427696228027,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 21]","[0, 3, 5, 1, 5, 6, 2, 2, 2, 5, 2, 23, 13, 0]"
j10,1,stnu,600,True,14,0.5993461608886719,0.006066560745239258,"[0, 0, 0, 0, 1, 1, 5, 7, 7, 9, 9, 0, 0, 14]","""[0, 3, 5, 1, 5, 6, 2, 2, 2, 5, 2, 23, 13, 0]"""
j10,1,proactive_robust,600,True,14,0.04709601402282715,0.0007071495056152344,"[0, 0, 0, 0, 4, 4, 6, 8, 8, 11, 4, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 2, 3, 1, 2, 2, 2, 1, 2, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,13,0.04709601402282715,0.11245107650756836,"[0, 0, 0, 0, 4, 4, 6, 8, 8, 11, 4, 0, 0, 0, 0, 0, 0, 0, 13]","[0, 1, 2, 3, 1, 2, 2, 2, 1, 2, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,True,9,0.8577721118927002,0.010239839553833008,"[0, 0, 0, 0, 3, 3, 4, 5, 6, 7, 3, 0, 0, 0, 0, 0, 0, 0, 9]","""[0, 1, 2, 3, 1, 2, 2, 2, 1, 2, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,30,0.05226898193359375,0.0007746219635009766,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 4, 4, 2, 3, 3, 4, 3, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,28,0.05226898193359375,0.10756945610046387,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 4, 4, 2, 3, 3, 4, 3, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,True,21,0.732210636138916,0.010363578796386719,"[0, 0, 0, 0, 4, 4, 6, 7, 9, 11, 4, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 4, 4, 2, 3, 3, 4, 3, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,14,0.04923820495605469,0.0007171630859375,"[0, 0, 0, 0, 4, 4, 6, 8, 8, 11, 4, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,13,0.04923820495605469,0.08844327926635742,"[0, 0, 0, 0, 4, 4, 6, 8, 8, 11, 4, 0, 0, 0, 0, 0, 0, 0, 13]","[0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,True,25,0.7735371589660645,0.010663032531738281,"[0, 0, 0, 0, 5, 5, 7, 10, 12, 15, 5, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 3, 5, 2, 5, 5, 5, 4, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,14,0.0462498664855957,0.0007748603820800781,"[0, 0, 0, 0, 4, 4, 6, 8, 8, 11, 4, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,11,0.0462498664855957,0.060027360916137695,"[0, 0, 0, 0, 4, 4, 6, 6, 7, 8, 4, 0, 0, 0, 0, 0, 0, 0, 11]","[0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,True,25,0.6620810031890869,0.01078653335571289,"[0, 0, 0, 0, 5, 6, 8, 11, 13, 16, 5, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 6, 5, 3, 5, 5, 5, 4, 9, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,30,0.05233168601989746,0.000804901123046875,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 6, 3, 2, 3, 7, 5, 3, 9, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,27,0.05233168601989746,0.10120224952697754,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 2, 6, 3, 2, 3, 7, 5, 3, 9, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,True,23,0.6794509887695312,0.010476112365722656,"[0, 0, 0, 0, 3, 6, 6, 9, 13, 14, 3, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 6, 3, 2, 3, 7, 5, 3, 9, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
