instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.9,60,False,inf,0.10487747192382812,inf,"[0, 0, 26, 0, 7, 9, 7, 20, 20, 21, 9, 48, 42, 34, 27, 34, 40, 49, 59, 50, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 6, 6, 5, 1, 9, 2, 6, 2, 2, 3, 1, 7, 2, 1, 3, 10, 1, 5, 7, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 5, 1, 9, 2, 6, 2, 2, 3, 1, 7, 2, 1, 3, 10, 1, 5, 7, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,60,True,53,1.1301472187042236,0.04394650459289551,"[0, 0, 23, 0, 6, 8, 6, 17, 17, 19, 8, 40, 33, 29, 23, 29, 32, 42, 48, 41, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 6, 6, 5, 1, 9, 2, 6, 2, 2, 3, 1, 7, 2, 1, 3, 10, 1, 5, 7, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.10346674919128418,inf,"[0, 0, 26, 0, 7, 9, 7, 20, 20, 21, 9, 48, 42, 34, 27, 34, 40, 49, 59, 50, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 7, 9, 5, 1, 10, 3, 3, 1, 2, 7, 1, 4, 5, 1, 5, 5, 1, 7, 10, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 9, 5, 1, 10, 3, 3, 1, 2, 7, 1, 4, 5, 1, 5, 5, 1, 7, 10, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,60,True,62,1.0237386226654053,0.04362130165100098,"[0, 0, 23, 0, 7, 10, 7, 20, 20, 21, 10, 44, 40, 32, 23, 32, 37, 44, 55, 45, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 7, 9, 5, 1, 10, 3, 3, 1, 2, 7, 1, 4, 5, 1, 5, 5, 1, 7, 10, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.10783171653747559,inf,"[0, 0, 26, 0, 7, 9, 7, 20, 20, 21, 9, 48, 42, 34, 27, 34, 40, 49, 59, 50, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 8, 5, 6, 3, 11, 1, 2, 2, 7, 5, 3, 2, 2, 1, 5, 9, 3, 5, 10, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 5, 6, 3, 11, 1, 2, 2, 7, 5, 3, 2, 2, 1, 5, 9, 3, 5, 10, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,60,True,58,1.0093412399291992,0.04397225379943848,"[0, 0, 24, 0, 8, 11, 8, 22, 22, 24, 11, 40, 38, 32, 31, 32, 37, 46, 53, 43, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58]","""[0, 8, 5, 6, 3, 11, 1, 2, 2, 7, 5, 3, 2, 2, 1, 5, 9, 3, 5, 10, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.11391806602478027,inf,"[0, 0, 26, 0, 7, 9, 7, 20, 20, 21, 9, 48, 42, 34, 27, 34, 40, 49, 59, 50, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 4, 7, 8, 1, 6, 2, 3, 1, 4, 4, 1, 3, 6, 1, 5, 6, 2, 5, 10, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 7, 8, 1, 6, 2, 3, 1, 4, 4, 1, 3, 6, 1, 5, 6, 2, 5, 10, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,60,True,54,0.9943232536315918,0.04385089874267578,"[0, 0, 19, 0, 8, 10, 8, 16, 16, 17, 10, 38, 35, 26, 21, 26, 32, 38, 49, 39, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 4, 7, 8, 1, 6, 2, 3, 1, 4, 4, 1, 3, 6, 1, 5, 6, 2, 5, 10, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.1123194694519043,inf,"[0, 0, 26, 0, 7, 9, 7, 20, 20, 21, 9, 48, 42, 34, 27, 34, 40, 49, 59, 50, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 5, 8, 8, 2, 7, 2, 2, 1, 3, 7, 3, 3, 5, 3, 3, 8, 1, 3, 5, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 8, 8, 2, 7, 2, 2, 1, 3, 7, 3, 3, 5, 3, 3, 8, 1, 3, 5, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,60,True,47,1.0161750316619873,0.043493032455444336,"[0, 0, 19, 0, 8, 10, 8, 17, 17, 18, 10, 36, 33, 27, 21, 27, 32, 40, 44, 39, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47]","""[0, 5, 8, 8, 2, 7, 2, 2, 1, 3, 7, 3, 3, 5, 3, 3, 8, 1, 3, 5, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.10508441925048828,inf,"[0, 0, 26, 0, 7, 9, 7, 20, 20, 21, 9, 48, 42, 34, 27, 34, 40, 49, 59, 50, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 7, 6, 7, 2, 9, 1, 5, 1, 3, 3, 2, 7, 2, 2, 2, 9, 4, 3, 10, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 6, 7, 2, 9, 1, 5, 1, 3, 3, 2, 7, 2, 2, 2, 9, 4, 3, 10, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,60,True,55,0.9844667911529541,0.04377436637878418,"[0, 0, 23, 0, 7, 9, 7, 18, 18, 19, 9, 40, 33, 29, 23, 29, 31, 40, 52, 42, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 7, 6, 7, 2, 9, 1, 5, 1, 3, 3, 2, 7, 2, 2, 2, 9, 4, 3, 10, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.10932087898254395,inf,"[0, 0, 26, 0, 7, 9, 7, 20, 20, 21, 9, 48, 42, 34, 27, 34, 40, 49, 59, 50, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 4, 9, 6, 2, 7, 1, 2, 2, 5, 7, 2, 2, 5, 2, 6, 9, 3, 3, 6, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 9, 6, 2, 7, 1, 2, 2, 5, 7, 2, 2, 5, 2, 6, 9, 3, 3, 6, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,60,True,47,1.0003769397735596,0.04339456558227539,"[0, 0, 17, 0, 6, 8, 6, 15, 15, 17, 8, 36, 34, 26, 22, 26, 32, 41, 44, 38, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47]","""[0, 4, 9, 6, 2, 7, 1, 2, 2, 5, 7, 2, 2, 5, 2, 6, 9, 3, 3, 6, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.9,60,True,35,0.09457135200500488,0.0006947517395019531,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 117]","""[0, 3, 3, 8, 5, 11, 3, 8, 7, 7, 3, 4, 1, 3, 7, 6, 2, 2, 8, 7, 6, 118, 116, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 8, 5, 11, 3, 8, 7, 7, 3, 4, 1, 3, 7, 6, 2, 2, 8, 7, 6, 118, 116, 0]"
j20,1,stnu,60,True,34,0.9101278781890869,0.019197940826416016,"[0, 0, 0, 0, 3, 3, 3, 3, 8, 8, 14, 19, 15, 16, 16, 19, 25, 25, 25, 27, 17, 0, 0, 34]","""[0, 3, 3, 8, 5, 11, 3, 8, 7, 7, 3, 4, 1, 3, 7, 6, 2, 2, 8, 7, 6, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09410452842712402,inf,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 117]","""[0, 2, 3, 7, 3, 8, 2, 3, 3, 4, 8, 6, 4, 4, 9, 7, 4, 2, 4, 6, 5, 118, 116, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 7, 3, 8, 2, 3, 3, 4, 8, 6, 4, 4, 9, 7, 4, 2, 4, 6, 5, 118, 116, 0]"
j20,1,stnu,60,True,36,1.0551249980926514,0.019199848175048828,"[0, 0, 0, 0, 3, 3, 2, 3, 7, 7, 11, 19, 11, 15, 15, 19, 26, 26, 26, 30, 19, 0, 0, 36]","""[0, 2, 3, 7, 3, 8, 2, 3, 3, 4, 8, 6, 4, 4, 9, 7, 4, 2, 4, 6, 5, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,60,True,35,0.09459447860717773,0.0006642341613769531,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 117]","""[0, 2, 1, 4, 4, 10, 3, 8, 3, 5, 3, 5, 4, 4, 7, 2, 4, 1, 6, 5, 4, 118, 116, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 4, 4, 10, 3, 8, 3, 5, 3, 5, 4, 4, 7, 2, 4, 1, 6, 5, 4, 118, 116, 0]"
j20,1,stnu,60,True,29,0.9128711223602295,0.019406795501708984,"[0, 0, 0, 0, 1, 1, 2, 1, 5, 4, 11, 17, 9, 13, 13, 17, 20, 20, 22, 24, 14, 0, 0, 29]","""[0, 2, 1, 4, 4, 10, 3, 8, 3, 5, 3, 5, 4, 4, 7, 2, 4, 1, 6, 5, 4, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,60,True,35,0.09340357780456543,0.0006816387176513672,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 117]","""[0, 3, 3, 6, 3, 9, 2, 3, 7, 3, 4, 5, 3, 2, 7, 3, 3, 2, 8, 3, 3, 118, 116, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 6, 3, 9, 2, 3, 7, 3, 4, 5, 3, 2, 7, 3, 3, 2, 8, 3, 3, 118, 116, 0]"
j20,1,stnu,60,True,28,0.9076437950134277,0.019382238388061523,"[0, 0, 0, 0, 3, 3, 3, 3, 6, 6, 12, 15, 9, 13, 13, 16, 20, 20, 20, 23, 16, 0, 0, 28]","""[0, 3, 3, 6, 3, 9, 2, 3, 7, 3, 4, 5, 3, 2, 7, 3, 3, 2, 8, 3, 3, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.08836960792541504,inf,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 117]","""[0, 2, 3, 4, 6, 9, 6, 7, 5, 4, 6, 7, 4, 3, 8, 4, 4, 1, 4, 7, 8, 118, 116, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 4, 6, 9, 6, 7, 5, 4, 6, 7, 4, 3, 8, 4, 4, 1, 4, 7, 8, 118, 116, 0]"
j20,1,stnu,60,True,33,0.8982584476470947,0.019335269927978516,"[0, 0, 0, 0, 3, 3, 2, 3, 9, 4, 12, 17, 10, 14, 14, 18, 22, 22, 24, 26, 18, 0, 0, 33]","""[0, 2, 3, 4, 6, 9, 6, 7, 5, 4, 6, 7, 4, 3, 8, 4, 4, 1, 4, 7, 8, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,60,True,35,0.09212017059326172,0.0006973743438720703,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 117]","""[0, 4, 3, 3, 5, 11, 3, 3, 4, 6, 5, 9, 2, 1, 9, 7, 4, 1, 7, 7, 6, 118, 116, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 3, 5, 11, 3, 3, 4, 6, 5, 9, 2, 1, 9, 7, 4, 1, 7, 7, 6, 118, 116, 0]"
j20,1,stnu,60,True,37,0.8921279907226562,0.019417524337768555,"[0, 0, 0, 0, 3, 3, 4, 3, 8, 4, 14, 15, 10, 14, 14, 19, 26, 26, 26, 30, 19, 0, 0, 37]","""[0, 4, 3, 3, 5, 11, 3, 3, 4, 6, 5, 9, 2, 1, 9, 7, 4, 1, 7, 7, 6, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.21964645385742188,inf,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 117]","""[0, 3, 1, 6, 5, 8, 7, 6, 7, 3, 7, 4, 4, 4, 5, 5, 2, 1, 3, 6, 4, 118, 116, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 6, 5, 8, 7, 6, 7, 3, 7, 4, 4, 4, 5, 5, 2, 1, 3, 6, 4, 118, 116, 0]"
j20,1,stnu,60,True,34,0.8863213062286377,0.019329309463500977,"[0, 0, 0, 0, 1, 1, 3, 1, 10, 6, 9, 21, 10, 17, 17, 21, 26, 26, 26, 28, 17, 0, 0, 34]","""[0, 3, 1, 6, 5, 8, 7, 6, 7, 3, 7, 4, 4, 4, 5, 5, 2, 1, 3, 6, 4, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,60,True,35,0.09130215644836426,0.00067901611328125,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 117]","""[0, 2, 1, 4, 3, 8, 5, 8, 4, 3, 3, 9, 4, 3, 9, 6, 4, 2, 3, 3, 5, 118, 116, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 4, 3, 8, 5, 8, 4, 3, 3, 9, 4, 3, 9, 6, 4, 2, 3, 3, 5, 118, 116, 0]"
j20,1,stnu,60,True,29,1.0000309944152832,0.01920604705810547,"[0, 0, 0, 0, 1, 1, 2, 1, 7, 4, 9, 16, 9, 13, 13, 16, 22, 22, 25, 26, 12, 0, 0, 29]","""[0, 2, 1, 4, 3, 8, 5, 8, 4, 3, 3, 9, 4, 3, 9, 6, 4, 2, 3, 3, 5, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,60,True,35,0.09258604049682617,0.0006451606750488281,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 117]","""[0, 1, 2, 7, 3, 12, 5, 5, 4, 6, 3, 5, 1, 4, 4, 3, 1, 1, 3, 3, 4, 118, 116, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 7, 3, 12, 5, 5, 4, 6, 3, 5, 1, 4, 4, 3, 1, 1, 3, 3, 4, 118, 116, 0]"
j20,1,stnu,60,True,26,0.988616943359375,0.019085407257080078,"[0, 0, 0, 0, 2, 2, 1, 2, 7, 7, 14, 18, 13, 14, 14, 18, 21, 21, 23, 23, 17, 0, 0, 26]","""[0, 1, 2, 7, 3, 12, 5, 5, 4, 6, 3, 5, 1, 4, 4, 3, 1, 1, 3, 3, 4, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09005379676818848,inf,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 117]","""[0, 3, 3, 5, 6, 8, 6, 3, 3, 3, 7, 5, 3, 4, 7, 7, 1, 1, 7, 4, 3, 118, 116, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 5, 6, 8, 6, 3, 3, 3, 7, 5, 3, 4, 7, 7, 1, 1, 7, 4, 3, 118, 116, 0]"
j20,1,stnu,60,True,32,0.8799488544464111,0.019315481185913086,"[0, 0, 0, 0, 3, 3, 3, 3, 9, 5, 11, 16, 9, 12, 12, 18, 25, 25, 25, 26, 18, 0, 0, 32]","""[0, 3, 3, 5, 6, 8, 6, 3, 3, 3, 7, 5, 3, 4, 7, 7, 1, 1, 7, 4, 3, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.094757080078125,inf,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 1, 6, 2, 1, 1, 3, 7, 8, 6, 11, 2, 6, 2, 4, 4, 11, 8, 3, 7, 6, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 2, 1, 1, 3, 7, 8, 6, 11, 2, 6, 2, 4, 4, 11, 8, 3, 7, 6, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,60,False,inf,0.9018726348876953,inf,[],"""[0, 1, 6, 2, 1, 1, 3, 7, 8, 6, 11, 2, 6, 2, 4, 4, 11, 8, 3, 7, 6, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.0897371768951416,inf,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 2, 5, 3, 1, 1, 3, 5, 9, 5, 12, 3, 6, 5, 3, 4, 9, 5, 3, 7, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 3, 1, 1, 3, 5, 9, 5, 12, 3, 6, 5, 3, 4, 9, 5, 3, 7, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,60,False,inf,0.8886096477508545,inf,[],"""[0, 2, 5, 3, 1, 1, 3, 5, 9, 5, 12, 3, 6, 5, 3, 4, 9, 5, 3, 7, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.08835840225219727,inf,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 2, 3, 7, 2, 3, 3, 3, 5, 4, 7, 6, 7, 6, 2, 4, 6, 5, 2, 9, 7, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 7, 2, 3, 3, 3, 5, 4, 7, 6, 7, 6, 2, 4, 6, 5, 2, 9, 7, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,60,False,inf,0.9102470874786377,inf,[],"""[0, 2, 3, 7, 2, 3, 3, 3, 5, 4, 7, 6, 7, 6, 2, 4, 6, 5, 2, 9, 7, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09515047073364258,inf,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 2, 4, 7, 1, 4, 3, 6, 9, 5, 7, 3, 7, 3, 2, 9, 8, 7, 4, 9, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 7, 1, 4, 3, 6, 9, 5, 7, 3, 7, 3, 2, 9, 8, 7, 4, 9, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,60,False,inf,0.9137756824493408,inf,[],"""[0, 2, 4, 7, 1, 4, 3, 6, 9, 5, 7, 3, 7, 3, 2, 9, 8, 7, 4, 9, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09154510498046875,inf,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 1, 2, 3, 1, 4, 3, 6, 8, 5, 13, 4, 7, 3, 2, 8, 11, 6, 3, 10, 7, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 3, 1, 4, 3, 6, 8, 5, 13, 4, 7, 3, 2, 8, 11, 6, 3, 10, 7, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,60,False,inf,0.8888530731201172,inf,[],"""[0, 1, 2, 3, 1, 4, 3, 6, 8, 5, 13, 4, 7, 3, 2, 8, 11, 6, 3, 10, 7, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09514355659484863,inf,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 1, 4, 7, 2, 2, 3, 7, 5, 4, 6, 3, 10, 4, 6, 6, 12, 7, 6, 7, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 7, 2, 2, 3, 7, 5, 4, 6, 3, 10, 4, 6, 6, 12, 7, 6, 7, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,60,False,inf,1.0122509002685547,inf,[],"""[0, 1, 4, 7, 2, 2, 3, 7, 5, 4, 6, 3, 10, 4, 6, 6, 12, 7, 6, 7, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.10029315948486328,inf,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 1, 6, 7, 2, 3, 1, 2, 8, 2, 7, 2, 8, 3, 4, 6, 7, 5, 3, 10, 6, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 7, 2, 3, 1, 2, 8, 2, 7, 2, 8, 3, 4, 6, 7, 5, 3, 10, 6, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,60,False,inf,0.9168362617492676,inf,[],"""[0, 1, 6, 7, 2, 3, 1, 2, 8, 2, 7, 2, 8, 3, 4, 6, 7, 5, 3, 10, 6, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09813570976257324,inf,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 1, 3, 5, 2, 4, 1, 5, 8, 2, 9, 5, 7, 4, 6, 9, 8, 7, 3, 9, 7, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 5, 2, 4, 1, 5, 8, 2, 9, 5, 7, 4, 6, 9, 8, 7, 3, 9, 7, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,60,False,inf,0.8641304969787598,inf,[],"""[0, 1, 3, 5, 2, 4, 1, 5, 8, 2, 9, 5, 7, 4, 6, 9, 8, 7, 3, 9, 7, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,60,True,34,0.09597158432006836,0.0021719932556152344,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 1, 6, 3, 1, 1, 1, 2, 7, 5, 8, 2, 10, 4, 3, 7, 10, 7, 2, 6, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,60,True,31,0.09597158432006836,0.5689053535461426,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 1, 6, 3, 1, 1, 1, 2, 7, 5, 8, 2, 10, 4, 3, 7, 10, 7, 2, 6, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,60,False,inf,0.8486270904541016,inf,[],"""[0, 1, 6, 3, 1, 1, 1, 2, 7, 5, 8, 2, 10, 4, 3, 7, 10, 7, 2, 6, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
