instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 2, 6, 1, 2, 3, 1, 9, 10, 9, 4, 4, 7, 1, 5, 5, 4, 2, 10, 3, 7, 30, 32, 25, 7, 44, 69, 146, 32, 56, 112, 22, 153, 107, 110, 70, 149, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.18704986572265625,inf,"[0, 0, 0, 0, 4, 6, 1, 4, 8, 1, 8, 2, 8, 6, 9, 10, 14, 9, 18, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 1, 2, 6, 2, 4, 1, 1, 1, 6, 1, 5, 1, 1, 2, 4, 4, 3, 1, 3, 2, 7, 30, 32, 25, 7, 44, 69, 146, 32, 56, 112, 22, 153, 107, 110, 70, 149, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 6, 2, 4, 1, 1, 1, 6, 1, 5, 1, 1, 2, 4, 4, 3, 1, 3, 2, 7, 30, 32, 25, 7, 44, 69, 146, 32, 56, 112, 22, 153, 107, 110, 70, 149, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.14412283897399902,inf,"[0, 0, 0, 0, 4, 6, 1, 4, 8, 1, 8, 2, 8, 6, 9, 10, 14, 9, 18, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 2, 2, 6, 3, 2, 2, 2, 2, 5, 1, 5, 2, 3, 2, 5, 4, 2, 1, 2, 2, 7, 30, 32, 25, 7, 44, 69, 146, 32, 56, 112, 22, 153, 107, 110, 70, 149, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 6, 3, 2, 2, 2, 2, 5, 1, 5, 2, 3, 2, 5, 4, 2, 1, 2, 2, 7, 30, 32, 25, 7, 44, 69, 146, 32, 56, 112, 22, 153, 107, 110, 70, 149, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.09219622611999512,inf,"[0, 0, 0, 0, 4, 6, 1, 4, 8, 1, 8, 2, 8, 6, 9, 10, 14, 9, 18, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 2, 1, 5, 1, 3, 2, 1, 2, 7, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 2, 7, 30, 32, 25, 7, 44, 69, 146, 32, 56, 112, 22, 153, 107, 110, 70, 149, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 5, 1, 3, 2, 1, 2, 7, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 2, 7, 30, 32, 25, 7, 44, 69, 146, 32, 56, 112, 22, 153, 107, 110, 70, 149, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.18531441688537598,inf,"[0, 0, 0, 0, 4, 6, 1, 4, 8, 1, 8, 2, 8, 6, 9, 10, 14, 9, 18, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 1, 2, 4, 2, 2, 2, 2, 2, 6, 1, 3, 2, 3, 1, 4, 4, 1, 2, 2, 2, 7, 30, 32, 25, 7, 44, 69, 146, 32, 56, 112, 22, 153, 107, 110, 70, 149, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 4, 2, 2, 2, 2, 2, 6, 1, 3, 2, 3, 1, 4, 4, 1, 2, 2, 2, 7, 30, 32, 25, 7, 44, 69, 146, 32, 56, 112, 22, 153, 107, 110, 70, 149, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.07550263404846191,inf,"[0, 1, 0, 0, 5, 7, 1, 5, 9, 22, 9, 10, 31, 31, 16, 17, 36, 16, 42, 16, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 10, 1, 6, 3, 4, 5, 1, 8, 9, 6, 4, 2, 5, 1, 7, 6, 5, 2, 7, 4, 7, 30, 32, 25, 7, 44, 69, 146, 32, 56, 112, 22, 153, 107, 110, 70, 149, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 1, 6, 3, 4, 5, 1, 8, 9, 6, 4, 2, 5, 1, 7, 6, 5, 2, 7, 4, 7, 30, 32, 25, 7, 44, 69, 146, 32, 56, 112, 22, 153, 107, 110, 70, 149, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.16579413414001465,inf,"[0, 0, 0, 0, 4, 6, 1, 4, 8, 1, 8, 2, 8, 6, 9, 10, 14, 9, 18, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 1, 2, 5, 1, 1, 1, 1, 2, 8, 1, 5, 2, 3, 1, 3, 3, 2, 2, 2, 2, 7, 30, 32, 25, 7, 44, 69, 146, 32, 56, 112, 22, 153, 107, 110, 70, 149, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 5, 1, 1, 1, 1, 2, 8, 1, 5, 2, 3, 1, 3, 3, 2, 2, 2, 2, 7, 30, 32, 25, 7, 44, 69, 146, 32, 56, 112, 22, 153, 107, 110, 70, 149, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.18683338165283203,inf,"[0, 0, 0, 0, 4, 6, 1, 4, 8, 1, 8, 2, 8, 6, 9, 10, 14, 9, 18, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 1, 2, 5, 2, 1, 2, 2, 2, 6, 2, 5, 2, 1, 2, 5, 3, 2, 2, 2, 2, 7, 30, 32, 25, 7, 44, 69, 146, 32, 56, 112, 22, 153, 107, 110, 70, 149, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 5, 2, 1, 2, 2, 2, 6, 2, 5, 2, 1, 2, 5, 3, 2, 2, 2, 2, 7, 30, 32, 25, 7, 44, 69, 146, 32, 56, 112, 22, 153, 107, 110, 70, 149, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.1892871856689453,inf,"[0, 0, 0, 0, 4, 6, 1, 4, 8, 1, 8, 2, 8, 6, 9, 10, 14, 9, 18, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 2, 2, 5, 3, 4, 2, 2, 1, 5, 1, 4, 1, 4, 1, 3, 5, 3, 1, 3, 2, 7, 30, 32, 25, 7, 44, 69, 146, 32, 56, 112, 22, 153, 107, 110, 70, 149, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 5, 3, 4, 2, 2, 1, 5, 1, 4, 1, 4, 1, 3, 5, 3, 1, 3, 2, 7, 30, 32, 25, 7, 44, 69, 146, 32, 56, 112, 22, 153, 107, 110, 70, 149, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.17077040672302246,inf,"[0, 0, 0, 0, 4, 6, 1, 4, 8, 1, 8, 2, 8, 6, 9, 10, 14, 9, 18, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 2, 1, 5, 1, 3, 2, 3, 2, 5, 2, 4, 2, 3, 1, 5, 4, 3, 1, 2, 2, 7, 30, 32, 25, 7, 44, 69, 146, 32, 56, 112, 22, 153, 107, 110, 70, 149, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 5, 1, 3, 2, 3, 2, 5, 2, 4, 2, 3, 1, 5, 4, 3, 1, 2, 2, 7, 30, 32, 25, 7, 44, 69, 146, 32, 56, 112, 22, 153, 107, 110, 70, 149, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.09930706024169922,inf,"[0, 0, 0, 0, 4, 1, 10, 4, 8, 12, 4, 13, 14, 12, 13, 15, 17, 17, 19, 15, 15, 0, 0, 66]","""[0, 6, 1, 3, 7, 5, 3, 5, 3, 2, 10, 3, 2, 5, 3, 1, 2, 1, 4, 9, 3, 22, 66, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 3, 7, 5, 3, 5, 3, 2, 10, 3, 2, 5, 3, 1, 2, 1, 4, 9, 3, 22, 66, 0]"
j20,1,stnu,60,True,28,0.8023135662078857,0.021092891693115234,"[0, 0, 0, 0, 6, 1, 14, 6, 11, 17, 6, 14, 19, 17, 14, 19, 22, 21, 24, 17, 21, 0, 0, 28]","""[0, 6, 1, 3, 7, 3, 3, 5, 3, 2, 8, 1, 2, 5, 3, 1, 2, 1, 4, 9, 3, 22, 66, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.09559059143066406,inf,"[0, 0, 0, 0, 4, 1, 10, 4, 8, 12, 4, 13, 14, 12, 13, 15, 17, 17, 19, 15, 15, 0, 0, 66]","""[0, 5, 1, 2, 6, 3, 2, 3, 2, 1, 9, 3, 1, 7, 1, 2, 2, 1, 5, 10, 1, 22, 66, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 1, 2, 6, 3, 2, 3, 2, 1, 9, 3, 1, 7, 1, 2, 2, 1, 5, 10, 1, 22, 66, 0]"
j20,1,stnu,60,True,27,0.6918504238128662,0.021327972412109375,"[0, 0, 0, 0, 5, 1, 11, 5, 8, 13, 5, 13, 16, 13, 13, 16, 20, 18, 22, 15, 17, 0, 0, 27]","""[0, 5, 1, 2, 6, 5, 2, 3, 2, 3, 8, 2, 1, 7, 1, 2, 2, 1, 5, 10, 1, 22, 66, 0]"""
j20,1,proactive_quantile_0.50,60,True,38,0.07752490043640137,0.00045943260192871094,"[0, 0, 0, 0, 7, 5, 14, 7, 12, 19, 7, 16, 26, 19, 16, 26, 25, 30, 32, 25, 30, 0, 0, 66]","""[0, 6, 4, 4, 6, 8, 5, 4, 4, 8, 10, 8, 2, 6, 4, 6, 3, 3, 5, 8, 5, 22, 66, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 4, 4, 6, 8, 5, 4, 4, 8, 10, 8, 2, 6, 4, 6, 3, 3, 5, 8, 5, 22, 66, 0]"
j20,1,stnu,60,True,25,0.8256185054779053,0.02124953269958496,"[0, 0, 0, 0, 4, 2, 12, 4, 7, 14, 4, 13, 16, 14, 13, 16, 19, 18, 22, 16, 17, 0, 0, 25]","""[0, 4, 2, 3, 8, 3, 2, 3, 2, 2, 9, 3, 1, 5, 2, 2, 3, 3, 3, 8, 3, 22, 66, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.13473033905029297,inf,"[0, 0, 0, 0, 4, 1, 10, 4, 8, 12, 4, 13, 14, 12, 13, 15, 17, 17, 19, 15, 15, 0, 0, 66]","""[0, 3, 1, 3, 7, 3, 2, 3, 2, 3, 9, 2, 2, 6, 1, 3, 4, 3, 4, 8, 3, 22, 66, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 3, 7, 3, 2, 3, 2, 3, 9, 2, 2, 6, 1, 3, 4, 3, 4, 8, 3, 22, 66, 0]"
j20,1,stnu,60,True,26,0.6639432907104492,0.022191762924194336,"[0, 0, 0, 0, 3, 1, 10, 3, 6, 12, 3, 12, 15, 12, 12, 15, 18, 18, 22, 14, 17, 0, 0, 26]","""[0, 3, 1, 3, 7, 3, 2, 3, 2, 3, 9, 2, 2, 6, 1, 3, 4, 3, 4, 8, 3, 22, 66, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.14956879615783691,inf,"[0, 0, 0, 0, 4, 1, 10, 4, 8, 12, 4, 13, 14, 12, 13, 15, 17, 17, 19, 15, 15, 0, 0, 66]","""[0, 6, 2, 4, 7, 4, 2, 3, 2, 1, 12, 3, 1, 5, 2, 2, 4, 1, 5, 10, 2, 22, 66, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 4, 7, 4, 2, 3, 2, 1, 12, 3, 1, 5, 2, 2, 4, 1, 5, 10, 2, 22, 66, 0]"
j20,1,stnu,60,True,29,0.7475264072418213,0.02119731903076172,"[0, 0, 0, 0, 6, 2, 13, 6, 9, 15, 6, 14, 17, 15, 14, 17, 20, 19, 24, 16, 18, 0, 0, 29]","""[0, 6, 2, 4, 7, 4, 2, 3, 2, 2, 8, 2, 1, 5, 2, 2, 4, 1, 5, 10, 2, 22, 66, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.07270097732543945,inf,"[0, 0, 0, 0, 7, 5, 14, 7, 12, 19, 7, 16, 26, 19, 16, 26, 25, 30, 32, 25, 30, 0, 0, 66]","""[0, 9, 4, 4, 6, 7, 7, 3, 4, 6, 8, 9, 4, 6, 5, 6, 1, 4, 7, 5, 5, 22, 66, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 4, 4, 6, 7, 7, 3, 4, 6, 8, 9, 4, 6, 5, 6, 1, 4, 7, 5, 5, 22, 66, 0]"
j20,1,stnu,60,True,46,0.7546443939208984,0.021784067153930664,"[0, 0, 0, 0, 9, 4, 16, 9, 12, 23, 9, 17, 29, 23, 17, 29, 29, 35, 39, 23, 34, 0, 0, 46]","""[0, 9, 4, 4, 7, 4, 7, 3, 4, 6, 8, 3, 4, 6, 2, 6, 5, 4, 7, 5, 5, 22, 66, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.10515856742858887,inf,"[0, 0, 0, 0, 4, 1, 10, 4, 8, 12, 4, 13, 14, 12, 13, 15, 17, 17, 19, 15, 15, 0, 0, 66]","""[0, 5, 1, 3, 5, 4, 2, 3, 1, 1, 10, 2, 2, 5, 2, 3, 2, 2, 4, 10, 2, 22, 66, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 1, 3, 5, 4, 2, 3, 1, 1, 10, 2, 2, 5, 2, 3, 2, 2, 4, 10, 2, 22, 66, 0]"
j20,1,stnu,60,True,25,0.6926653385162354,0.02125859260559082,"[0, 0, 0, 0, 5, 1, 10, 5, 8, 12, 5, 13, 15, 13, 13, 15, 18, 18, 20, 15, 17, 0, 0, 25]","""[0, 5, 1, 3, 5, 5, 2, 3, 1, 2, 8, 2, 2, 5, 2, 3, 2, 2, 4, 10, 2, 22, 66, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.0778653621673584,inf,"[0, 0, 0, 0, 4, 1, 10, 4, 8, 12, 4, 13, 14, 12, 13, 15, 17, 17, 19, 15, 15, 0, 0, 66]","""[0, 5, 1, 2, 8, 4, 1, 2, 1, 1, 13, 3, 1, 5, 2, 3, 2, 3, 3, 9, 2, 22, 66, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 1, 2, 8, 4, 1, 2, 1, 1, 13, 3, 1, 5, 2, 3, 2, 3, 3, 9, 2, 22, 66, 0]"
j20,1,stnu,60,True,27,0.8295931816101074,0.021216154098510742,"[0, 0, 0, 0, 5, 1, 13, 5, 7, 14, 5, 15, 18, 15, 15, 18, 21, 21, 24, 17, 19, 0, 0, 27]","""[0, 5, 1, 2, 8, 5, 1, 2, 1, 4, 10, 2, 1, 5, 2, 3, 2, 3, 3, 9, 2, 22, 66, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.08192563056945801,inf,"[0, 0, 0, 0, 4, 1, 10, 4, 8, 12, 4, 13, 14, 12, 13, 15, 17, 17, 19, 15, 15, 0, 0, 66]","""[0, 4, 1, 1, 5, 5, 2, 5, 2, 2, 10, 2, 1, 6, 3, 3, 2, 1, 3, 9, 1, 22, 66, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 1, 5, 5, 2, 5, 2, 2, 10, 2, 1, 6, 3, 3, 2, 1, 3, 9, 1, 22, 66, 0]"
j20,1,stnu,60,True,24,0.6958742141723633,0.02116084098815918,"[0, 0, 0, 0, 4, 1, 11, 4, 9, 13, 4, 11, 15, 13, 11, 15, 19, 18, 21, 14, 16, 0, 0, 24]","""[0, 4, 1, 1, 5, 3, 2, 5, 2, 2, 7, 2, 1, 6, 3, 3, 2, 1, 3, 9, 1, 22, 66, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.06858086585998535,inf,"[0, 0, 0, 0, 4, 1, 10, 4, 8, 12, 4, 13, 14, 12, 13, 15, 17, 17, 19, 15, 15, 0, 0, 66]","""[0, 5, 1, 3, 6, 4, 1, 5, 2, 2, 10, 2, 1, 4, 2, 3, 3, 3, 2, 12, 2, 22, 66, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 1, 3, 6, 4, 1, 5, 2, 2, 10, 2, 1, 4, 2, 3, 3, 3, 2, 12, 2, 22, 66, 0]"
j20,1,stnu,60,True,29,0.7112364768981934,0.021723508834838867,"[0, 0, 0, 0, 5, 1, 12, 5, 10, 13, 5, 15, 17, 15, 15, 17, 20, 20, 23, 17, 18, 0, 0, 29]","""[0, 5, 1, 3, 6, 6, 1, 5, 2, 3, 10, 2, 1, 4, 2, 3, 3, 3, 2, 12, 2, 22, 66, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.07867431640625,inf,"[0, 0, 0, 0, 6, 6, 10, 2, 15, 6, 15, 11, 15, 19, 22, 6, 16, 22, 26, 24, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 7, 3, 7, 4, 9, 5, 8, 5, 9, 8, 4, 3, 5, 4, 4, 2, 3, 4, 8, 3, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 3, 7, 4, 9, 5, 8, 5, 9, 8, 4, 3, 5, 4, 4, 2, 3, 4, 8, 3, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"
j20,1,stnu,60,True,26,0.8395557403564453,0.052086591720581055,"[0, 0, 0, 0, 2, 3, 6, 2, 6, 3, 12, 6, 12, 8, 19, 3, 8, 19, 22, 22, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 1, 2, 3, 3, 2, 2, 2, 2, 9, 7, 1, 2, 3, 1, 3, 2, 3, 3, 4, 1, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.0797271728515625,inf,"[0, 0, 0, 0, 6, 6, 10, 2, 15, 6, 15, 11, 15, 19, 22, 6, 16, 22, 26, 24, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 7, 2, 5, 5, 8, 7, 10, 5, 10, 8, 3, 4, 6, 4, 4, 2, 1, 5, 5, 4, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 5, 5, 8, 7, 10, 5, 10, 8, 3, 4, 6, 4, 4, 2, 1, 5, 5, 4, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"
j20,1,stnu,60,True,21,0.8534805774688721,0.05196690559387207,"[0, 0, 0, 0, 4, 4, 7, 4, 7, 2, 11, 6, 11, 8, 17, 2, 8, 17, 19, 18, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 1, 4, 2, 3, 2, 1, 2, 1, 9, 6, 2, 1, 3, 2, 1, 1, 1, 2, 3, 1, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.09088993072509766,inf,"[0, 0, 0, 0, 2, 2, 4, 2, 4, 2, 8, 4, 8, 6, 14, 2, 5, 14, 16, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 2, 3, 2, 2, 3, 2, 3, 3, 5, 8, 1, 3, 2, 3, 2, 1, 3, 2, 3, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 2, 2, 3, 2, 3, 3, 5, 8, 1, 3, 2, 3, 2, 1, 3, 2, 3, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"
j20,1,stnu,60,True,21,0.7245748043060303,0.051874399185180664,"[0, 0, 0, 0, 2, 2, 5, 2, 5, 2, 8, 5, 8, 8, 16, 2, 7, 16, 19, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 2, 2, 2, 3, 2, 3, 3, 5, 8, 1, 3, 2, 3, 2, 1, 1, 2, 3, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.10904359817504883,inf,"[0, 0, 0, 0, 2, 2, 4, 2, 4, 2, 8, 4, 8, 6, 14, 2, 5, 14, 16, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 1, 1, 1, 4, 2, 1, 2, 3, 6, 7, 1, 2, 1, 2, 2, 2, 4, 1, 4, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 1, 4, 2, 1, 2, 3, 6, 7, 1, 2, 1, 2, 2, 2, 4, 1, 4, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"
j20,1,stnu,60,True,22,0.8128001689910889,0.05234074592590332,"[0, 0, 0, 0, 2, 2, 6, 2, 6, 1, 9, 4, 9, 9, 16, 1, 7, 16, 18, 18, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 2, 1, 4, 2, 1, 2, 3, 6, 7, 1, 2, 1, 2, 2, 2, 2, 1, 4, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.15540146827697754,inf,"[0, 0, 0, 0, 2, 2, 4, 2, 4, 2, 8, 4, 8, 6, 14, 2, 5, 14, 16, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 1, 3, 2, 2, 2, 1, 3, 3, 6, 6, 2, 1, 2, 4, 2, 1, 2, 2, 5, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 2, 2, 2, 1, 3, 3, 6, 6, 2, 1, 2, 4, 2, 1, 2, 2, 5, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"
j20,1,stnu,60,True,23,0.793179988861084,0.051959991455078125,"[0, 0, 0, 0, 4, 4, 6, 4, 7, 2, 10, 7, 10, 10, 16, 2, 9, 16, 20, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 1, 4, 2, 2, 2, 1, 3, 3, 6, 6, 2, 1, 2, 4, 2, 1, 2, 2, 5, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.0862417221069336,inf,"[0, 0, 0, 0, 2, 2, 4, 2, 4, 2, 8, 4, 8, 6, 14, 2, 5, 14, 16, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 2, 1, 1, 4, 2, 1, 2, 2, 7, 7, 1, 2, 2, 1, 3, 2, 2, 1, 5, 3, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 1, 4, 2, 1, 2, 2, 7, 7, 1, 2, 2, 1, 3, 2, 2, 1, 5, 3, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"
j20,1,stnu,60,True,25,0.8978261947631836,0.05214977264404297,"[0, 0, 0, 0, 4, 4, 8, 4, 8, 2, 11, 6, 11, 10, 18, 2, 9, 18, 20, 20, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 4, 1, 4, 2, 1, 2, 2, 7, 7, 1, 2, 2, 1, 3, 2, 2, 1, 5, 3, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.10958385467529297,inf,"[0, 0, 0, 0, 2, 2, 4, 2, 4, 2, 8, 4, 8, 6, 14, 2, 5, 14, 16, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 2, 4, 2, 2, 2, 2, 2, 1, 6, 9, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 2, 2, 2, 2, 2, 1, 6, 9, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"
j20,1,stnu,60,True,25,0.8475515842437744,0.05181002616882324,"[0, 0, 0, 0, 4, 4, 6, 4, 6, 2, 10, 6, 10, 8, 19, 2, 8, 19, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 4, 2, 2, 2, 2, 2, 1, 6, 9, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.08632254600524902,inf,"[0, 0, 0, 0, 2, 2, 4, 2, 4, 2, 8, 4, 8, 6, 14, 2, 5, 14, 16, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 2, 3, 2, 3, 2, 1, 2, 2, 5, 6, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 2, 3, 2, 1, 2, 2, 5, 6, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"
