instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.9,60,True,40,0.09184479713439941,0.0018362998962402344,"[0, 0, 0, 0, 2, 8, 16, 7, 7, 10, 2, 13, 10, 8, 15, 10, 22, 24, 29, 25, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 2, 4, 4, 7, 7, 9, 5, 4, 3, 9, 5, 11, 3, 4, 4, 1, 3, 8, 9, 8, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 4, 7, 7, 9, 5, 4, 3, 9, 5, 11, 3, 4, 4, 1, 3, 8, 9, 8, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,1,stnu,60,True,35,0.8587079048156738,0.033072471618652344,"[0, 0, 0, 0, 2, 4, 15, 4, 4, 9, 2, 12, 11, 4, 15, 11, 22, 24, 27, 23, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 2, 4, 4, 7, 7, 9, 5, 4, 3, 9, 5, 11, 3, 4, 4, 1, 3, 8, 9, 8, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,1,proactive_quantile_0.9,60,True,40,0.09474635124206543,0.0017621517181396484,"[0, 0, 0, 0, 2, 8, 16, 7, 7, 10, 2, 13, 10, 8, 15, 10, 22, 24, 29, 25, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 2, 4, 8, 5, 8, 4, 7, 4, 3, 7, 7, 9, 3, 3, 3, 3, 3, 8, 7, 9, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 8, 5, 8, 4, 7, 4, 3, 7, 7, 9, 3, 3, 3, 3, 3, 8, 7, 9, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,1,stnu,60,True,33,0.863006591796875,0.03317689895629883,"[0, 0, 0, 0, 2, 4, 15, 8, 8, 12, 2, 15, 12, 4, 15, 12, 22, 22, 25, 25, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 2, 4, 8, 5, 8, 4, 7, 4, 3, 7, 7, 9, 3, 3, 3, 3, 3, 8, 7, 9, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,1,proactive_quantile_0.9,60,True,40,0.08818459510803223,0.0017418861389160156,"[0, 0, 0, 0, 2, 8, 16, 7, 7, 10, 2, 13, 10, 8, 15, 10, 22, 24, 29, 25, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 2, 8, 3, 6, 8, 5, 8, 2, 1, 6, 5, 12, 4, 2, 2, 4, 2, 9, 5, 6, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 3, 6, 8, 5, 8, 2, 1, 6, 5, 12, 4, 2, 2, 4, 2, 9, 5, 6, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,1,stnu,60,True,32,0.8658804893493652,0.03307175636291504,"[0, 0, 0, 0, 2, 8, 16, 3, 3, 8, 2, 12, 8, 8, 12, 8, 20, 21, 23, 24, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 2, 8, 3, 6, 8, 5, 8, 2, 1, 6, 5, 12, 4, 2, 2, 4, 2, 9, 5, 6, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,1,proactive_quantile_0.9,60,True,40,0.0921633243560791,0.0017931461334228516,"[0, 0, 0, 0, 2, 8, 16, 7, 7, 10, 2, 13, 10, 8, 15, 10, 22, 24, 29, 25, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 2, 8, 6, 6, 4, 4, 6, 4, 2, 6, 3, 7, 6, 3, 4, 1, 6, 10, 7, 10, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 6, 6, 4, 4, 6, 4, 2, 6, 3, 7, 6, 3, 4, 1, 6, 10, 7, 10, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,1,stnu,60,True,34,0.8833420276641846,0.0328526496887207,"[0, 0, 0, 0, 2, 8, 14, 6, 6, 10, 2, 14, 10, 8, 14, 10, 17, 18, 24, 18, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 2, 8, 6, 6, 4, 4, 6, 4, 2, 6, 3, 7, 6, 3, 4, 1, 6, 10, 7, 10, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,1,proactive_quantile_0.9,60,True,20,0.09033775329589844,0.0017445087432861328,"[0, 0, 0, 0, 1, 5, 10, 6, 6, 9, 1, 11, 8, 5, 11, 9, 12, 12, 14, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 2, 3, 7, 3, 6, 1, 2, 3, 2, 6, 1, 1, 1, 4, 3, 3, 1, 1, 3, 10, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 7, 3, 6, 1, 2, 3, 2, 6, 1, 1, 1, 4, 3, 3, 1, 1, 3, 10, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,1,stnu,60,True,35,0.8696050643920898,0.03281688690185547,"[0, 0, 0, 0, 1, 8, 16, 8, 8, 10, 1, 12, 10, 8, 13, 10, 17, 20, 26, 21, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 1, 8, 8, 6, 8, 4, 4, 2, 2, 8, 4, 7, 4, 4, 3, 4, 6, 9, 4, 9, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,1,proactive_quantile_0.9,60,True,40,0.09467434883117676,0.0017986297607421875,"[0, 0, 0, 0, 2, 8, 16, 7, 7, 10, 2, 13, 10, 8, 15, 10, 22, 24, 29, 25, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 1, 7, 4, 6, 9, 5, 6, 2, 4, 8, 5, 12, 6, 3, 3, 4, 3, 6, 8, 9, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 4, 6, 9, 5, 6, 2, 4, 8, 5, 12, 6, 3, 3, 4, 3, 6, 8, 9, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,1,stnu,60,True,33,0.8719260692596436,0.033095598220825195,"[0, 0, 0, 0, 1, 7, 16, 4, 4, 7, 1, 13, 9, 7, 13, 9, 21, 21, 24, 25, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 1, 7, 4, 6, 9, 5, 6, 2, 4, 8, 5, 12, 6, 3, 3, 4, 3, 6, 8, 9, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,1,proactive_quantile_0.9,60,True,40,0.09007048606872559,0.0017695426940917969,"[0, 0, 0, 0, 2, 8, 16, 7, 7, 10, 2, 13, 10, 8, 15, 10, 22, 24, 29, 25, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 3, 4, 8, 9, 4, 6, 8, 2, 2, 7, 3, 13, 4, 2, 5, 3, 6, 7, 8, 10, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 8, 9, 4, 6, 8, 2, 2, 7, 3, 13, 4, 2, 5, 3, 6, 7, 8, 10, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,1,stnu,60,True,36,0.8659133911132812,0.033179521560668945,"[0, 0, 0, 0, 3, 4, 17, 8, 8, 12, 3, 14, 10, 4, 17, 12, 23, 23, 29, 26, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 3, 4, 8, 9, 4, 6, 8, 2, 2, 7, 3, 13, 4, 2, 5, 3, 6, 7, 8, 10, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,1,proactive_quantile_0.9,60,True,40,0.08780169486999512,0.001749277114868164,"[0, 0, 0, 0, 2, 8, 16, 7, 7, 10, 2, 13, 10, 8, 15, 10, 22, 24, 29, 25, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 3, 6, 6, 4, 4, 4, 6, 3, 2, 6, 5, 10, 3, 5, 3, 2, 3, 12, 7, 8, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 6, 4, 4, 4, 6, 3, 2, 6, 5, 10, 3, 5, 3, 2, 3, 12, 7, 8, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,1,stnu,60,True,34,0.8576464653015137,0.03281879425048828,"[0, 0, 0, 0, 3, 6, 12, 6, 6, 9, 3, 11, 9, 6, 12, 9, 19, 19, 22, 21, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 3, 6, 6, 4, 4, 4, 6, 3, 2, 6, 5, 10, 3, 5, 3, 2, 3, 12, 7, 8, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09784913063049316,inf,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 5, 1, 10, 2, 10, 4, 2, 7, 1, 6, 1, 4, 2, 12, 11, 5, 6, 6, 4, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 1, 10, 2, 10, 4, 2, 7, 1, 6, 1, 4, 2, 12, 11, 5, 6, 6, 4, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,60,False,inf,0.8239212036132812,inf,[],"""[0, 5, 1, 10, 2, 10, 4, 2, 7, 1, 6, 1, 4, 2, 12, 11, 5, 6, 6, 4, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,60,True,34,0.09933972358703613,0.0018377304077148438,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 4, 2, 6, 1, 8, 4, 1, 6, 3, 6, 2, 5, 1, 11, 10, 5, 6, 6, 3, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 6, 1, 8, 4, 1, 6, 3, 6, 2, 5, 1, 11, 10, 5, 6, 6, 3, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,60,False,inf,0.8061141967773438,inf,[],"""[0, 4, 2, 6, 1, 8, 4, 1, 6, 3, 6, 2, 5, 1, 11, 10, 5, 6, 6, 3, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,60,True,34,0.09289097785949707,0.0018067359924316406,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 4, 3, 9, 2, 8, 4, 2, 3, 4, 6, 2, 5, 2, 9, 12, 3, 7, 3, 4, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 9, 2, 8, 4, 2, 3, 4, 6, 2, 5, 2, 9, 12, 3, 7, 3, 4, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,60,False,inf,0.8025753498077393,inf,[],"""[0, 4, 3, 9, 2, 8, 4, 2, 3, 4, 6, 2, 5, 2, 9, 12, 3, 7, 3, 4, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09939026832580566,inf,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 6, 1, 9, 2, 7, 2, 1, 4, 4, 10, 2, 2, 3, 11, 12, 4, 3, 5, 1, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 9, 2, 7, 2, 1, 4, 4, 10, 2, 2, 3, 11, 12, 4, 3, 5, 1, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,60,False,inf,0.8010315895080566,inf,[],"""[0, 6, 1, 9, 2, 7, 2, 1, 4, 4, 10, 2, 2, 3, 11, 12, 4, 3, 5, 1, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,60,True,34,0.0943460464477539,0.0018208026885986328,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 8, 4, 8, 1, 11, 3, 2, 7, 2, 9, 2, 3, 3, 7, 6, 2, 2, 4, 3, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 4, 8, 1, 11, 3, 2, 7, 2, 9, 2, 3, 3, 7, 6, 2, 2, 4, 3, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,60,False,inf,0.8006367683410645,inf,[],"""[0, 8, 4, 8, 1, 11, 3, 2, 7, 2, 9, 2, 3, 3, 7, 6, 2, 2, 4, 3, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,60,True,34,0.09778141975402832,0.0017879009246826172,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 7, 1, 7, 1, 10, 6, 2, 4, 2, 5, 2, 6, 2, 7, 10, 2, 7, 3, 3, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 7, 1, 10, 6, 2, 4, 2, 5, 2, 6, 2, 7, 10, 2, 7, 3, 3, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,60,False,inf,0.7950572967529297,inf,[],"""[0, 7, 1, 7, 1, 10, 6, 2, 4, 2, 5, 2, 6, 2, 7, 10, 2, 7, 3, 3, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,60,True,34,0.09635090827941895,0.0017805099487304688,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 4, 4, 7, 2, 11, 2, 4, 7, 4, 7, 1, 5, 2, 9, 12, 7, 2, 3, 2, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 7, 2, 11, 2, 4, 7, 4, 7, 1, 5, 2, 9, 12, 7, 2, 3, 2, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,60,False,inf,0.8529400825500488,inf,[],"""[0, 4, 4, 7, 2, 11, 2, 4, 7, 4, 7, 1, 5, 2, 9, 12, 7, 2, 3, 2, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.10011863708496094,inf,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 8, 2, 9, 2, 7, 5, 1, 6, 4, 9, 1, 6, 1, 11, 11, 4, 7, 5, 2, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 2, 9, 2, 7, 5, 1, 6, 4, 9, 1, 6, 1, 11, 11, 4, 7, 5, 2, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,60,False,inf,0.8163337707519531,inf,[],"""[0, 8, 2, 9, 2, 7, 5, 1, 6, 4, 9, 1, 6, 1, 11, 11, 4, 7, 5, 2, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,60,True,34,0.0955204963684082,0.0018038749694824219,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 7, 2, 8, 1, 9, 3, 2, 6, 1, 7, 2, 4, 1, 10, 10, 7, 7, 6, 3, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 8, 1, 9, 3, 2, 6, 1, 7, 2, 4, 1, 10, 10, 7, 7, 6, 3, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,60,False,inf,0.8290581703186035,inf,[],"""[0, 7, 2, 8, 1, 9, 3, 2, 6, 1, 7, 2, 4, 1, 10, 10, 7, 7, 6, 3, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09458613395690918,inf,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 9, 4, 5, 1, 10, 4, 4, 5, 2, 6, 1, 3, 3, 9, 11, 2, 5, 4, 2, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 4, 5, 1, 10, 4, 4, 5, 2, 6, 1, 3, 3, 9, 11, 2, 5, 4, 2, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,60,False,inf,0.8163630962371826,inf,[],"""[0, 9, 4, 5, 1, 10, 4, 4, 5, 2, 6, 1, 3, 3, 9, 11, 2, 5, 4, 2, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.08825087547302246,inf,"[0, 8, 0, 0, 2, 4, 8, 6, 9, 16, 19, 17, 22, 2, 30, 30, 11, 30, 38, 38, 38, 0, 0, 0, 0, 0, 0, 166]","""[0, 12, 6, 3, 2, 3, 2, 3, 5, 1, 3, 5, 7, 9, 6, 5, 8, 6, 13, 5, 5, 26, 9, 167, 159, 116, 164, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 12, 6, 3, 2, 3, 2, 3, 5, 1, 3, 5, 7, 9, 6, 5, 8, 6, 13, 5, 5, 26, 9, 167, 159, 116, 164, 0]"
j20,1,stnu,60,False,inf,0.8025588989257812,inf,[],"""[0, 12, 6, 3, 2, 3, 2, 3, 5, 1, 3, 5, 7, 9, 6, 5, 8, 6, 13, 5, 5, 26, 9, 167, 159, 116, 164, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.08731365203857422,inf,"[0, 8, 0, 0, 2, 4, 8, 6, 9, 16, 19, 17, 22, 2, 30, 30, 11, 30, 38, 38, 38, 0, 0, 0, 0, 0, 0, 166]","""[0, 11, 10, 1, 3, 1, 3, 2, 7, 2, 1, 6, 7, 6, 4, 5, 8, 7, 10, 4, 6, 26, 9, 167, 159, 116, 164, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 11, 10, 1, 3, 1, 3, 2, 7, 2, 1, 6, 7, 6, 4, 5, 8, 7, 10, 4, 6, 26, 9, 167, 159, 116, 164, 0]"
j20,1,stnu,60,False,inf,0.8005483150482178,inf,[],"""[0, 11, 10, 1, 3, 1, 3, 2, 7, 2, 1, 6, 7, 6, 4, 5, 8, 7, 10, 4, 6, 26, 9, 167, 159, 116, 164, 0]"""
j20,1,proactive_quantile_0.9,60,True,50,0.08233976364135742,0.0013766288757324219,"[0, 8, 0, 0, 2, 4, 8, 6, 9, 16, 19, 17, 22, 2, 30, 30, 11, 30, 38, 38, 38, 0, 0, 0, 0, 0, 0, 166]","""[0, 7, 8, 2, 2, 1, 4, 2, 3, 1, 1, 5, 9, 9, 6, 7, 5, 8, 8, 8, 9, 26, 9, 167, 159, 116, 164, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 8, 2, 2, 1, 4, 2, 3, 1, 1, 5, 9, 9, 6, 7, 5, 8, 8, 8, 9, 26, 9, 167, 159, 116, 164, 0]"
j20,1,stnu,60,False,inf,0.7979598045349121,inf,[],"""[0, 7, 8, 2, 2, 1, 4, 2, 3, 1, 1, 5, 9, 9, 6, 7, 5, 8, 8, 8, 9, 26, 9, 167, 159, 116, 164, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.0862424373626709,inf,"[0, 8, 0, 0, 2, 4, 8, 6, 9, 16, 19, 17, 22, 2, 30, 30, 11, 30, 38, 38, 38, 0, 0, 0, 0, 0, 0, 166]","""[0, 12, 8, 2, 3, 1, 4, 2, 3, 2, 1, 2, 8, 7, 6, 4, 7, 7, 12, 6, 5, 26, 9, 167, 159, 116, 164, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 12, 8, 2, 3, 1, 4, 2, 3, 2, 1, 2, 8, 7, 6, 4, 7, 7, 12, 6, 5, 26, 9, 167, 159, 116, 164, 0]"
j20,1,stnu,60,False,inf,0.7996256351470947,inf,[],"""[0, 12, 8, 2, 3, 1, 4, 2, 3, 2, 1, 2, 8, 7, 6, 4, 7, 7, 12, 6, 5, 26, 9, 167, 159, 116, 164, 0]"""
j20,1,proactive_quantile_0.9,60,True,50,0.17385363578796387,0.001340627670288086,"[0, 8, 0, 0, 2, 4, 8, 6, 9, 16, 19, 17, 22, 2, 30, 30, 11, 30, 38, 38, 38, 0, 0, 0, 0, 0, 0, 166]","""[0, 9, 6, 1, 2, 3, 2, 1, 7, 2, 2, 2, 6, 5, 4, 7, 7, 5, 7, 5, 9, 26, 9, 167, 159, 116, 164, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 6, 1, 2, 3, 2, 1, 7, 2, 2, 2, 6, 5, 4, 7, 7, 5, 7, 5, 9, 26, 9, 167, 159, 116, 164, 0]"
j20,1,stnu,60,False,inf,0.8051326274871826,inf,[],"""[0, 9, 6, 1, 2, 3, 2, 1, 7, 2, 2, 2, 6, 5, 4, 7, 7, 5, 7, 5, 9, 26, 9, 167, 159, 116, 164, 0]"""
j20,1,proactive_quantile_0.9,60,True,50,0.08931636810302734,0.0013637542724609375,"[0, 8, 0, 0, 2, 4, 8, 6, 9, 16, 19, 17, 22, 2, 30, 30, 11, 30, 38, 38, 38, 0, 0, 0, 0, 0, 0, 166]","""[0, 8, 7, 2, 1, 1, 3, 2, 7, 2, 1, 5, 6, 6, 3, 6, 8, 8, 13, 9, 8, 26, 9, 167, 159, 116, 164, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 7, 2, 1, 1, 3, 2, 7, 2, 1, 5, 6, 6, 3, 6, 8, 8, 13, 9, 8, 26, 9, 167, 159, 116, 164, 0]"
j20,1,stnu,60,False,inf,0.801682710647583,inf,[],"""[0, 8, 7, 2, 1, 1, 3, 2, 7, 2, 1, 5, 6, 6, 3, 6, 8, 8, 13, 9, 8, 26, 9, 167, 159, 116, 164, 0]"""
j20,1,proactive_quantile_0.9,60,True,50,0.09414124488830566,0.0013167858123779297,"[0, 8, 0, 0, 2, 4, 8, 6, 9, 16, 19, 17, 22, 2, 30, 30, 11, 30, 38, 38, 38, 0, 0, 0, 0, 0, 0, 166]","""[0, 6, 5, 1, 2, 3, 2, 2, 4, 1, 2, 6, 9, 6, 2, 4, 3, 5, 12, 4, 5, 26, 9, 167, 159, 116, 164, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 5, 1, 2, 3, 2, 2, 4, 1, 2, 6, 9, 6, 2, 4, 3, 5, 12, 4, 5, 26, 9, 167, 159, 116, 164, 0]"
j20,1,stnu,60,False,inf,0.8025927543640137,inf,[],"""[0, 6, 5, 1, 2, 3, 2, 2, 4, 1, 2, 6, 9, 6, 2, 4, 3, 5, 12, 4, 5, 26, 9, 167, 159, 116, 164, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.08998966217041016,inf,"[0, 8, 0, 0, 2, 4, 8, 6, 9, 16, 19, 17, 22, 2, 30, 30, 11, 30, 38, 38, 38, 0, 0, 0, 0, 0, 0, 166]","""[0, 12, 7, 1, 2, 3, 3, 1, 5, 1, 2, 2, 9, 9, 2, 5, 8, 9, 10, 5, 5, 26, 9, 167, 159, 116, 164, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 12, 7, 1, 2, 3, 3, 1, 5, 1, 2, 2, 9, 9, 2, 5, 8, 9, 10, 5, 5, 26, 9, 167, 159, 116, 164, 0]"
j20,1,stnu,60,False,inf,0.8069396018981934,inf,[],"""[0, 12, 7, 1, 2, 3, 3, 1, 5, 1, 2, 2, 9, 9, 2, 5, 8, 9, 10, 5, 5, 26, 9, 167, 159, 116, 164, 0]"""
j20,1,proactive_quantile_0.9,60,True,50,0.09006094932556152,0.0014352798461914062,"[0, 8, 0, 0, 2, 4, 8, 6, 9, 16, 19, 17, 22, 2, 30, 30, 11, 30, 38, 38, 38, 0, 0, 0, 0, 0, 0, 166]","""[0, 7, 5, 1, 2, 2, 1, 2, 3, 2, 2, 5, 7, 6, 5, 6, 5, 8, 12, 8, 8, 26, 9, 167, 159, 116, 164, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 5, 1, 2, 2, 1, 2, 3, 2, 2, 5, 7, 6, 5, 6, 5, 8, 12, 8, 8, 26, 9, 167, 159, 116, 164, 0]"
j20,1,stnu,60,False,inf,0.800152063369751,inf,[],"""[0, 7, 5, 1, 2, 2, 1, 2, 3, 2, 2, 5, 7, 6, 5, 6, 5, 8, 12, 8, 8, 26, 9, 167, 159, 116, 164, 0]"""
