instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,stnu,600,False,inf,0.8165035247802734,inf,[],"""[0, 2, 4, 1, 1, 4, 3, 3, 2, 1, 10, 1, 2, 5, 2, 1, 10, 1, 5, 2, 2, 0]"""
j20,2,proactive_robust,600,True,57,0.15144896507263184,0.0005834102630615234,"[0, 0, 0, 4, 16, 5, 10, 9, 21, 13, 16, 39, 38, 22, 7, 31, 18, 38, 49, 47, 54, 57]","""[0, 4, 4, 8, 3, 6, 4, 2, 1, 1, 4, 10, 9, 10, 4, 7, 3, 3, 2, 1, 1, 0]"""
j20,2,reactive,600,True,52,0.15144896507263184,0.30724000930786133,"[0, 0, 0, 4, 16, 5, 10, 9, 21, 13, 16, 39, 38, 22, 7, 31, 18, 38, 49, 47, 51, 52]","[0, 4, 4, 8, 3, 6, 4, 2, 1, 1, 4, 10, 9, 10, 4, 7, 3, 3, 2, 1, 1, 0]"
j20,2,stnu,600,False,inf,0.9267396926879883,inf,[],"""[0, 4, 4, 8, 3, 6, 4, 2, 1, 1, 4, 10, 9, 10, 4, 7, 3, 3, 2, 1, 1, 0]"""
j20,2,proactive_robust,600,True,57,0.15064144134521484,0.0005474090576171875,"[0, 0, 0, 4, 16, 5, 10, 9, 21, 13, 16, 39, 38, 22, 7, 31, 18, 38, 49, 47, 54, 57]","""[0, 3, 3, 7, 3, 14, 2, 1, 4, 2, 5, 7, 2, 9, 2, 2, 1, 2, 8, 5, 1, 0]"""
j20,2,reactive,600,True,54,0.15064144134521484,0.41321539878845215,"[0, 0, 0, 4, 16, 5, 10, 9, 21, 13, 16, 39, 38, 22, 7, 31, 18, 38, 46, 30, 50, 54]","[0, 3, 3, 7, 3, 14, 2, 1, 4, 2, 5, 7, 2, 9, 2, 2, 1, 2, 8, 5, 1, 0]"
j20,2,stnu,600,False,inf,0.7957088947296143,inf,[],"""[0, 3, 3, 7, 3, 14, 2, 1, 4, 2, 5, 7, 2, 9, 2, 2, 1, 2, 8, 5, 1, 0]"""
j20,2,proactive_robust,600,True,57,0.15024232864379883,0.0005664825439453125,"[0, 0, 0, 4, 16, 5, 10, 9, 21, 13, 16, 39, 38, 22, 7, 31, 18, 38, 49, 47, 54, 57]","""[0, 2, 4, 9, 1, 15, 9, 2, 3, 2, 3, 8, 2, 4, 3, 1, 6, 4, 8, 3, 3, 0]"""
j20,2,reactive,600,True,48,0.15024232864379883,0.39003515243530273,"[0, 0, 0, 4, 16, 5, 10, 9, 21, 13, 16, 32, 29, 22, 7, 31, 18, 29, 40, 30, 43, 48]","[0, 2, 4, 9, 1, 15, 9, 2, 3, 2, 3, 8, 2, 4, 3, 1, 6, 4, 8, 3, 3, 0]"
j20,2,stnu,600,False,inf,0.8010416030883789,inf,[],"""[0, 2, 4, 9, 1, 15, 9, 2, 3, 2, 3, 8, 2, 4, 3, 1, 6, 4, 8, 3, 3, 0]"""
j20,2,proactive_robust,600,True,86,0.6909234523773193,0.0005505084991455078,"[0, 15, 0, 3, 11, 34, 7, 20, 43, 22, 55, 52, 58, 50, 2, 55, 68, 65, 74, 71, 77, 86]","""[0, 3, 2, 3, 3, 7, 3, 4, 5, 6, 3, 1, 10, 4, 4, 3, 1, 3, 6, 2, 6, 0]"""
j20,2,reactive,600,True,83,0.6909234523773193,0.36011171340942383,"[0, 15, 0, 3, 11, 34, 7, 20, 43, 22, 55, 52, 58, 50, 2, 55, 68, 65, 74, 71, 77, 83]","[0, 3, 2, 3, 3, 7, 3, 4, 5, 6, 3, 1, 10, 4, 4, 3, 1, 3, 6, 2, 6, 0]"
j20,2,stnu,600,False,inf,1.0848236083984375,inf,[],"""[0, 3, 2, 3, 3, 7, 3, 4, 5, 6, 3, 1, 10, 4, 4, 3, 1, 3, 6, 2, 6, 0]"""
j20,2,proactive_robust,600,True,86,0.5618896484375,0.0005071163177490234,"[0, 15, 0, 3, 11, 34, 7, 20, 43, 22, 55, 52, 58, 50, 2, 55, 68, 65, 74, 71, 77, 86]","""[0, 3, 3, 2, 1, 2, 3, 11, 1, 5, 1, 1, 3, 2, 10, 3, 3, 1, 3, 3, 9, 0]"""
j20,2,reactive,600,True,80,0.5618896484375,0.3540806770324707,"[0, 15, 0, 3, 11, 34, 7, 20, 43, 22, 55, 52, 58, 50, 2, 55, 68, 65, 74, 61, 71, 80]","[0, 3, 3, 2, 1, 2, 3, 11, 1, 5, 1, 1, 3, 2, 10, 3, 3, 1, 3, 3, 9, 0]"
j20,2,stnu,600,False,inf,1.252849817276001,inf,[],"""[0, 3, 3, 2, 1, 2, 3, 11, 1, 5, 1, 1, 3, 2, 10, 3, 3, 1, 3, 3, 9, 0]"""
j20,2,proactive_robust,600,True,86,0.5591425895690918,0.0005903244018554688,"[0, 15, 0, 3, 11, 34, 7, 20, 43, 22, 55, 52, 58, 50, 2, 55, 68, 65, 74, 71, 77, 86]","""[0, 2, 2, 4, 1, 5, 1, 13, 9, 2, 2, 3, 6, 1, 14, 3, 3, 5, 9, 1, 1, 0]"""
j20,2,reactive,600,True,83,0.5591425895690918,0.522031307220459,"[0, 15, 0, 3, 11, 34, 7, 20, 43, 22, 55, 52, 58, 50, 2, 55, 68, 65, 74, 71, 77, 83]","[0, 2, 2, 4, 1, 5, 1, 13, 9, 2, 2, 3, 6, 1, 14, 3, 3, 5, 9, 1, 1, 0]"
j20,2,stnu,600,False,inf,1.0732431411743164,inf,[],"""[0, 2, 2, 4, 1, 5, 1, 13, 9, 2, 2, 3, 6, 1, 14, 3, 3, 5, 9, 1, 1, 0]"""
j20,2,proactive_robust,600,True,86,0.5649669170379639,0.0005333423614501953,"[0, 15, 0, 3, 11, 34, 7, 20, 43, 22, 55, 52, 58, 50, 2, 55, 68, 65, 74, 71, 77, 86]","""[0, 3, 3, 2, 1, 6, 1, 10, 8, 10, 1, 2, 4, 2, 4, 2, 1, 4, 7, 1, 3, 0]"""
j20,2,reactive,600,True,81,0.5649669170379639,0.46131300926208496,"[0, 15, 0, 3, 11, 34, 7, 20, 43, 22, 55, 52, 58, 50, 2, 55, 68, 65, 74, 71, 77, 81]","[0, 3, 3, 2, 1, 6, 1, 10, 8, 10, 1, 2, 4, 2, 4, 2, 1, 4, 7, 1, 3, 0]"
j20,2,stnu,600,False,inf,1.2971251010894775,inf,[],"""[0, 3, 3, 2, 1, 6, 1, 10, 8, 10, 1, 2, 4, 2, 4, 2, 1, 4, 7, 1, 3, 0]"""
j20,2,proactive_robust,600,True,86,0.5722377300262451,0.0005779266357421875,"[0, 15, 0, 3, 11, 34, 7, 20, 43, 22, 55, 52, 58, 50, 2, 55, 68, 65, 74, 71, 77, 86]","""[0, 1, 3, 1, 3, 3, 2, 13, 7, 8, 3, 3, 4, 3, 9, 1, 1, 4, 11, 3, 2, 0]"""
j20,2,reactive,600,True,85,0.5722377300262451,0.5502772331237793,"[0, 15, 0, 3, 11, 34, 7, 20, 43, 22, 55, 52, 58, 50, 2, 55, 68, 65, 74, 71, 77, 85]","[0, 1, 3, 1, 3, 3, 2, 13, 7, 8, 3, 3, 4, 3, 9, 1, 1, 4, 11, 3, 2, 0]"
j20,2,stnu,600,False,inf,1.2267742156982422,inf,[],"""[0, 1, 3, 1, 3, 3, 2, 13, 7, 8, 3, 3, 4, 3, 9, 1, 1, 4, 11, 3, 2, 0]"""
j20,2,proactive_robust,600,True,86,0.565234899520874,0.0005521774291992188,"[0, 15, 0, 3, 11, 34, 7, 20, 43, 22, 55, 52, 58, 50, 2, 55, 68, 65, 74, 71, 77, 86]","""[0, 2, 1, 3, 4, 7, 3, 12, 2, 4, 3, 2, 9, 4, 5, 3, 2, 3, 8, 1, 5, 0]"""
j20,2,reactive,600,True,82,0.565234899520874,0.41475439071655273,"[0, 15, 0, 3, 11, 34, 7, 20, 43, 22, 55, 52, 58, 50, 2, 55, 68, 65, 74, 71, 77, 82]","[0, 2, 1, 3, 4, 7, 3, 12, 2, 4, 3, 2, 9, 4, 5, 3, 2, 3, 8, 1, 5, 0]"
j20,2,stnu,600,False,inf,1.1387205123901367,inf,[],"""[0, 2, 1, 3, 4, 7, 3, 12, 2, 4, 3, 2, 9, 4, 5, 3, 2, 3, 8, 1, 5, 0]"""
j20,2,proactive_robust,600,True,86,0.564594030380249,0.0005526542663574219,"[0, 15, 0, 3, 11, 34, 7, 20, 43, 22, 55, 52, 58, 50, 2, 55, 68, 65, 74, 71, 77, 86]","""[0, 1, 1, 2, 2, 3, 2, 4, 9, 4, 2, 3, 1, 4, 13, 2, 3, 12, 11, 2, 1, 0]"""
j20,2,reactive,600,True,85,0.564594030380249,0.42224884033203125,"[0, 15, 0, 3, 11, 34, 7, 20, 43, 22, 55, 52, 58, 50, 2, 55, 68, 65, 74, 71, 77, 85]","[0, 1, 1, 2, 2, 3, 2, 4, 9, 4, 2, 3, 1, 4, 13, 2, 3, 12, 11, 2, 1, 0]"
j20,2,stnu,600,False,inf,1.421658992767334,inf,[],"""[0, 1, 1, 2, 2, 3, 2, 4, 9, 4, 2, 3, 1, 4, 13, 2, 3, 12, 11, 2, 1, 0]"""
j20,2,proactive_robust,600,True,86,0.5643765926361084,0.0005695819854736328,"[0, 15, 0, 3, 11, 34, 7, 20, 43, 22, 55, 52, 58, 50, 2, 55, 68, 65, 74, 71, 77, 86]","""[0, 3, 3, 1, 4, 4, 1, 5, 7, 9, 3, 2, 7, 2, 10, 1, 3, 6, 8, 3, 7, 0]"""
j20,2,reactive,600,True,84,0.5643765926361084,0.38703227043151855,"[0, 15, 0, 3, 11, 34, 7, 20, 43, 22, 55, 52, 58, 50, 2, 55, 68, 65, 74, 71, 77, 84]","[0, 3, 3, 1, 4, 4, 1, 5, 7, 9, 3, 2, 7, 2, 10, 1, 3, 6, 8, 3, 7, 0]"
j20,2,stnu,600,False,inf,1.2594716548919678,inf,[],"""[0, 3, 3, 1, 4, 4, 1, 5, 7, 9, 3, 2, 7, 2, 10, 1, 3, 6, 8, 3, 7, 0]"""
j20,2,proactive_robust,600,True,86,0.5619237422943115,0.0005891323089599609,"[0, 15, 0, 3, 11, 34, 7, 20, 43, 22, 55, 52, 58, 50, 2, 55, 68, 65, 74, 71, 77, 86]","""[0, 2, 3, 4, 2, 7, 1, 12, 1, 9, 2, 2, 2, 1, 13, 3, 3, 3, 12, 3, 9, 0]"""
j20,2,reactive,600,True,78,0.5619237422943115,0.3376462459564209,"[0, 15, 0, 3, 11, 34, 7, 20, 43, 22, 55, 52, 58, 50, 2, 55, 60, 62, 66, 63, 66, 78]","[0, 2, 3, 4, 2, 7, 1, 12, 1, 9, 2, 2, 2, 1, 13, 3, 3, 3, 12, 3, 9, 0]"
j20,2,stnu,600,False,inf,1.2039790153503418,inf,[],"""[0, 2, 3, 4, 2, 7, 1, 12, 1, 9, 2, 2, 2, 1, 13, 3, 3, 3, 12, 3, 9, 0]"""
j20,2,proactive_robust,600,True,86,0.5665156841278076,0.0005333423614501953,"[0, 15, 0, 3, 11, 34, 7, 20, 43, 22, 55, 52, 58, 50, 2, 55, 68, 65, 74, 71, 77, 86]","""[0, 2, 2, 4, 3, 6, 2, 5, 6, 6, 4, 1, 6, 1, 7, 3, 1, 7, 5, 3, 5, 0]"""
j20,2,reactive,600,True,82,0.5665156841278076,0.388655424118042,"[0, 15, 0, 3, 11, 34, 7, 20, 43, 22, 55, 52, 58, 50, 2, 55, 68, 65, 74, 71, 77, 82]","[0, 2, 2, 4, 3, 6, 2, 5, 6, 6, 4, 1, 6, 1, 7, 3, 1, 7, 5, 3, 5, 0]"
j20,2,stnu,600,False,inf,1.1087470054626465,inf,[],"""[0, 2, 2, 4, 3, 6, 2, 5, 6, 6, 4, 1, 6, 1, 7, 3, 1, 7, 5, 3, 5, 0]"""
j20,2,proactive_robust,600,True,62,0.09522819519042969,0.0005614757537841797,"[0, 0, 0, 0, 0, 13, 15, 19, 16, 27, 17, 18, 25, 39, 34, 44, 31, 40, 39, 56, 51, 62]","""[0, 9, 11, 3, 3, 4, 1, 2, 5, 6, 5, 1, 10, 1, 3, 6, 3, 2, 8, 1, 4, 0]"""
j20,2,reactive,600,True,57,0.09522819519042969,0.3177144527435303,"[0, 0, 0, 0, 0, 13, 15, 19, 16, 27, 17, 18, 25, 39, 34, 44, 31, 40, 39, 56, 51, 57]","[0, 9, 11, 3, 3, 4, 1, 2, 5, 6, 5, 1, 10, 1, 3, 6, 3, 2, 8, 1, 4, 0]"
j20,2,stnu,600,False,inf,0.8837697505950928,inf,[],"""[0, 9, 11, 3, 3, 4, 1, 2, 5, 6, 5, 1, 10, 1, 3, 6, 3, 2, 8, 1, 4, 0]"""
j20,2,proactive_robust,600,True,62,0.095123291015625,0.0005438327789306641,"[0, 0, 0, 0, 0, 13, 15, 19, 16, 27, 17, 18, 25, 39, 34, 44, 31, 40, 39, 56, 51, 62]","""[0, 10, 11, 5, 1, 1, 1, 4, 7, 5, 8, 5, 1, 1, 1, 6, 1, 3, 6, 3, 9, 0]"""
j20,2,reactive,600,True,60,0.095123291015625,0.3469982147216797,"[0, 0, 0, 0, 0, 13, 15, 19, 16, 27, 17, 18, 25, 39, 34, 44, 31, 40, 39, 56, 51, 60]","[0, 10, 11, 5, 1, 1, 1, 4, 7, 5, 8, 5, 1, 1, 1, 6, 1, 3, 6, 3, 9, 0]"
j20,2,stnu,600,False,inf,0.7894182205200195,inf,[],"""[0, 10, 11, 5, 1, 1, 1, 4, 7, 5, 8, 5, 1, 1, 1, 6, 1, 3, 6, 3, 9, 0]"""
j20,2,proactive_robust,600,True,62,0.09549283981323242,0.0005249977111816406,"[0, 0, 0, 0, 0, 13, 15, 19, 16, 27, 17, 18, 25, 39, 34, 44, 31, 40, 39, 56, 51, 62]","""[0, 3, 12, 2, 3, 11, 3, 2, 10, 3, 7, 3, 7, 2, 2, 2, 2, 1, 2, 1, 5, 0]"""
j20,2,reactive,600,True,57,0.09549283981323242,0.36777329444885254,"[0, 0, 0, 0, 0, 13, 15, 19, 16, 27, 17, 18, 25, 39, 34, 44, 31, 40, 39, 56, 51, 57]","[0, 3, 12, 2, 3, 11, 3, 2, 10, 3, 7, 3, 7, 2, 2, 2, 2, 1, 2, 1, 5, 0]"
j20,2,stnu,600,False,inf,0.7504327297210693,inf,[],"""[0, 3, 12, 2, 3, 11, 3, 2, 10, 3, 7, 3, 7, 2, 2, 2, 2, 1, 2, 1, 5, 0]"""
j20,2,proactive_robust,600,True,62,0.2229912281036377,0.0005128383636474609,"[0, 0, 0, 0, 0, 13, 15, 19, 16, 27, 17, 18, 25, 39, 34, 44, 31, 40, 39, 56, 51, 62]","""[0, 4, 4, 2, 3, 5, 4, 4, 2, 5, 2, 1, 9, 3, 3, 1, 3, 2, 9, 2, 4, 0]"""
j20,2,reactive,600,True,58,0.2229912281036377,0.2802774906158447,"[0, 0, 0, 0, 0, 13, 15, 19, 16, 27, 17, 18, 25, 39, 34, 44, 31, 40, 39, 56, 51, 58]","[0, 4, 4, 2, 3, 5, 4, 4, 2, 5, 2, 1, 9, 3, 3, 1, 3, 2, 9, 2, 4, 0]"
j20,2,stnu,600,False,inf,0.7535715103149414,inf,[],"""[0, 4, 4, 2, 3, 5, 4, 4, 2, 5, 2, 1, 9, 3, 3, 1, 3, 2, 9, 2, 4, 0]"""
j20,2,proactive_robust,600,True,62,0.0953972339630127,0.0005364418029785156,"[0, 0, 0, 0, 0, 13, 15, 19, 16, 27, 17, 18, 25, 39, 34, 44, 31, 40, 39, 56, 51, 62]","""[0, 5, 1, 3, 3, 10, 4, 3, 5, 2, 7, 5, 10, 1, 3, 6, 3, 1, 3, 3, 6, 0]"""
j20,2,reactive,600,True,59,0.0953972339630127,0.3127412796020508,"[0, 0, 0, 0, 0, 13, 15, 19, 16, 27, 17, 18, 25, 39, 34, 44, 31, 40, 39, 56, 51, 59]","[0, 5, 1, 3, 3, 10, 4, 3, 5, 2, 7, 5, 10, 1, 3, 6, 3, 1, 3, 3, 6, 0]"
j20,2,stnu,600,False,inf,0.7535274028778076,inf,[],"""[0, 5, 1, 3, 3, 10, 4, 3, 5, 2, 7, 5, 10, 1, 3, 6, 3, 1, 3, 3, 6, 0]"""
j20,2,proactive_robust,600,True,62,0.09656691551208496,0.0005135536193847656,"[0, 0, 0, 0, 0, 13, 15, 19, 16, 27, 17, 18, 25, 39, 34, 44, 31, 40, 39, 56, 51, 62]","""[0, 1, 10, 2, 3, 1, 4, 4, 3, 2, 7, 2, 6, 2, 1, 6, 2, 3, 2, 1, 6, 0]"""
j20,2,reactive,600,True,57,0.09656691551208496,0.3225898742675781,"[0, 0, 0, 0, 0, 13, 15, 19, 16, 27, 17, 18, 25, 39, 34, 44, 31, 40, 39, 56, 51, 57]","[0, 1, 10, 2, 3, 1, 4, 4, 3, 2, 7, 2, 6, 2, 1, 6, 2, 3, 2, 1, 6, 0]"
j20,2,stnu,600,False,inf,0.8748724460601807,inf,[],"""[0, 1, 10, 2, 3, 1, 4, 4, 3, 2, 7, 2, 6, 2, 1, 6, 2, 3, 2, 1, 6, 0]"""
j20,2,proactive_robust,600,True,62,0.09643125534057617,0.00048542022705078125,"[0, 0, 0, 0, 0, 13, 15, 19, 16, 27, 17, 18, 25, 39, 34, 44, 31, 40, 39, 56, 51, 62]","""[0, 2, 3, 1, 3, 8, 1, 1, 8, 1, 1, 4, 3, 3, 1, 6, 3, 3, 3, 4, 6, 0]"""
j20,2,reactive,600,True,60,0.09643125534057617,0.32559823989868164,"[0, 0, 0, 0, 0, 13, 15, 19, 16, 27, 17, 18, 25, 39, 34, 44, 31, 40, 39, 56, 51, 60]","[0, 2, 3, 1, 3, 8, 1, 1, 8, 1, 1, 4, 3, 3, 1, 6, 3, 3, 3, 4, 6, 0]"
j20,2,stnu,600,False,inf,0.7440922260284424,inf,[],"""[0, 2, 3, 1, 3, 8, 1, 1, 8, 1, 1, 4, 3, 3, 1, 6, 3, 3, 3, 4, 6, 0]"""
j20,2,proactive_robust,600,True,62,0.0968327522277832,0.0005176067352294922,"[0, 0, 0, 0, 0, 13, 15, 19, 16, 27, 17, 18, 25, 39, 34, 44, 31, 40, 39, 56, 51, 62]","""[0, 3, 12, 1, 1, 5, 1, 1, 10, 5, 3, 6, 8, 2, 3, 2, 2, 1, 5, 2, 7, 0]"""
j20,2,reactive,600,True,58,0.0968327522277832,0.3572423458099365,"[0, 0, 0, 0, 0, 13, 15, 19, 16, 27, 17, 18, 25, 39, 34, 44, 31, 40, 39, 56, 51, 58]","[0, 3, 12, 1, 1, 5, 1, 1, 10, 5, 3, 6, 8, 2, 3, 2, 2, 1, 5, 2, 7, 0]"
j20,2,stnu,600,False,inf,0.869882345199585,inf,[],"""[0, 3, 12, 1, 1, 5, 1, 1, 10, 5, 3, 6, 8, 2, 3, 2, 2, 1, 5, 2, 7, 0]"""
j20,2,proactive_robust,600,True,62,0.09495115280151367,0.0005154609680175781,"[0, 0, 0, 0, 0, 13, 15, 19, 16, 27, 17, 18, 25, 39, 34, 44, 31, 40, 39, 56, 51, 62]","""[0, 2, 6, 4, 2, 4, 4, 2, 3, 1, 1, 6, 4, 1, 3, 5, 1, 1, 5, 2, 9, 0]"""
j20,2,reactive,600,True,60,0.09495115280151367,0.36661434173583984,"[0, 0, 0, 0, 0, 13, 15, 19, 16, 27, 17, 18, 25, 39, 34, 44, 31, 40, 39, 56, 51, 60]","[0, 2, 6, 4, 2, 4, 4, 2, 3, 1, 1, 6, 4, 1, 3, 5, 1, 1, 5, 2, 9, 0]"
j20,2,stnu,600,False,inf,0.745786190032959,inf,[],"""[0, 2, 6, 4, 2, 4, 4, 2, 3, 1, 1, 6, 4, 1, 3, 5, 1, 1, 5, 2, 9, 0]"""
j20,2,proactive_robust,600,True,62,0.09768033027648926,0.0005688667297363281,"[0, 0, 0, 0, 0, 13, 15, 19, 16, 27, 17, 18, 25, 39, 34, 44, 31, 40, 39, 56, 51, 62]","""[0, 3, 11, 2, 1, 12, 1, 4, 10, 3, 3, 6, 6, 1, 3, 2, 2, 3, 8, 6, 5, 0]"""
j20,2,reactive,600,True,62,0.09768033027648926,0.2990875244140625,"[0, 0, 0, 0, 0, 13, 15, 19, 16, 27, 17, 18, 25, 39, 34, 44, 31, 40, 39, 56, 51, 62]","[0, 3, 11, 2, 1, 12, 1, 4, 10, 3, 3, 6, 6, 1, 3, 2, 2, 3, 8, 6, 5, 0]"
j20,2,stnu,600,False,inf,0.7498207092285156,inf,[],"""[0, 3, 11, 2, 1, 12, 1, 4, 10, 3, 3, 6, 6, 1, 3, 2, 2, 3, 8, 6, 5, 0]"""
j20,2,proactive_robust,600,True,69,0.10670781135559082,0.0006015300750732422,"[0, 0, 0, 0, 3, 12, 18, 12, 10, 8, 19, 32, 33, 27, 48, 42, 38, 21, 59, 51, 31, 69]","""[0, 1, 14, 3, 8, 10, 3, 4, 2, 4, 1, 7, 1, 2, 3, 3, 8, 3, 10, 6, 3, 0]"""
j20,2,reactive,600,True,66,0.10670781135559082,0.3263077735900879,"[0, 0, 0, 0, 3, 12, 18, 12, 10, 8, 19, 32, 33, 27, 48, 42, 38, 21, 56, 51, 31, 66]","[0, 1, 14, 3, 8, 10, 3, 4, 2, 4, 1, 7, 1, 2, 3, 3, 8, 3, 10, 6, 3, 0]"
j20,2,stnu,600,False,inf,0.8855922222137451,inf,[],"""[0, 1, 14, 3, 8, 10, 3, 4, 2, 4, 1, 7, 1, 2, 3, 3, 8, 3, 10, 6, 3, 0]"""
j20,2,proactive_robust,600,True,69,0.11005568504333496,0.0006339550018310547,"[0, 0, 0, 0, 3, 12, 18, 12, 10, 8, 19, 32, 33, 27, 48, 42, 38, 21, 59, 51, 31, 69]","""[0, 2, 6, 6, 8, 7, 2, 7, 5, 2, 1, 8, 7, 2, 1, 5, 5, 12, 9, 5, 3, 0]"""
j20,2,reactive,600,True,68,0.11005568504333496,0.4008026123046875,"[0, 0, 0, 0, 3, 12, 18, 12, 10, 8, 19, 32, 33, 27, 48, 42, 38, 21, 59, 51, 31, 68]","[0, 2, 6, 6, 8, 7, 2, 7, 5, 2, 1, 8, 7, 2, 1, 5, 5, 12, 9, 5, 3, 0]"
j20,2,stnu,600,False,inf,0.7652804851531982,inf,[],"""[0, 2, 6, 6, 8, 7, 2, 7, 5, 2, 1, 8, 7, 2, 1, 5, 5, 12, 9, 5, 3, 0]"""
j20,2,proactive_robust,600,True,69,0.10440587997436523,0.0005619525909423828,"[0, 0, 0, 0, 3, 12, 18, 12, 10, 8, 19, 32, 33, 27, 48, 42, 38, 21, 59, 51, 31, 69]","""[0, 2, 9, 7, 5, 9, 1, 10, 3, 1, 2, 6, 7, 4, 3, 4, 3, 6, 5, 9, 1, 0]"""
j20,2,reactive,600,True,64,0.10440587997436523,0.36052680015563965,"[0, 0, 0, 0, 3, 12, 18, 12, 10, 8, 19, 32, 33, 27, 48, 42, 38, 21, 59, 51, 31, 64]","[0, 2, 9, 7, 5, 9, 1, 10, 3, 1, 2, 6, 7, 4, 3, 4, 3, 6, 5, 9, 1, 0]"
j20,2,stnu,600,False,inf,0.9421420097351074,inf,[],"""[0, 2, 9, 7, 5, 9, 1, 10, 3, 1, 2, 6, 7, 4, 3, 4, 3, 6, 5, 9, 1, 0]"""
j20,2,proactive_robust,600,True,69,0.10583925247192383,0.0005767345428466797,"[0, 0, 0, 0, 3, 12, 18, 12, 10, 8, 19, 32, 33, 27, 48, 42, 38, 21, 59, 51, 31, 69]","""[0, 1, 4, 2, 6, 8, 1, 8, 9, 1, 1, 7, 6, 1, 6, 3, 6, 6, 7, 5, 1, 0]"""
j20,2,reactive,600,True,66,0.10583925247192383,0.3948934078216553,"[0, 0, 0, 0, 3, 12, 18, 12, 10, 8, 19, 32, 33, 27, 48, 42, 38, 21, 59, 51, 31, 66]","[0, 1, 4, 2, 6, 8, 1, 8, 9, 1, 1, 7, 6, 1, 6, 3, 6, 6, 7, 5, 1, 0]"
j20,2,stnu,600,False,inf,0.7720599174499512,inf,[],"""[0, 1, 4, 2, 6, 8, 1, 8, 9, 1, 1, 7, 6, 1, 6, 3, 6, 6, 7, 5, 1, 0]"""
j20,2,proactive_robust,600,True,69,0.10681867599487305,0.0005421638488769531,"[0, 0, 0, 0, 3, 12, 18, 12, 10, 8, 19, 32, 33, 27, 48, 42, 38, 21, 59, 51, 31, 69]","""[0, 6, 10, 7, 1, 7, 1, 2, 4, 3, 3, 2, 7, 4, 6, 1, 3, 12, 1, 1, 1, 0]"""
j20,2,reactive,600,True,55,0.10681867599487305,0.3204631805419922,"[0, 0, 0, 0, 3, 12, 18, 12, 10, 8, 19, 32, 33, 27, 48, 42, 38, 21, 54, 51, 31, 55]","[0, 6, 10, 7, 1, 7, 1, 2, 4, 3, 3, 2, 7, 4, 6, 1, 3, 12, 1, 1, 1, 0]"
j20,2,stnu,600,False,inf,0.7698378562927246,inf,[],"""[0, 6, 10, 7, 1, 7, 1, 2, 4, 3, 3, 2, 7, 4, 6, 1, 3, 12, 1, 1, 1, 0]"""
j20,2,proactive_robust,600,True,69,0.10486793518066406,0.0006341934204101562,"[0, 0, 0, 0, 3, 12, 18, 12, 10, 8, 19, 32, 33, 27, 48, 42, 38, 21, 59, 51, 31, 69]","""[0, 6, 15, 3, 6, 4, 3, 8, 12, 3, 2, 8, 5, 4, 2, 4, 5, 8, 8, 1, 2, 0]"""
j20,2,reactive,600,True,67,0.10486793518066406,0.4488193988800049,"[0, 0, 0, 0, 3, 12, 18, 12, 10, 8, 19, 32, 33, 27, 48, 42, 38, 21, 59, 51, 31, 67]","[0, 6, 15, 3, 6, 4, 3, 8, 12, 3, 2, 8, 5, 4, 2, 4, 5, 8, 8, 1, 2, 0]"
j20,2,stnu,600,False,inf,0.7573361396789551,inf,[],"""[0, 6, 15, 3, 6, 4, 3, 8, 12, 3, 2, 8, 5, 4, 2, 4, 5, 8, 8, 1, 2, 0]"""
j20,2,proactive_robust,600,True,69,0.1070249080657959,0.0006291866302490234,"[0, 0, 0, 0, 3, 12, 18, 12, 10, 8, 19, 32, 33, 27, 48, 42, 38, 21, 59, 51, 31, 69]","""[0, 5, 15, 5, 9, 9, 2, 5, 6, 4, 3, 7, 4, 2, 6, 4, 7, 2, 8, 3, 3, 0]"""
j20,2,reactive,600,True,67,0.1070249080657959,0.3084540367126465,"[0, 0, 0, 0, 3, 12, 18, 12, 10, 8, 19, 32, 33, 27, 48, 42, 38, 21, 59, 51, 31, 67]","[0, 5, 15, 5, 9, 9, 2, 5, 6, 4, 3, 7, 4, 2, 6, 4, 7, 2, 8, 3, 3, 0]"
j20,2,stnu,600,False,inf,0.7659146785736084,inf,[],"""[0, 5, 15, 5, 9, 9, 2, 5, 6, 4, 3, 7, 4, 2, 6, 4, 7, 2, 8, 3, 3, 0]"""
j20,2,proactive_robust,600,True,69,0.10458946228027344,0.0005619525909423828,"[0, 0, 0, 0, 3, 12, 18, 12, 10, 8, 19, 32, 33, 27, 48, 42, 38, 21, 59, 51, 31, 69]","""[0, 2, 14, 1, 8, 2, 1, 1, 12, 3, 3, 5, 7, 2, 5, 2, 6, 8, 2, 4, 1, 0]"""
j20,2,reactive,600,True,57,0.10458946228027344,0.39813232421875,"[0, 0, 0, 0, 3, 12, 18, 12, 10, 8, 19, 32, 33, 27, 48, 42, 38, 21, 55, 51, 31, 57]","[0, 2, 14, 1, 8, 2, 1, 1, 12, 3, 3, 5, 7, 2, 5, 2, 6, 8, 2, 4, 1, 0]"
j20,2,stnu,600,False,inf,0.8822915554046631,inf,[],"""[0, 2, 14, 1, 8, 2, 1, 1, 12, 3, 3, 5, 7, 2, 5, 2, 6, 8, 2, 4, 1, 0]"""
