instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,True,26,0.044499874114990234,0.09612298011779785,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 26]","[0, 2, 2, 3, 6, 2, 3, 2, 8, 3, 3, 0]"
j10,2,stnu,600,True,25,0.5277893543243408,0.007945537567138672,"[0, 0, 0, 0, 8, 5, 5, 17, 17, 18, 19, 25]","""[0, 2, 2, 3, 6, 2, 3, 2, 8, 3, 3, 0]"""
j10,2,proactive_robust,600,True,28,0.03543233871459961,0.00022220611572265625,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 28]","""[0, 7, 2, 5, 5, 3, 1, 2, 7, 4, 4, 0]"""
j10,2,reactive,600,True,26,0.03543233871459961,0.0816195011138916,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 26]","[0, 7, 2, 5, 5, 3, 1, 2, 7, 4, 4, 0]"
j10,2,stnu,600,True,24,0.5078539848327637,0.007743358612060547,"[0, 0, 0, 0, 8, 5, 5, 17, 17, 18, 19, 24]","""[0, 7, 2, 5, 5, 3, 1, 2, 7, 4, 4, 0]"""
j10,2,proactive_robust,600,True,28,0.038040876388549805,0.0002651214599609375,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 28]","""[0, 7, 1, 3, 5, 8, 2, 4, 7, 3, 5, 0]"""
j10,2,reactive,600,True,27,0.038040876388549805,0.08039355278015137,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 27]","[0, 7, 1, 3, 5, 8, 2, 4, 7, 3, 5, 0]"
j10,2,stnu,600,True,26,0.5138251781463623,0.008160591125488281,"[0, 0, 0, 0, 8, 5, 5, 17, 17, 18, 21, 26]","""[0, 7, 1, 3, 5, 8, 2, 4, 7, 3, 5, 0]"""
j10,2,proactive_robust,600,True,28,0.060527801513671875,0.0003247261047363281,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 28]","""[0, 7, 2, 7, 3, 10, 3, 1, 4, 5, 6, 0]"""
j10,2,reactive,600,True,28,0.060527801513671875,0.08583402633666992,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 28]","[0, 7, 2, 7, 3, 10, 3, 1, 4, 5, 6, 0]"
j10,2,stnu,600,True,24,0.6343898773193359,0.0076787471771240234,"[0, 0, 0, 0, 8, 5, 5, 17, 17, 18, 18, 24]","""[0, 7, 2, 7, 3, 10, 3, 1, 4, 5, 6, 0]"""
j10,2,proactive_robust,600,True,28,0.04520869255065918,0.0002982616424560547,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 28]","""[0, 5, 2, 3, 1, 9, 1, 4, 9, 1, 5, 0]"""
j10,2,reactive,600,True,27,0.04520869255065918,0.09267783164978027,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 17, 27]","[0, 5, 2, 3, 1, 9, 1, 4, 9, 1, 5, 0]"
j10,2,stnu,600,True,26,0.5133609771728516,0.00801396369934082,"[0, 0, 0, 0, 8, 5, 5, 17, 17, 18, 21, 26]","""[0, 5, 2, 3, 1, 9, 1, 4, 9, 1, 5, 0]"""
j10,2,proactive_robust,600,True,28,0.04636335372924805,0.00031495094299316406,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 28]","""[0, 2, 1, 2, 4, 9, 6, 1, 9, 5, 5, 0]"""
j10,2,reactive,600,True,27,0.04636335372924805,0.11801671981811523,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 27]","[0, 2, 1, 2, 4, 9, 6, 1, 9, 5, 5, 0]"
j10,2,stnu,600,True,26,0.5155086517333984,0.007723569869995117,"[0, 0, 0, 0, 8, 5, 5, 17, 17, 18, 18, 26]","""[0, 2, 1, 2, 4, 9, 6, 1, 9, 5, 5, 0]"""
j10,2,proactive_robust,600,True,28,0.045272111892700195,0.0002799034118652344,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 28]","""[0, 5, 1, 2, 6, 1, 6, 2, 8, 3, 4, 0]"""
j10,2,reactive,600,True,26,0.045272111892700195,0.10329818725585938,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 26]","[0, 5, 1, 2, 6, 1, 6, 2, 8, 3, 4, 0]"
j10,2,stnu,600,True,25,0.5185022354125977,0.007943391799926758,"[0, 0, 0, 0, 8, 5, 5, 17, 17, 18, 19, 25]","""[0, 5, 1, 2, 6, 1, 6, 2, 8, 3, 4, 0]"""
j10,2,proactive_robust,600,True,28,0.04625248908996582,0.00031876564025878906,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 28]","""[0, 2, 1, 2, 4, 7, 5, 4, 9, 8, 3, 0]"""
j10,2,reactive,600,True,27,0.04625248908996582,0.09864664077758789,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 27]","[0, 2, 1, 2, 4, 7, 5, 4, 9, 8, 3, 0]"
j10,2,stnu,600,True,26,0.5442368984222412,0.00799703598022461,"[0, 0, 0, 0, 8, 5, 5, 17, 17, 18, 21, 26]","""[0, 2, 1, 2, 4, 7, 5, 4, 9, 8, 3, 0]"""
j10,2,proactive_robust,600,True,46,0.04928851127624512,0.0003314018249511719,"[0, 0, 0, 15, 5, 12, 21, 25, 20, 30, 38, 46]","""[0, 9, 3, 6, 1, 8, 4, 2, 4, 14, 7, 0]"""
j10,2,reactive,600,True,45,0.04928851127624512,0.055246591567993164,"[0, 0, 0, 15, 5, 12, 21, 25, 20, 30, 38, 45]","[0, 9, 3, 6, 1, 8, 4, 2, 4, 14, 7, 0]"
j10,2,stnu,600,True,33,0.5309314727783203,0.008003950119018555,"[0, 0, 0, 3, 3, 9, 13, 17, 17, 19, 24, 33]","""[0, 9, 3, 6, 1, 8, 4, 2, 4, 14, 7, 0]"""
j10,2,proactive_robust,600,True,46,0.04511904716491699,0.00029778480529785156,"[0, 0, 0, 15, 5, 12, 21, 25, 20, 30, 38, 46]","""[0, 4, 10, 1, 3, 4, 2, 3, 4, 4, 5, 0]"""
j10,2,reactive,600,True,43,0.04511904716491699,0.09030556678771973,"[0, 0, 0, 15, 5, 12, 21, 25, 20, 30, 38, 43]","[0, 4, 10, 1, 3, 4, 2, 3, 4, 4, 5, 0]"
j10,2,stnu,600,True,32,0.532757043838501,0.00826263427734375,"[0, 0, 0, 10, 5, 8, 16, 18, 15, 21, 27, 32]","""[0, 4, 10, 1, 3, 4, 2, 3, 4, 4, 5, 0]"""
j10,2,proactive_robust,600,True,46,0.04729795455932617,0.00030541419982910156,"[0, 0, 0, 15, 5, 12, 21, 25, 20, 30, 38, 46]","""[0, 6, 14, 2, 7, 8, 2, 2, 1, 7, 1, 0]"""
j10,2,reactive,600,True,37,0.04729795455932617,0.09096431732177734,"[0, 0, 0, 15, 5, 12, 21, 25, 20, 30, 36, 37]","[0, 6, 14, 2, 7, 8, 2, 2, 1, 7, 1, 0]"
j10,2,stnu,600,True,32,0.5442256927490234,0.007936716079711914,"[0, 0, 0, 14, 5, 12, 20, 22, 20, 24, 31, 32]","""[0, 6, 14, 2, 7, 8, 2, 2, 1, 7, 1, 0]"""
j10,2,proactive_robust,600,True,46,0.04604601860046387,0.0002777576446533203,"[0, 0, 0, 15, 5, 12, 21, 25, 20, 30, 38, 46]","""[0, 8, 6, 1, 3, 8, 2, 3, 2, 7, 6, 0]"""
j10,2,reactive,600,True,44,0.04604601860046387,0.09165143966674805,"[0, 0, 0, 15, 5, 12, 21, 25, 20, 30, 38, 44]","[0, 8, 6, 1, 3, 8, 2, 3, 2, 7, 6, 0]"
j10,2,stnu,600,True,29,0.530463457107544,0.008071422576904297,"[0, 0, 0, 6, 5, 8, 12, 16, 16, 19, 23, 29]","""[0, 8, 6, 1, 3, 8, 2, 3, 2, 7, 6, 0]"""
j10,2,proactive_robust,600,True,46,0.049268484115600586,0.0003247261047363281,"[0, 0, 0, 15, 5, 12, 21, 25, 20, 30, 38, 46]","""[0, 1, 15, 2, 6, 8, 4, 1, 1, 3, 8, 0]"""
j10,2,reactive,600,True,43,0.049268484115600586,0.0682365894317627,"[0, 0, 0, 15, 5, 12, 21, 25, 20, 27, 35, 43]","[0, 1, 15, 2, 6, 8, 4, 1, 1, 3, 8, 0]"
j10,2,stnu,600,True,40,0.5378608703613281,0.008144617080688477,"[0, 0, 0, 15, 5, 11, 21, 25, 20, 26, 32, 40]","""[0, 1, 15, 2, 6, 8, 4, 1, 1, 3, 8, 0]"""
j10,2,proactive_robust,600,True,46,0.048972368240356445,0.0002982616424560547,"[0, 0, 0, 15, 5, 12, 21, 25, 20, 30, 38, 46]","""[0, 3, 12, 1, 9, 3, 1, 3, 4, 5, 4, 0]"""
j10,2,reactive,600,True,42,0.048972368240356445,0.08809733390808105,"[0, 0, 0, 15, 5, 12, 21, 25, 20, 30, 38, 42]","[0, 3, 12, 1, 9, 3, 1, 3, 4, 5, 4, 0]"
j10,2,stnu,600,True,33,0.6621577739715576,0.008056640625,"[0, 0, 0, 12, 5, 12, 18, 19, 17, 22, 29, 33]","""[0, 3, 12, 1, 9, 3, 1, 3, 4, 5, 4, 0]"""
j10,2,proactive_robust,600,True,46,0.04892992973327637,0.00030732154846191406,"[0, 0, 0, 15, 5, 12, 21, 25, 20, 30, 38, 46]","""[0, 4, 8, 6, 7, 6, 1, 1, 3, 3, 8, 0]"""
j10,2,reactive,600,True,43,0.04892992973327637,0.09243535995483398,"[0, 0, 0, 15, 5, 12, 21, 25, 20, 27, 35, 43]","[0, 4, 8, 6, 7, 6, 1, 1, 3, 3, 8, 0]"
j10,2,stnu,600,True,35,0.5426144599914551,0.008156061172485352,"[0, 0, 0, 8, 5, 12, 16, 18, 18, 19, 27, 35]","""[0, 4, 8, 6, 7, 6, 1, 1, 3, 3, 8, 0]"""
j10,2,proactive_robust,600,True,46,0.04909324645996094,0.0003211498260498047,"[0, 0, 0, 15, 5, 12, 21, 25, 20, 30, 38, 46]","""[0, 5, 12, 1, 9, 5, 2, 4, 4, 6, 2, 0]"""
j10,2,reactive,600,True,40,0.04909324645996094,0.0764768123626709,"[0, 0, 0, 15, 5, 12, 21, 25, 20, 30, 38, 40]","[0, 5, 12, 1, 9, 5, 2, 4, 4, 6, 2, 0]"
j10,2,stnu,600,True,31,0.542090654373169,0.007971763610839844,"[0, 0, 0, 12, 5, 12, 18, 20, 17, 24, 29, 31]","""[0, 5, 12, 1, 9, 5, 2, 4, 4, 6, 2, 0]"""
j10,2,proactive_robust,600,True,46,0.048958539962768555,0.0003139972686767578,"[0, 0, 0, 15, 5, 12, 21, 25, 20, 30, 38, 46]","""[0, 5, 14, 4, 7, 5, 2, 3, 1, 6, 4, 0]"""
j10,2,reactive,600,True,42,0.048958539962768555,0.10822129249572754,"[0, 0, 0, 15, 5, 12, 21, 25, 20, 30, 38, 42]","[0, 5, 14, 4, 7, 5, 2, 3, 1, 6, 4, 0]"
j10,2,stnu,600,True,35,0.5434291362762451,0.008014917373657227,"[0, 0, 0, 14, 5, 12, 20, 22, 19, 25, 31, 35]","""[0, 5, 14, 4, 7, 5, 2, 3, 1, 6, 4, 0]"""
j10,2,proactive_robust,600,True,46,0.046074867248535156,0.0003070831298828125,"[0, 0, 0, 15, 5, 12, 21, 25, 20, 30, 38, 46]","""[0, 6, 9, 5, 4, 4, 3, 4, 1, 9, 5, 0]"""
j10,2,reactive,600,True,43,0.046074867248535156,0.09522438049316406,"[0, 0, 0, 15, 5, 12, 21, 25, 20, 30, 38, 43]","[0, 6, 9, 5, 4, 4, 3, 4, 1, 9, 5, 0]"
j10,2,stnu,600,True,31,0.523209810256958,0.008391380310058594,"[0, 0, 0, 9, 5, 9, 15, 18, 14, 22, 26, 31]","""[0, 6, 9, 5, 4, 4, 3, 4, 1, 9, 5, 0]"""
j10,2,proactive_robust,600,True,61,0.04712200164794922,0.0003299713134765625,"[0, 6, 0, 0, 8, 33, 0, 11, 25, 55, 51, 61]","""[0, 5, 2, 3, 7, 8, 8, 3, 10, 2, 3, 0]"""
j10,2,reactive,600,True,55,0.04712200164794922,0.12260603904724121,"[0, 6, 0, 0, 8, 33, 0, 11, 25, 53, 51, 55]","[0, 5, 2, 3, 7, 8, 8, 3, 10, 2, 3, 0]"
j10,2,stnu,600,True,43,0.5316338539123535,0.007719755172729492,"[0, 3, 0, 0, 5, 24, 0, 11, 12, 32, 40, 43]","""[0, 5, 2, 3, 7, 8, 8, 3, 10, 2, 3, 0]"""
j10,2,proactive_robust,600,True,61,0.05333971977233887,0.00038552284240722656,"[0, 6, 0, 0, 8, 33, 0, 11, 25, 55, 51, 61]","""[0, 4, 3, 4, 13, 3, 4, 5, 6, 1, 7, 0]"""
j10,2,reactive,600,True,51,0.05333971977233887,0.1150672435760498,"[0, 6, 0, 0, 8, 33, 0, 11, 25, 48, 44, 51]","[0, 4, 3, 4, 13, 3, 4, 5, 6, 1, 7, 0]"
j10,2,stnu,600,True,49,0.5292983055114746,0.008566141128540039,"[0, 4, 0, 0, 6, 31, 0, 11, 19, 39, 42, 49]","""[0, 4, 3, 4, 13, 3, 4, 5, 6, 1, 7, 0]"""
j10,2,proactive_robust,600,True,61,0.03573465347290039,0.0002651214599609375,"[0, 6, 0, 0, 8, 33, 0, 11, 25, 55, 51, 61]","""[0, 8, 1, 3, 4, 4, 1, 2, 13, 4, 9, 0]"""
j10,2,reactive,600,True,54,0.03573465347290039,0.07423043251037598,"[0, 6, 0, 0, 8, 33, 0, 11, 25, 49, 45, 54]","[0, 8, 1, 3, 4, 4, 1, 2, 13, 4, 9, 0]"
j10,2,stnu,600,True,42,0.658898115158081,0.007695436477661133,"[0, 3, 0, 0, 5, 21, 0, 11, 11, 29, 33, 42]","""[0, 8, 1, 3, 4, 4, 1, 2, 13, 4, 9, 0]"""
j10,2,proactive_robust,600,True,61,0.04444289207458496,0.0002732276916503906,"[0, 6, 0, 0, 8, 33, 0, 11, 25, 55, 51, 61]","""[0, 6, 1, 5, 2, 3, 5, 1, 6, 1, 7, 0]"""
j10,2,reactive,600,True,51,0.04444289207458496,0.11114025115966797,"[0, 6, 0, 0, 8, 33, 0, 11, 25, 48, 44, 51]","[0, 6, 1, 5, 2, 3, 5, 1, 6, 1, 7, 0]"
j10,2,stnu,600,True,39,0.5148327350616455,0.00785374641418457,"[0, 5, 0, 0, 7, 21, 0, 11, 11, 29, 32, 39]","""[0, 6, 1, 5, 2, 3, 5, 1, 6, 1, 7, 0]"""
j10,2,proactive_robust,600,True,61,0.04622030258178711,0.000274658203125,"[0, 6, 0, 0, 8, 33, 0, 11, 25, 55, 51, 61]","""[0, 2, 1, 6, 2, 4, 2, 5, 5, 3, 8, 0]"""
j10,2,reactive,600,True,59,0.04622030258178711,0.10398626327514648,"[0, 6, 0, 0, 8, 33, 0, 11, 25, 49, 51, 59]","[0, 2, 1, 6, 2, 4, 2, 5, 5, 3, 8, 0]"
j10,2,stnu,600,True,42,0.5333585739135742,0.007811069488525391,"[0, 6, 0, 0, 8, 22, 0, 11, 10, 30, 34, 42]","""[0, 2, 1, 6, 2, 4, 2, 5, 5, 3, 8, 0]"""
j10,2,proactive_robust,600,True,61,0.04743194580078125,0.00028204917907714844,"[0, 6, 0, 0, 8, 33, 0, 11, 25, 55, 51, 61]","""[0, 1, 3, 5, 12, 5, 1, 3, 2, 2, 8, 0]"""
j10,2,reactive,600,True,59,0.04743194580078125,0.11283135414123535,"[0, 6, 0, 0, 8, 33, 0, 11, 25, 55, 51, 59]","[0, 1, 3, 5, 12, 5, 1, 3, 2, 2, 8, 0]"
j10,2,stnu,600,True,52,0.5275535583496094,0.007808685302734375,"[0, 5, 0, 0, 7, 31, 0, 11, 19, 39, 44, 52]","""[0, 1, 3, 5, 12, 5, 1, 3, 2, 2, 8, 0]"""
j10,2,proactive_robust,600,True,61,0.04439282417297363,0.00030922889709472656,"[0, 6, 0, 0, 8, 33, 0, 11, 25, 55, 51, 61]","""[0, 7, 2, 6, 12, 4, 3, 6, 8, 1, 6, 0]"""
j10,2,reactive,600,True,51,0.04439282417297363,0.08413529396057129,"[0, 6, 0, 0, 8, 33, 0, 11, 25, 49, 45, 51]","[0, 7, 2, 6, 12, 4, 3, 6, 8, 1, 6, 0]"
j10,2,stnu,600,True,50,0.5212454795837402,0.007841825485229492,"[0, 6, 0, 0, 8, 32, 0, 11, 20, 40, 44, 50]","""[0, 7, 2, 6, 12, 4, 3, 6, 8, 1, 6, 0]"""
j10,2,proactive_robust,600,True,61,0.04222393035888672,0.0002722740173339844,"[0, 6, 0, 0, 8, 33, 0, 11, 25, 55, 51, 61]","""[0, 7, 1, 3, 2, 9, 5, 4, 2, 3, 10, 0]"""
j10,2,reactive,600,True,60,0.04222393035888672,0.09583759307861328,"[0, 6, 0, 0, 8, 33, 0, 11, 25, 54, 50, 60]","[0, 7, 1, 3, 2, 9, 5, 4, 2, 3, 10, 0]"
j10,2,stnu,600,True,46,0.5251579284667969,0.007761716842651367,"[0, 3, 0, 0, 5, 19, 0, 11, 10, 28, 36, 46]","""[0, 7, 1, 3, 2, 9, 5, 4, 2, 3, 10, 0]"""
j10,2,proactive_robust,600,True,61,0.044211387634277344,0.00028228759765625,"[0, 6, 0, 0, 8, 33, 0, 11, 25, 55, 51, 61]","""[0, 4, 3, 4, 4, 6, 5, 3, 7, 4, 5, 0]"""
j10,2,reactive,600,True,55,0.044211387634277344,0.09990429878234863,"[0, 6, 0, 0, 8, 33, 0, 11, 25, 51, 47, 55]","[0, 4, 3, 4, 4, 6, 5, 3, 7, 4, 5, 0]"
j10,2,stnu,600,True,41,0.5235233306884766,0.008025646209716797,"[0, 4, 0, 0, 6, 22, 0, 11, 10, 30, 36, 41]","""[0, 4, 3, 4, 4, 6, 5, 3, 7, 4, 5, 0]"""
j10,2,proactive_robust,600,True,61,0.04164838790893555,0.0002856254577636719,"[0, 6, 0, 0, 8, 33, 0, 11, 25, 55, 51, 61]","""[0, 7, 1, 6, 7, 9, 8, 6, 5, 4, 1, 0]"""
j10,2,reactive,600,True,58,0.04164838790893555,0.07092404365539551,"[0, 6, 0, 0, 8, 33, 0, 11, 25, 54, 50, 58]","[0, 7, 1, 6, 7, 9, 8, 6, 5, 4, 1, 0]"
j10,2,stnu,600,True,45,0.5201654434204102,0.007780313491821289,"[0, 6, 0, 0, 8, 27, 0, 11, 15, 36, 44, 45]","""[0, 7, 1, 6, 7, 9, 8, 6, 5, 4, 1, 0]"""
j10,2,proactive_robust,600,True,37,0.0724029541015625,0.0002186298370361328,"[0, 1, 9, 0, 2, 19, 19, 13, 25, 31, 31, 37]","""[0, 4, 2, 2, 4, 1, 3, 2, 4, 4, 2, 0]"""
j10,2,reactive,600,True,35,0.0724029541015625,0.12284421920776367,"[0, 1, 9, 0, 2, 19, 19, 13, 25, 31, 31, 35]","[0, 4, 2, 2, 4, 1, 3, 2, 4, 4, 2, 0]"
j10,2,stnu,600,True,24,0.5646629333496094,0.008393049240112305,"[0, 0, 2, 0, 2, 12, 10, 8, 13, 17, 22, 24]","""[0, 4, 2, 2, 4, 1, 3, 2, 4, 4, 2, 0]"""
j10,2,proactive_robust,600,True,37,0.20557785034179688,0.0002579689025878906,"[0, 1, 9, 0, 2, 19, 19, 13, 25, 31, 31, 37]","""[0, 6, 1, 7, 3, 3, 5, 1, 2, 4, 1, 0]"""
j10,2,reactive,600,True,35,0.20557785034179688,0.12578725814819336,"[0, 1, 9, 0, 2, 19, 19, 13, 25, 31, 31, 35]","[0, 6, 1, 7, 3, 3, 5, 1, 2, 4, 1, 0]"
j10,2,stnu,600,True,22,0.5733633041381836,0.008423089981079102,"[0, 0, 7, 0, 2, 12, 9, 8, 15, 17, 21, 22]","""[0, 6, 1, 7, 3, 3, 5, 1, 2, 4, 1, 0]"""
j10,2,proactive_robust,600,True,37,0.07745146751403809,0.0002422332763671875,"[0, 1, 9, 0, 2, 19, 19, 13, 25, 31, 31, 37]","""[0, 5, 3, 1, 3, 4, 1, 3, 4, 5, 1, 0]"""
j10,2,reactive,600,True,36,0.07745146751403809,0.11360692977905273,"[0, 1, 9, 0, 2, 19, 19, 13, 25, 31, 31, 36]","[0, 5, 3, 1, 3, 4, 1, 3, 4, 5, 1, 0]"
j10,2,stnu,600,True,25,0.5853149890899658,0.008577823638916016,"[0, 0, 1, 0, 1, 12, 9, 6, 16, 20, 21, 25]","""[0, 5, 3, 1, 3, 4, 1, 3, 4, 5, 1, 0]"""
j10,2,proactive_robust,600,True,37,0.08029627799987793,0.0002846717834472656,"[0, 1, 9, 0, 2, 19, 19, 13, 25, 31, 31, 37]","""[0, 10, 2, 1, 2, 2, 6, 1, 4, 3, 3, 0]"""
j10,2,reactive,600,True,34,0.08029627799987793,0.12369203567504883,"[0, 1, 9, 0, 2, 19, 19, 13, 25, 31, 31, 34]","[0, 10, 2, 1, 2, 2, 6, 1, 4, 3, 3, 0]"
j10,2,stnu,600,True,26,0.5796496868133545,0.008727788925170898,"[0, 0, 1, 0, 1, 12, 11, 10, 14, 18, 23, 26]","""[0, 10, 2, 1, 2, 2, 6, 1, 4, 3, 3, 0]"""
j10,2,proactive_robust,600,True,37,0.07892775535583496,0.0002918243408203125,"[0, 1, 9, 0, 2, 19, 19, 13, 25, 31, 31, 37]","""[0, 10, 2, 3, 7, 1, 6, 4, 4, 5, 2, 0]"""
j10,2,reactive,600,True,36,0.07892775535583496,0.1194605827331543,"[0, 1, 9, 0, 2, 19, 19, 13, 25, 31, 31, 36]","[0, 10, 2, 3, 7, 1, 6, 4, 4, 5, 2, 0]"
j10,2,stnu,600,True,29,0.5594997406005859,0.008543729782104492,"[0, 0, 3, 0, 2, 15, 15, 11, 16, 21, 27, 29]","""[0, 10, 2, 3, 7, 1, 6, 4, 4, 5, 2, 0]"""
j10,2,proactive_robust,600,True,37,0.07835245132446289,0.00028824806213378906,"[0, 1, 9, 0, 2, 19, 19, 13, 25, 31, 31, 37]","""[0, 9, 1, 8, 6, 1, 6, 1, 3, 3, 5, 0]"""
j10,2,reactive,600,True,36,0.07835245132446289,0.13141727447509766,"[0, 1, 9, 0, 2, 19, 19, 13, 25, 31, 31, 36]","[0, 9, 1, 8, 6, 1, 6, 1, 3, 3, 5, 0]"
j10,2,stnu,600,True,28,0.5788619518280029,0.008455276489257812,"[0, 0, 8, 0, 2, 12, 11, 10, 13, 17, 23, 28]","""[0, 9, 1, 8, 6, 1, 6, 1, 3, 3, 5, 0]"""
j10,2,proactive_robust,600,True,37,0.07536029815673828,0.0002522468566894531,"[0, 1, 9, 0, 2, 19, 19, 13, 25, 31, 31, 37]","""[0, 6, 3, 1, 2, 2, 6, 5, 1, 6, 2, 0]"""
j10,2,reactive,600,True,37,0.07536029815673828,0.1042928695678711,"[0, 1, 9, 0, 2, 19, 19, 13, 25, 31, 31, 37]","[0, 6, 3, 1, 2, 2, 6, 5, 1, 6, 2, 0]"
j10,2,stnu,600,True,25,0.5596332550048828,0.008357048034667969,"[0, 0, 1, 0, 1, 12, 11, 6, 14, 17, 23, 25]","""[0, 6, 3, 1, 2, 2, 6, 5, 1, 6, 2, 0]"""
j10,2,proactive_robust,600,True,37,0.07785749435424805,0.0002923011779785156,"[0, 1, 9, 0, 2, 19, 19, 13, 25, 31, 31, 37]","""[0, 2, 3, 5, 8, 1, 8, 5, 6, 2, 2, 0]"""
j10,2,reactive,600,True,33,0.07785749435424805,0.09211015701293945,"[0, 1, 9, 0, 2, 19, 19, 13, 25, 31, 31, 33]","[0, 2, 3, 5, 8, 1, 8, 5, 6, 2, 2, 0]"
j10,2,stnu,600,True,31,0.5793683528900146,0.008590221405029297,"[0, 0, 5, 0, 2, 17, 17, 12, 18, 25, 29, 31]","""[0, 2, 3, 5, 8, 1, 8, 5, 6, 2, 2, 0]"""
j10,2,proactive_robust,600,True,37,0.07322311401367188,0.00027060508728027344,"[0, 1, 9, 0, 2, 19, 19, 13, 25, 31, 31, 37]","""[0, 6, 1, 9, 9, 3, 2, 2, 1, 4, 5, 0]"""
j10,2,reactive,600,True,36,0.07322311401367188,0.09243321418762207,"[0, 1, 9, 0, 2, 19, 19, 13, 25, 31, 31, 36]","[0, 6, 1, 9, 9, 3, 2, 2, 1, 4, 5, 0]"
j10,2,stnu,600,True,32,0.5658411979675293,0.00852823257446289,"[0, 0, 9, 0, 2, 15, 15, 13, 18, 19, 27, 32]","""[0, 6, 1, 9, 9, 3, 2, 2, 1, 4, 5, 0]"""
j10,2,proactive_robust,600,True,37,0.07470202445983887,0.0002739429473876953,"[0, 1, 9, 0, 2, 19, 19, 13, 25, 31, 31, 37]","""[0, 6, 3, 4, 1, 6, 1, 3, 5, 1, 6, 0]"""
j10,2,reactive,600,True,37,0.07470202445983887,0.0968010425567627,"[0, 1, 9, 0, 2, 19, 19, 13, 25, 31, 31, 37]","[0, 6, 3, 4, 1, 6, 1, 3, 5, 1, 6, 0]"
j10,2,stnu,600,True,29,0.5905523300170898,0.008545398712158203,"[0, 0, 4, 0, 2, 12, 10, 7, 18, 23, 23, 29]","""[0, 6, 3, 4, 1, 6, 1, 3, 5, 1, 6, 0]"""
j10,2,proactive_robust,600,True,50,0.059761762619018555,0.0002930164337158203,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 44, 13, 50]","""[0, 2, 7, 5, 1, 4, 2, 4, 1, 4, 6, 0]"""
j10,2,reactive,600,True,42,0.059761762619018555,0.13007116317749023,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 38, 13, 42]","[0, 2, 7, 5, 1, 4, 2, 4, 1, 4, 6, 0]"
j10,2,stnu,600,True,27,0.584479808807373,0.008909940719604492,"[0, 0, 0, 2, 7, 14, 2, 18, 22, 23, 7, 27]","""[0, 2, 7, 5, 1, 4, 2, 4, 1, 4, 6, 0]"""
j10,2,proactive_robust,600,True,50,0.059545278549194336,0.0003387928009033203,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 44, 13, 50]","""[0, 2, 7, 4, 1, 2, 9, 7, 7, 4, 9, 0]"""
j10,2,reactive,600,True,48,0.059545278549194336,0.10200309753417969,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 44, 13, 48]","[0, 2, 7, 4, 1, 2, 9, 7, 7, 4, 9, 0]"
j10,2,stnu,600,True,34,0.5525307655334473,0.008833885192871094,"[0, 0, 0, 2, 11, 14, 2, 16, 23, 30, 7, 34]","""[0, 2, 7, 4, 1, 2, 9, 7, 7, 4, 9, 0]"""
j10,2,proactive_robust,600,True,50,0.060622453689575195,0.000263214111328125,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 44, 13, 50]","""[0, 2, 2, 5, 4, 3, 4, 4, 3, 2, 3, 0]"""
j10,2,reactive,600,True,40,0.060622453689575195,0.12230491638183594,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 38, 13, 40]","[0, 2, 2, 5, 4, 3, 4, 4, 3, 2, 3, 0]"
j10,2,stnu,600,True,26,0.5581274032592773,0.008749723434448242,"[0, 0, 0, 2, 7, 14, 2, 17, 21, 24, 7, 26]","""[0, 2, 2, 5, 4, 3, 4, 4, 3, 2, 3, 0]"""
j10,2,proactive_robust,600,True,50,0.05970883369445801,0.0002739429473876953,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 44, 13, 50]","""[0, 2, 2, 6, 4, 2, 2, 8, 3, 6, 1, 0]"""
j10,2,reactive,600,True,48,0.05970883369445801,0.10830259323120117,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 42, 13, 48]","[0, 2, 2, 6, 4, 2, 2, 8, 3, 6, 1, 0]"
j10,2,stnu,600,True,33,0.7165882587432861,0.008701324462890625,"[0, 0, 0, 2, 8, 14, 2, 16, 24, 27, 8, 33]","""[0, 2, 2, 6, 4, 2, 2, 8, 3, 6, 1, 0]"""
