instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,600,True,19,0.09004092216491699,0.350827693939209,"[0, 0, 0, 0, 2, 2, 5, 2, 7, 3, 6, 10, 6, 8, 8, 10, 16, 14, 16, 18, 10, 0, 0, 19]","[0, 2, 2, 1, 3, 3, 1, 3, 2, 1, 3, 4, 2, 1, 7, 2, 2, 2, 3, 1, 2, 118, 116, 0]"
j20,1,stnu,600,True,29,0.8219115734100342,0.02004694938659668,"[0, 0, 0, 0, 1, 1, 3, 1, 8, 5, 11, 18, 11, 14, 14, 18, 21, 21, 24, 24, 17, 0, 0, 29]","""[0, 3, 1, 5, 4, 10, 5, 5, 6, 6, 6, 6, 2, 4, 5, 3, 3, 3, 5, 3, 5, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10890340805053711,inf,"[0, 0, 0, 0, 3, 3, 4, 3, 10, 7, 14, 17, 13, 17, 17, 21, 28, 27, 28, 32, 21, 0, 0, 118]","""[0, 3, 1, 5, 6, 10, 3, 7, 8, 5, 5, 6, 2, 3, 10, 3, 2, 2, 8, 5, 5, 118, 116, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 5, 6, 10, 3, 7, 8, 5, 5, 6, 2, 3, 10, 3, 2, 2, 8, 5, 5, 118, 116, 0]"
j20,1,stnu,600,True,32,0.8161330223083496,0.020719528198242188,"[0, 0, 0, 0, 1, 1, 3, 1, 7, 5, 11, 18, 10, 15, 15, 18, 22, 22, 24, 24, 16, 0, 0, 32]","""[0, 3, 1, 5, 6, 10, 3, 7, 8, 5, 5, 6, 2, 3, 7, 3, 2, 2, 8, 5, 5, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,600,True,35,0.3235173225402832,0.0008203983306884766,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 3, 7, 12, 6, 10, 10, 14, 20, 20, 20, 29, 12, 0, 0, 118]","""[0, 1, 1, 1, 2, 3, 5, 2, 1, 1, 3, 6, 2, 2, 7, 4, 7, 2, 9, 4, 5, 118, 116, 0]"""
j20,1,reactive,600,True,33,0.3235173225402832,0.403214693069458,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 3, 7, 12, 6, 10, 10, 14, 20, 20, 20, 29, 12, 0, 0, 33]","[0, 1, 1, 1, 2, 3, 5, 2, 1, 1, 3, 6, 2, 2, 7, 4, 7, 2, 9, 4, 5, 118, 116, 0]"
j20,1,stnu,600,True,26,0.8213441371917725,0.019989013671875,"[0, 0, 0, 0, 1, 1, 3, 1, 8, 5, 9, 15, 10, 13, 13, 15, 20, 20, 21, 22, 14, 0, 0, 26]","""[0, 3, 1, 5, 5, 8, 5, 5, 5, 5, 5, 6, 2, 2, 7, 4, 1, 2, 5, 4, 5, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,600,True,35,0.336345911026001,0.0007901191711425781,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 3, 7, 12, 6, 10, 10, 14, 20, 20, 20, 29, 12, 0, 0, 118]","""[0, 2, 2, 2, 2, 3, 5, 2, 1, 2, 3, 8, 1, 2, 9, 4, 7, 2, 8, 5, 3, 118, 116, 0]"""
j20,1,reactive,600,True,34,0.336345911026001,0.32335352897644043,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 3, 7, 12, 6, 10, 10, 14, 20, 20, 20, 29, 12, 0, 0, 34]","[0, 2, 2, 2, 2, 3, 5, 2, 1, 2, 3, 8, 1, 2, 9, 4, 7, 2, 8, 5, 3, 118, 116, 0]"
j20,1,stnu,600,True,21,0.9098222255706787,0.01964855194091797,"[0, 0, 0, 0, 2, 2, 2, 2, 5, 2, 5, 6, 7, 8, 8, 9, 15, 13, 15, 16, 8, 0, 0, 21]","""[0, 2, 2, 2, 2, 3, 1, 2, 1, 5, 3, 5, 1, 1, 7, 4, 1, 2, 6, 3, 3, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,600,True,22,0.1044316291809082,0.0007412433624267578,"[0, 0, 0, 0, 2, 2, 5, 2, 7, 3, 6, 10, 6, 8, 8, 10, 16, 14, 16, 18, 10, 0, 0, 118]","""[0, 3, 1, 2, 2, 3, 2, 3, 3, 1, 2, 4, 1, 2, 5, 2, 1, 2, 4, 1, 3, 118, 116, 0]"""
j20,1,reactive,600,True,20,0.1044316291809082,0.46047210693359375,"[0, 0, 0, 0, 2, 2, 5, 2, 7, 3, 6, 10, 6, 8, 8, 10, 16, 14, 16, 17, 10, 0, 0, 20]","[0, 3, 1, 2, 2, 3, 2, 3, 3, 1, 2, 4, 1, 2, 5, 2, 1, 2, 4, 1, 3, 118, 116, 0]"
j20,1,stnu,600,True,30,0.8083791732788086,0.02052927017211914,"[0, 0, 0, 0, 1, 1, 3, 1, 7, 4, 10, 14, 7, 10, 10, 16, 19, 19, 22, 24, 16, 0, 0, 30]","""[0, 3, 1, 4, 3, 9, 4, 5, 3, 3, 6, 8, 3, 4, 6, 3, 1, 2, 5, 6, 8, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,600,True,35,0.32443833351135254,0.0007183551788330078,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 3, 7, 12, 6, 10, 10, 14, 20, 20, 20, 29, 12, 0, 0, 118]","""[0, 3, 2, 1, 2, 3, 4, 2, 3, 1, 2, 7, 1, 2, 6, 3, 8, 3, 9, 3, 5, 118, 116, 0]"""
j20,1,reactive,600,True,32,0.32443833351135254,0.42258596420288086,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 3, 7, 12, 6, 10, 10, 14, 20, 20, 20, 29, 12, 0, 0, 32]","[0, 3, 2, 1, 2, 3, 4, 2, 3, 1, 2, 7, 1, 2, 6, 3, 8, 3, 9, 3, 5, 118, 116, 0]"
j20,1,stnu,600,True,27,0.7633688449859619,0.019990205764770508,"[0, 0, 0, 0, 3, 3, 2, 3, 9, 6, 9, 15, 10, 13, 13, 15, 19, 19, 22, 22, 15, 0, 0, 27]","""[0, 2, 3, 6, 6, 6, 4, 5, 4, 4, 6, 7, 1, 2, 6, 3, 3, 3, 5, 3, 5, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,600,True,37,0.08904552459716797,0.0023674964904785156,"[0, 0, 0, 0, 2, 4, 4, 7, 7, 12, 2, 4, 13, 6, 15, 15, 17, 20, 26, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169]","""[0, 1, 2, 3, 1, 2, 1, 3, 8, 2, 7, 2, 5, 11, 4, 1, 5, 4, 9, 1, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,600,True,35,0.08904552459716797,0.4620201587677002,"[0, 0, 0, 0, 2, 4, 4, 7, 7, 12, 2, 4, 13, 6, 15, 15, 17, 20, 26, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 1, 2, 3, 1, 2, 1, 3, 8, 2, 7, 2, 5, 11, 4, 1, 5, 4, 9, 1, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,600,False,inf,0.7858037948608398,inf,[],"""[0, 1, 5, 4, 1, 2, 1, 5, 8, 3, 9, 4, 5, 4, 4, 6, 10, 4, 3, 7, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,600,True,35,0.1685349941253662,0.0023131370544433594,"[0, 0, 0, 0, 2, 6, 4, 7, 7, 13, 2, 6, 13, 10, 15, 18, 15, 20, 26, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169]","""[0, 1, 6, 5, 1, 2, 1, 4, 8, 4, 8, 4, 6, 4, 3, 8, 5, 5, 3, 9, 4, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,600,True,35,0.1685349941253662,0.46798038482666016,"[0, 0, 0, 0, 2, 6, 4, 7, 7, 13, 2, 6, 13, 10, 15, 18, 15, 20, 26, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 1, 6, 5, 1, 2, 1, 4, 8, 4, 8, 4, 6, 4, 3, 8, 5, 5, 3, 9, 4, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,600,False,inf,0.7727646827697754,inf,[],"""[0, 1, 6, 5, 1, 2, 1, 4, 8, 4, 8, 4, 6, 4, 3, 8, 11, 5, 3, 9, 4, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,600,True,37,0.09148144721984863,0.002207517623901367,"[0, 0, 0, 0, 2, 4, 4, 7, 7, 12, 2, 4, 13, 6, 15, 15, 17, 20, 26, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169]","""[0, 1, 3, 3, 2, 2, 2, 4, 8, 2, 9, 1, 5, 11, 6, 2, 4, 4, 11, 1, 6, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 3, 2, 2, 2, 4, 8, 2, 9, 1, 5, 11, 6, 2, 4, 4, 11, 1, 6, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,600,False,inf,0.805438756942749,inf,[],"""[0, 1, 3, 3, 2, 2, 2, 4, 7, 2, 9, 1, 5, 4, 6, 2, 4, 4, 5, 1, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,600,True,37,0.21359848976135254,0.0023345947265625,"[0, 0, 0, 0, 2, 4, 4, 7, 7, 12, 2, 4, 13, 6, 15, 15, 17, 20, 26, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169]","""[0, 1, 3, 4, 1, 1, 2, 5, 6, 2, 10, 1, 5, 8, 3, 2, 5, 4, 11, 1, 6, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,600,True,35,0.21359848976135254,0.4507143497467041,"[0, 0, 0, 0, 2, 4, 4, 7, 7, 12, 2, 4, 13, 6, 15, 15, 17, 20, 24, 24, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 1, 3, 4, 1, 1, 2, 5, 6, 2, 10, 1, 5, 8, 3, 2, 5, 4, 11, 1, 6, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,600,False,inf,0.7823901176452637,inf,[],"""[0, 1, 5, 7, 1, 2, 2, 3, 6, 6, 9, 3, 8, 5, 3, 7, 7, 6, 6, 9, 6, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,600,True,37,0.2068774700164795,0.0022292137145996094,"[0, 0, 0, 0, 2, 4, 4, 7, 7, 12, 2, 4, 13, 6, 15, 15, 17, 20, 26, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169]","""[0, 2, 3, 3, 1, 3, 2, 4, 6, 2, 9, 1, 3, 10, 3, 2, 6, 3, 9, 1, 7, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 1, 3, 2, 4, 6, 2, 9, 1, 3, 10, 3, 2, 6, 3, 9, 1, 7, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,600,False,inf,0.7426598072052002,inf,[],"""[0, 2, 5, 5, 1, 2, 2, 6, 6, 5, 12, 3, 5, 4, 3, 6, 10, 8, 6, 9, 7, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,600,True,37,0.08611679077148438,0.0022454261779785156,"[0, 0, 0, 0, 2, 4, 4, 7, 7, 12, 2, 4, 13, 6, 15, 15, 17, 20, 26, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169]","""[0, 1, 3, 2, 2, 1, 2, 4, 8, 2, 7, 1, 5, 10, 4, 1, 3, 5, 8, 2, 4, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,600,True,34,0.08611679077148438,0.4389305114746094,"[0, 0, 0, 0, 2, 4, 4, 7, 7, 12, 2, 4, 13, 6, 15, 15, 17, 20, 26, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 1, 3, 2, 2, 1, 2, 4, 8, 2, 7, 1, 5, 10, 4, 1, 3, 5, 8, 2, 4, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,600,False,inf,0.7405130863189697,inf,[],"""[0, 1, 5, 5, 2, 2, 2, 3, 8, 6, 10, 4, 9, 5, 4, 5, 9, 5, 6, 6, 4, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,600,True,37,0.0903925895690918,0.0021903514862060547,"[0, 0, 0, 0, 2, 4, 4, 7, 7, 12, 2, 4, 13, 6, 15, 15, 17, 20, 26, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169]","""[0, 2, 3, 1, 1, 3, 2, 3, 7, 2, 11, 1, 5, 8, 4, 1, 3, 2, 7, 1, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,600,True,33,0.0903925895690918,0.3742818832397461,"[0, 0, 0, 0, 2, 4, 4, 7, 7, 12, 2, 4, 13, 6, 15, 15, 17, 20, 26, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 2, 3, 1, 1, 3, 2, 3, 7, 2, 11, 1, 5, 8, 4, 1, 3, 2, 7, 1, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,600,False,inf,0.7837634086608887,inf,[],"""[0, 2, 3, 1, 1, 3, 2, 3, 7, 2, 11, 1, 5, 4, 4, 1, 3, 2, 2, 1, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,600,True,37,0.08535480499267578,0.0022792816162109375,"[0, 0, 0, 0, 2, 4, 4, 7, 7, 12, 2, 4, 13, 6, 15, 15, 17, 20, 26, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169]","""[0, 2, 2, 2, 2, 2, 1, 4, 7, 3, 9, 1, 5, 7, 2, 2, 4, 4, 8, 1, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,600,True,34,0.08535480499267578,0.49169063568115234,"[0, 0, 0, 0, 2, 4, 4, 7, 7, 12, 2, 4, 13, 6, 15, 15, 17, 20, 26, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 2, 2, 2, 2, 2, 1, 4, 7, 3, 9, 1, 5, 7, 2, 2, 4, 4, 8, 1, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,600,False,inf,0.7908859252929688,inf,[],"""[0, 2, 6, 4, 2, 3, 1, 7, 7, 4, 12, 4, 9, 4, 2, 8, 9, 7, 6, 8, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,600,True,37,0.0894317626953125,0.0022857189178466797,"[0, 0, 0, 0, 2, 4, 4, 7, 7, 12, 2, 4, 13, 6, 15, 15, 17, 20, 26, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169]","""[0, 2, 2, 2, 1, 3, 2, 4, 8, 3, 11, 1, 4, 10, 3, 1, 4, 3, 9, 2, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,600,True,35,0.0894317626953125,0.32909440994262695,"[0, 0, 0, 0, 2, 4, 4, 7, 7, 12, 2, 4, 13, 6, 15, 15, 17, 20, 26, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 2, 2, 2, 1, 3, 2, 4, 8, 3, 11, 1, 4, 10, 3, 1, 4, 3, 9, 2, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,600,False,inf,0.8456912040710449,inf,[],"""[0, 2, 3, 5, 1, 3, 2, 6, 8, 5, 8, 3, 9, 4, 3, 6, 9, 7, 7, 7, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,600,True,37,0.09563255310058594,0.0022134780883789062,"[0, 0, 0, 0, 2, 4, 4, 7, 7, 12, 2, 4, 13, 6, 15, 15, 17, 20, 26, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169]","""[0, 2, 3, 2, 2, 1, 3, 4, 7, 2, 13, 1, 4, 9, 4, 2, 2, 5, 9, 2, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 2, 1, 3, 4, 7, 2, 13, 1, 4, 9, 4, 2, 2, 5, 9, 2, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,600,False,inf,0.713517427444458,inf,[],"""[0, 2, 5, 4, 2, 3, 3, 4, 7, 4, 12, 2, 8, 5, 4, 6, 9, 6, 4, 8, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.19565200805664062,0.0025339126586914062,"[0, 0, 0, 0, 5, 5, 5, 10, 9, 11, 9, 19, 19, 5, 13, 15, 21, 21, 19, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 1, 6, 5, 2, 5, 2, 6, 1, 6, 2, 1, 1, 5, 1, 5, 2, 7, 1, 2, 4, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 5, 2, 5, 2, 6, 1, 6, 2, 1, 1, 5, 1, 5, 2, 7, 1, 2, 4, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,600,False,inf,0.9388964176177979,inf,[],"""[0, 1, 6, 3, 2, 5, 2, 6, 1, 6, 2, 1, 1, 5, 1, 5, 2, 7, 1, 2, 4, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.0976095199584961,0.002549409866333008,"[0, 0, 0, 0, 5, 5, 5, 10, 9, 11, 9, 19, 19, 5, 13, 15, 21, 21, 19, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 4, 4, 3, 1, 5, 4, 6, 2, 7, 3, 2, 2, 3, 2, 5, 3, 5, 1, 1, 6, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,600,True,27,0.0976095199584961,0.21356892585754395,"[0, 0, 0, 0, 5, 5, 5, 10, 9, 11, 9, 19, 19, 5, 13, 15, 21, 21, 19, 26, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 4, 4, 3, 1, 5, 4, 6, 2, 7, 3, 2, 2, 3, 2, 5, 3, 5, 1, 1, 6, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,600,False,inf,0.8780837059020996,inf,[],"""[0, 6, 5, 8, 4, 5, 6, 6, 2, 11, 6, 7, 3, 6, 3, 5, 5, 5, 1, 5, 9, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.10881304740905762,0.0025658607482910156,"[0, 0, 0, 0, 5, 5, 5, 10, 9, 11, 9, 19, 19, 5, 13, 15, 21, 21, 19, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 3, 5, 4, 1, 4, 2, 5, 1, 9, 2, 1, 1, 5, 1, 4, 3, 5, 1, 2, 4, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 4, 1, 4, 2, 5, 1, 9, 2, 1, 1, 5, 1, 4, 3, 5, 1, 2, 4, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,600,False,inf,0.7462770938873291,inf,[],"""[0, 5, 3, 7, 4, 4, 7, 5, 1, 10, 3, 4, 5, 6, 3, 6, 5, 8, 1, 5, 11, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.09437370300292969,0.0024025440216064453,"[0, 0, 0, 0, 5, 5, 5, 10, 9, 11, 9, 19, 19, 5, 13, 15, 21, 21, 19, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 1, 5, 4, 1, 4, 3, 8, 1, 8, 3, 1, 2, 5, 2, 2, 1, 5, 2, 1, 6, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,600,True,27,0.09437370300292969,0.28186845779418945,"[0, 0, 0, 0, 5, 5, 5, 10, 9, 11, 9, 19, 19, 5, 13, 15, 21, 21, 19, 26, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 1, 5, 4, 1, 4, 3, 8, 1, 8, 3, 1, 2, 5, 2, 2, 1, 5, 2, 1, 6, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,600,False,inf,0.845562219619751,inf,[],"""[0, 4, 6, 8, 6, 4, 4, 8, 1, 9, 5, 5, 4, 4, 3, 6, 4, 8, 2, 6, 9, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.09495282173156738,0.002449512481689453,"[0, 0, 0, 0, 5, 5, 5, 10, 9, 11, 9, 19, 19, 5, 13, 15, 21, 21, 19, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 4, 5, 5, 1, 3, 1, 9, 2, 8, 4, 2, 1, 6, 1, 4, 1, 5, 2, 2, 3, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,600,True,28,0.09495282173156738,0.19310975074768066,"[0, 0, 0, 0, 5, 5, 5, 10, 9, 11, 9, 19, 19, 5, 13, 15, 21, 21, 19, 26, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 4, 5, 5, 1, 3, 1, 9, 2, 8, 4, 2, 1, 6, 1, 4, 1, 5, 2, 2, 3, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,600,False,inf,0.8520183563232422,inf,[],"""[0, 4, 5, 6, 1, 3, 1, 9, 2, 8, 4, 2, 1, 6, 1, 4, 1, 5, 2, 2, 3, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.09278702735900879,0.002321958541870117,"[0, 0, 0, 0, 5, 5, 5, 10, 9, 11, 9, 19, 19, 5, 13, 15, 21, 21, 19, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 1, 6, 4, 1, 3, 2, 8, 1, 5, 2, 2, 2, 4, 2, 5, 1, 5, 1, 1, 3, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 4, 1, 3, 2, 8, 1, 5, 2, 2, 2, 4, 2, 5, 1, 5, 1, 1, 3, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,600,False,inf,0.8451757431030273,inf,[],"""[0, 1, 6, 3, 1, 3, 2, 8, 1, 5, 2, 2, 2, 4, 2, 5, 1, 5, 1, 1, 3, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.28937411308288574,0.0023293495178222656,"[0, 0, 0, 0, 5, 5, 5, 10, 9, 11, 9, 19, 19, 5, 13, 15, 21, 21, 19, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 2, 4, 4, 1, 2, 1, 9, 1, 6, 2, 1, 1, 5, 2, 5, 3, 5, 1, 2, 6, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,600,True,28,0.28937411308288574,0.3019440174102783,"[0, 0, 0, 0, 5, 5, 5, 10, 9, 11, 9, 19, 19, 5, 13, 15, 21, 21, 19, 26, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 4, 4, 1, 2, 1, 9, 1, 6, 2, 1, 1, 5, 2, 5, 3, 5, 1, 2, 6, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,600,False,inf,0.7239475250244141,inf,[],"""[0, 7, 5, 9, 6, 2, 6, 9, 1, 9, 3, 6, 4, 5, 2, 5, 6, 7, 1, 7, 8, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.08820438385009766,0.0024068355560302734,"[0, 0, 0, 0, 5, 5, 5, 10, 9, 11, 9, 19, 19, 5, 13, 15, 21, 21, 19, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 3, 5, 4, 1, 4, 2, 9, 2, 9, 3, 1, 1, 4, 1, 4, 3, 6, 1, 1, 3, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 4, 1, 4, 2, 9, 2, 9, 3, 1, 1, 4, 1, 4, 3, 6, 1, 1, 3, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
