instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,60,True,35,0.7601635456085205,0.005237579345703125,"[0, 0, 0, 0, 17, 8, 17, 8, 24, 21, 31, 0, 35]","""[0, 2, 8, 4, 7, 9, 4, 9, 3, 10, 4, 56, 0]"""
j10,1,proactive_quantile_0.9,60,True,41,0.05389881134033203,0.0003135204315185547,"[0, 0, 0, 0, 16, 8, 17, 8, 25, 22, 33, 0, 55]","""[0, 3, 9, 2, 5, 8, 4, 9, 4, 9, 9, 56, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 9, 2, 5, 8, 4, 9, 4, 9, 9, 56, 0]"
j10,1,stnu,60,True,39,0.827251672744751,0.005187034606933594,"[0, 0, 0, 0, 18, 9, 17, 9, 23, 21, 30, 0, 39]","""[0, 3, 9, 2, 5, 8, 4, 9, 4, 9, 9, 56, 0]"""
j10,1,proactive_quantile_0.9,60,True,41,0.05622673034667969,0.0002880096435546875,"[0, 0, 0, 0, 16, 8, 17, 8, 25, 22, 33, 0, 55]","""[0, 2, 9, 7, 9, 9, 4, 5, 7, 6, 6, 56, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 7, 9, 9, 4, 5, 7, 6, 6, 56, 0]"
j10,1,stnu,60,True,36,0.9198358058929443,0.005230426788330078,"[0, 0, 0, 0, 14, 9, 18, 9, 23, 22, 30, 0, 36]","""[0, 2, 9, 7, 9, 9, 4, 5, 7, 6, 6, 56, 0]"""
j10,1,proactive_quantile_0.9,60,True,32,0.05763077735900879,0.00043964385986328125,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 25, 0, 0, 0, 71]","""[0, 3, 6, 2, 7, 5, 3, 2, 8, 1, 8, 72, 48, 27, 0]"""
j10,1,reactive,60,True,33,0.05763077735900879,0.16454339027404785,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 25, 0, 0, 0, 33]","[0, 3, 6, 2, 7, 5, 3, 2, 8, 1, 8, 72, 48, 27, 0]"
j10,1,stnu,60,True,29,0.8008139133453369,0.006898164749145508,"[0, 0, 0, 0, 6, 13, 18, 13, 18, 6, 21, 0, 0, 0, 29]","""[0, 3, 6, 2, 7, 5, 3, 2, 8, 1, 8, 72, 48, 27, 0]"""
j10,1,proactive_quantile_0.9,60,True,32,0.06606888771057129,0.0004487037658691406,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 25, 0, 0, 0, 71]","""[0, 6, 7, 6, 6, 6, 3, 5, 4, 1, 8, 72, 48, 27, 0]"""
j10,1,reactive,60,True,33,0.06606888771057129,0.1546921730041504,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 25, 0, 0, 0, 33]","[0, 6, 7, 6, 6, 6, 3, 5, 4, 1, 8, 72, 48, 27, 0]"
j10,1,stnu,60,True,30,0.7926247119903564,0.006948947906494141,"[0, 0, 0, 0, 7, 13, 19, 13, 19, 7, 22, 0, 0, 0, 30]","""[0, 6, 7, 6, 6, 6, 3, 5, 4, 1, 8, 72, 48, 27, 0]"""
j10,1,proactive_quantile_0.9,60,True,32,0.0614171028137207,0.0004489421844482422,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 25, 0, 0, 0, 71]","""[0, 5, 9, 2, 5, 6, 1, 4, 5, 2, 7, 72, 48, 27, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 9, 2, 5, 6, 1, 4, 5, 2, 7, 72, 48, 27, 0]"
j10,1,stnu,60,True,28,0.7812449932098389,0.007052183151245117,"[0, 0, 0, 0, 9, 14, 20, 14, 20, 9, 21, 0, 0, 0, 28]","""[0, 5, 9, 2, 5, 6, 1, 4, 5, 2, 7, 72, 48, 27, 0]"""
j10,1,proactive_quantile_0.9,60,True,32,0.06612014770507812,0.0004482269287109375,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 25, 0, 0, 0, 71]","""[0, 4, 9, 3, 5, 4, 4, 6, 3, 1, 4, 72, 48, 27, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 9, 3, 5, 4, 4, 6, 3, 1, 4, 72, 48, 27, 0]"
j10,1,stnu,60,True,26,0.8242435455322266,0.007007122039794922,"[0, 0, 0, 0, 9, 14, 18, 14, 20, 9, 22, 0, 0, 0, 26]","""[0, 4, 9, 3, 5, 4, 4, 6, 3, 1, 4, 72, 48, 27, 0]"""
j10,1,proactive_quantile_0.9,60,True,32,0.05694127082824707,0.0004374980926513672,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 25, 0, 0, 0, 71]","""[0, 6, 9, 2, 4, 3, 2, 3, 6, 3, 5, 72, 48, 27, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 9, 2, 4, 3, 2, 3, 6, 3, 5, 72, 48, 27, 0]"
j10,1,stnu,60,True,23,0.7937538623809814,0.006976127624511719,"[0, 0, 0, 0, 9, 13, 16, 13, 16, 9, 18, 0, 0, 0, 23]","""[0, 6, 9, 2, 4, 3, 2, 3, 6, 3, 5, 72, 48, 27, 0]"""
j10,1,proactive_quantile_0.9,60,True,32,0.06080198287963867,0.00046634674072265625,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 25, 0, 0, 0, 71]","""[0, 4, 4, 4, 7, 7, 4, 5, 8, 2, 7, 72, 48, 27, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 4, 7, 7, 4, 5, 8, 2, 7, 72, 48, 27, 0]"
j10,1,stnu,60,True,29,0.7920739650726318,0.006953239440917969,"[0, 0, 0, 0, 4, 11, 18, 11, 18, 4, 22, 0, 0, 0, 29]","""[0, 4, 4, 4, 7, 7, 4, 5, 8, 2, 7, 72, 48, 27, 0]"""
j10,1,proactive_quantile_0.9,60,True,32,0.05560159683227539,0.0004456043243408203,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 25, 0, 0, 0, 71]","""[0, 6, 7, 3, 7, 3, 3, 5, 3, 2, 7, 72, 48, 27, 0]"""
j10,1,reactive,60,True,32,0.05560159683227539,0.2779200077056885,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 25, 0, 0, 0, 32]","[0, 6, 7, 3, 7, 3, 3, 5, 3, 2, 7, 72, 48, 27, 0]"
j10,1,stnu,60,True,27,0.7596509456634521,0.007006168365478516,"[0, 0, 0, 0, 7, 14, 17, 14, 19, 7, 20, 0, 0, 0, 27]","""[0, 6, 7, 3, 7, 3, 3, 5, 3, 2, 7, 72, 48, 27, 0]"""
j10,1,proactive_quantile_0.9,60,True,32,0.053572654724121094,0.0004341602325439453,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 25, 0, 0, 0, 71]","""[0, 4, 5, 3, 5, 3, 2, 3, 8, 4, 4, 72, 48, 27, 0]"""
j10,1,reactive,60,True,30,0.053572654724121094,0.19287443161010742,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 25, 0, 0, 0, 30]","[0, 4, 5, 3, 5, 3, 2, 3, 8, 4, 4, 72, 48, 27, 0]"
j10,1,stnu,60,True,21,0.7617762088775635,0.006935834884643555,"[0, 0, 0, 0, 5, 10, 13, 10, 13, 5, 15, 0, 0, 0, 21]","""[0, 4, 5, 3, 5, 3, 2, 3, 8, 4, 4, 72, 48, 27, 0]"""
j10,1,proactive_quantile_0.9,60,True,32,0.056203603744506836,0.0004355907440185547,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 25, 0, 0, 0, 71]","""[0, 6, 5, 2, 6, 4, 4, 4, 7, 3, 3, 72, 48, 27, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 5, 2, 6, 4, 4, 4, 7, 3, 3, 72, 48, 27, 0]"
j10,1,stnu,60,True,23,0.7767848968505859,0.006904125213623047,"[0, 0, 0, 0, 6, 12, 16, 12, 16, 6, 20, 0, 0, 0, 23]","""[0, 6, 5, 2, 6, 4, 4, 4, 7, 3, 3, 72, 48, 27, 0]"""
j10,1,proactive_quantile_0.9,60,True,32,0.05838322639465332,0.00043582916259765625,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 25, 0, 0, 0, 71]","""[0, 3, 9, 4, 6, 4, 2, 6, 6, 1, 3, 72, 48, 27, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 9, 4, 6, 4, 2, 6, 6, 1, 3, 72, 48, 27, 0]"
j10,1,stnu,60,True,27,0.7848944664001465,0.0069539546966552734,"[0, 0, 0, 0, 9, 15, 19, 15, 21, 9, 21, 0, 0, 0, 27]","""[0, 3, 9, 4, 6, 4, 2, 6, 6, 1, 3, 72, 48, 27, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07565164566040039,inf,"[0, 0, 0, 1, 2, 13, 7, 12, 10, 10, 19, 0, 0, 29]","""[0, 1, 1, 8, 6, 4, 5, 1, 4, 3, 3, 10, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 8, 6, 4, 5, 1, 4, 3, 3, 10, 30, 0]"
j10,1,stnu,60,False,inf,0.7728939056396484,inf,[],"""[0, 1, 3, 6, 5, 8, 5, 1, 4, 3, 4, 10, 30, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.0810098648071289,inf,"[0, 0, 0, 1, 2, 13, 7, 12, 10, 10, 19, 0, 0, 29]","""[0, 3, 1, 8, 3, 6, 3, 2, 3, 1, 3, 10, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 8, 3, 6, 3, 2, 3, 1, 3, 10, 30, 0]"
j10,1,stnu,60,True,23,0.7993640899658203,0.0061931610107421875,"[0, 0, 0, 1, 2, 9, 6, 15, 9, 5, 17, 0, 0, 23]","""[0, 2, 1, 8, 3, 6, 3, 2, 3, 1, 6, 10, 30, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07130169868469238,inf,"[0, 0, 0, 1, 2, 13, 7, 12, 10, 10, 19, 0, 0, 29]","""[0, 2, 2, 8, 3, 4, 2, 1, 3, 2, 2, 10, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 8, 3, 4, 2, 1, 3, 2, 2, 10, 30, 0]"
j10,1,stnu,60,False,inf,0.7402174472808838,inf,[],"""[0, 3, 3, 9, 3, 5, 2, 1, 3, 3, 5, 10, 30, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07488226890563965,inf,"[0, 0, 0, 1, 2, 13, 7, 12, 10, 10, 19, 0, 0, 29]","""[0, 3, 2, 7, 6, 6, 5, 2, 1, 1, 2, 10, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 7, 6, 6, 5, 2, 1, 1, 2, 10, 30, 0]"
j10,1,stnu,60,False,inf,0.7646498680114746,inf,[],"""[0, 2, 4, 10, 7, 5, 5, 2, 1, 3, 3, 10, 30, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07686138153076172,inf,"[0, 0, 0, 1, 2, 13, 7, 12, 10, 10, 19, 0, 0, 29]","""[0, 2, 2, 5, 2, 5, 6, 1, 1, 1, 2, 10, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 5, 2, 5, 6, 1, 1, 1, 2, 10, 30, 0]"
j10,1,stnu,60,False,inf,0.8133690357208252,inf,[],"""[0, 2, 2, 8, 7, 9, 6, 1, 1, 3, 3, 10, 30, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07381963729858398,inf,"[0, 0, 0, 1, 2, 13, 7, 12, 10, 10, 19, 0, 0, 29]","""[0, 3, 1, 8, 2, 7, 2, 2, 3, 2, 1, 10, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 8, 2, 7, 2, 2, 3, 2, 1, 10, 30, 0]"
j10,1,stnu,60,False,inf,0.8622236251831055,inf,[],"""[0, 1, 4, 10, 4, 5, 2, 2, 3, 4, 5, 10, 30, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07604289054870605,inf,"[0, 0, 0, 1, 2, 13, 7, 12, 10, 10, 19, 0, 0, 29]","""[0, 1, 1, 7, 4, 7, 6, 1, 4, 3, 1, 10, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 7, 4, 7, 6, 1, 4, 3, 1, 10, 30, 0]"
j10,1,stnu,60,False,inf,0.7649612426757812,inf,[],"""[0, 1, 1, 8, 3, 4, 6, 1, 4, 6, 4, 10, 30, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.0793612003326416,inf,"[0, 0, 0, 1, 2, 13, 7, 12, 10, 10, 19, 0, 0, 29]","""[0, 1, 2, 7, 2, 5, 6, 1, 1, 3, 2, 10, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 7, 2, 5, 6, 1, 1, 3, 2, 10, 30, 0]"
j10,1,stnu,60,False,inf,0.7780256271362305,inf,[],"""[0, 1, 3, 8, 3, 8, 6, 1, 1, 7, 2, 10, 30, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07788300514221191,inf,"[0, 0, 0, 1, 2, 13, 7, 12, 10, 10, 19, 0, 0, 29]","""[0, 1, 1, 6, 5, 7, 4, 1, 4, 2, 3, 10, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 6, 5, 7, 4, 1, 4, 2, 3, 10, 30, 0]"
j10,1,stnu,60,False,inf,0.7731368541717529,inf,[],"""[0, 2, 4, 10, 4, 9, 4, 1, 4, 5, 5, 10, 30, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.08145976066589355,inf,"[0, 0, 0, 1, 2, 13, 7, 12, 10, 10, 19, 0, 0, 29]","""[0, 3, 2, 7, 4, 7, 3, 2, 4, 1, 1, 10, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 7, 4, 7, 3, 2, 4, 1, 1, 10, 30, 0]"
j10,1,stnu,60,False,inf,0.7553131580352783,inf,[],"""[0, 2, 3, 6, 5, 8, 3, 2, 4, 4, 4, 10, 30, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.05919599533081055,0.0004961490631103516,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 65]","""[0, 2, 4, 2, 8, 5, 3, 3, 1, 6, 8, 31, 39, 66, 37, 0]"""
j10,1,reactive,60,True,29,0.05919599533081055,0.16835570335388184,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 29]","[0, 2, 4, 2, 8, 5, 3, 3, 1, 6, 8, 31, 39, 66, 37, 0]"
j10,1,stnu,60,True,23,0.8067865371704102,0.007548093795776367,"[0, 0, 0, 0, 2, 10, 10, 10, 15, 13, 15, 0, 0, 0, 0, 23]","""[0, 2, 4, 2, 8, 5, 3, 3, 1, 6, 8, 31, 39, 66, 37, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.05748796463012695,0.0004968643188476562,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 65]","""[0, 1, 3, 5, 8, 7, 4, 5, 1, 8, 3, 31, 39, 66, 37, 0]"""
j10,1,reactive,60,True,29,0.05748796463012695,0.10616946220397949,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 29]","[0, 1, 3, 5, 8, 7, 4, 5, 1, 8, 3, 31, 39, 66, 37, 0]"
j10,1,stnu,60,True,26,0.9546008110046387,0.007595539093017578,"[0, 0, 0, 0, 5, 13, 13, 13, 20, 18, 20, 0, 0, 0, 0, 26]","""[0, 1, 3, 5, 8, 7, 4, 5, 1, 8, 3, 31, 39, 66, 37, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.05707550048828125,0.0005090236663818359,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 65]","""[0, 2, 4, 5, 5, 5, 6, 6, 1, 6, 8, 31, 39, 66, 37, 0]"""
j10,1,reactive,60,True,29,0.05707550048828125,0.14911127090454102,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 29]","[0, 2, 4, 5, 5, 5, 6, 6, 1, 6, 8, 31, 39, 66, 37, 0]"
j10,1,stnu,60,True,24,0.8037443161010742,0.007555484771728516,"[0, 0, 0, 0, 5, 10, 10, 10, 16, 16, 16, 0, 0, 0, 0, 24]","""[0, 2, 4, 5, 5, 5, 6, 6, 1, 6, 8, 31, 39, 66, 37, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.06388020515441895,0.0005052089691162109,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 65]","""[0, 2, 2, 2, 7, 5, 3, 7, 1, 5, 3, 31, 39, 66, 37, 0]"""
j10,1,reactive,60,True,26,0.06388020515441895,0.15578961372375488,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 26]","[0, 2, 2, 2, 7, 5, 3, 7, 1, 5, 3, 31, 39, 66, 37, 0]"
j10,1,stnu,60,True,21,0.8089542388916016,0.007611989974975586,"[0, 0, 0, 0, 2, 9, 9, 9, 16, 16, 16, 0, 0, 0, 0, 21]","""[0, 2, 2, 2, 7, 5, 3, 7, 1, 5, 3, 31, 39, 66, 37, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05940389633178711,inf,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 65]","""[0, 2, 2, 6, 9, 3, 8, 3, 1, 5, 3, 31, 39, 66, 37, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 6, 9, 3, 8, 3, 1, 5, 3, 31, 39, 66, 37, 0]"
j10,1,stnu,60,True,28,0.7993688583374023,0.007589817047119141,"[0, 0, 0, 0, 6, 15, 15, 15, 23, 23, 23, 0, 0, 0, 0, 28]","""[0, 2, 2, 6, 9, 3, 8, 3, 1, 5, 3, 31, 39, 66, 37, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05869770050048828,inf,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 65]","""[0, 1, 1, 2, 8, 2, 8, 4, 2, 6, 7, 31, 39, 66, 37, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 2, 8, 2, 8, 4, 2, 6, 7, 31, 39, 66, 37, 0]"
j10,1,stnu,60,True,25,0.8152384757995605,0.007649660110473633,"[0, 0, 0, 0, 2, 10, 10, 10, 18, 18, 18, 0, 0, 0, 0, 25]","""[0, 1, 1, 2, 8, 2, 8, 4, 2, 6, 7, 31, 39, 66, 37, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.05909442901611328,0.0004999637603759766,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 65]","""[0, 2, 4, 5, 7, 5, 6, 4, 2, 3, 3, 31, 39, 66, 37, 0]"""
j10,1,reactive,60,True,24,0.05909442901611328,0.14600038528442383,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 24]","[0, 2, 4, 5, 7, 5, 6, 4, 2, 3, 3, 31, 39, 66, 37, 0]"
j10,1,stnu,60,True,21,0.8012909889221191,0.00766301155090332,"[0, 0, 0, 0, 5, 12, 12, 12, 18, 18, 18, 0, 0, 0, 0, 21]","""[0, 2, 4, 5, 7, 5, 6, 4, 2, 3, 3, 31, 39, 66, 37, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05729246139526367,inf,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 65]","""[0, 2, 3, 5, 5, 7, 7, 8, 2, 3, 3, 31, 39, 66, 37, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 5, 5, 7, 7, 8, 2, 3, 3, 31, 39, 66, 37, 0]"
j10,1,stnu,60,True,21,0.7791469097137451,0.007580995559692383,"[0, 0, 0, 0, 5, 10, 10, 10, 18, 18, 18, 0, 0, 0, 0, 21]","""[0, 2, 3, 5, 5, 7, 7, 8, 2, 3, 3, 31, 39, 66, 37, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.057390689849853516,inf,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 65]","""[0, 1, 2, 4, 5, 6, 8, 7, 2, 5, 7, 31, 39, 66, 37, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 4, 5, 6, 8, 7, 2, 5, 7, 31, 39, 66, 37, 0]"
j10,1,stnu,60,True,24,0.9589846134185791,0.00761866569519043,"[0, 0, 0, 0, 4, 9, 9, 9, 17, 17, 17, 0, 0, 0, 0, 24]","""[0, 1, 2, 4, 5, 6, 8, 7, 2, 5, 7, 31, 39, 66, 37, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05754256248474121,inf,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 65]","""[0, 2, 1, 6, 8, 6, 6, 8, 1, 4, 8, 31, 39, 66, 37, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 6, 8, 6, 6, 8, 1, 4, 8, 31, 39, 66, 37, 0]"
j10,1,stnu,60,True,30,0.8015334606170654,0.007546186447143555,"[0, 0, 0, 0, 6, 14, 14, 14, 22, 22, 22, 0, 0, 0, 0, 30]","""[0, 2, 1, 6, 8, 6, 6, 8, 1, 4, 8, 31, 39, 66, 37, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09900188446044922,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 8, 3, 10, 7, 5, 2, 4, 9, 9, 6, 5, 4, 7, 7, 5, 12, 1, 6, 1, 6, 117, 51, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 10, 7, 5, 2, 4, 9, 9, 6, 5, 4, 7, 7, 5, 12, 1, 6, 1, 6, 117, 51, 0]"
j20,1,stnu,60,True,65,0.9707419872283936,0.02390003204345703,"[0, 0, 0, 0, 12, 19, 10, 19, 23, 10, 24, 30, 39, 32, 39, 46, 52, 52, 46, 64, 52, 0, 0, 65]","""[0, 8, 3, 10, 7, 5, 2, 4, 9, 9, 6, 5, 4, 7, 7, 5, 12, 1, 6, 1, 6, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.23766422271728516,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 5, 5, 6, 6, 6, 2, 2, 6, 12, 6, 2, 3, 7, 10, 7, 13, 2, 2, 4, 6, 117, 51, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 6, 6, 6, 2, 2, 6, 12, 6, 2, 3, 7, 10, 7, 13, 2, 2, 4, 6, 117, 51, 0]"
j20,1,stnu,60,True,66,0.9974815845489502,0.023567676544189453,"[0, 0, 0, 0, 8, 18, 6, 14, 16, 6, 24, 30, 32, 24, 32, 42, 49, 49, 42, 62, 49, 0, 0, 66]","""[0, 5, 5, 6, 6, 6, 2, 2, 6, 12, 6, 2, 3, 7, 10, 7, 13, 2, 2, 4, 6, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09985780715942383,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 10, 5, 9, 5, 4, 1, 1, 5, 7, 6, 5, 3, 6, 10, 2, 10, 1, 3, 1, 3, 117, 51, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 5, 9, 5, 4, 1, 1, 5, 7, 6, 5, 3, 6, 10, 2, 10, 1, 3, 1, 3, 117, 51, 0]"
j20,1,stnu,60,True,56,1.1149249076843262,0.023752450942993164,"[0, 0, 0, 0, 11, 17, 10, 16, 17, 10, 21, 27, 32, 22, 32, 42, 45, 45, 42, 55, 45, 0, 0, 56]","""[0, 10, 5, 9, 5, 4, 1, 1, 5, 7, 6, 5, 3, 6, 10, 2, 10, 1, 3, 1, 3, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09908032417297363,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 7, 2, 10, 4, 4, 2, 4, 9, 6, 11, 4, 6, 7, 5, 2, 11, 2, 4, 4, 2, 117, 51, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 10, 4, 4, 2, 4, 9, 6, 11, 4, 6, 7, 5, 2, 11, 2, 4, 4, 2, 117, 51, 0]"
j20,1,stnu,60,True,61,1.1052415370941162,0.02338862419128418,"[0, 0, 0, 0, 12, 16, 10, 16, 20, 10, 20, 31, 36, 29, 36, 42, 46, 46, 42, 57, 46, 0, 0, 61]","""[0, 7, 2, 10, 4, 4, 2, 4, 9, 6, 11, 4, 6, 7, 5, 2, 11, 2, 4, 4, 2, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09615898132324219,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 7, 3, 10, 4, 6, 1, 2, 5, 11, 9, 2, 2, 7, 8, 4, 8, 1, 2, 2, 4, 117, 51, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 3, 10, 4, 6, 1, 2, 5, 11, 9, 2, 2, 7, 8, 4, 8, 1, 2, 2, 4, 117, 51, 0]"
j20,1,stnu,60,True,60,0.9837164878845215,0.02357625961303711,"[0, 0, 0, 0, 11, 21, 10, 15, 17, 10, 27, 36, 38, 27, 38, 46, 50, 50, 46, 58, 50, 0, 0, 60]","""[0, 7, 3, 10, 4, 6, 1, 2, 5, 11, 9, 2, 2, 7, 8, 4, 8, 1, 2, 2, 4, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,60,True,49,0.0947883129119873,0.0005633831024169922,"[0, 0, 9, 0, 8, 16, 16, 16, 18, 9, 20, 22, 27, 24, 27, 30, 33, 33, 31, 40, 33, 0, 0, 116]","""[0, 6, 3, 5, 5, 1, 2, 2, 4, 10, 1, 2, 1, 7, 1, 2, 4, 2, 1, 9, 2, 117, 51, 0]"""
j20,1,reactive,60,True,49,0.0947883129119873,0.45516180992126465,"[0, 0, 9, 0, 8, 16, 16, 16, 18, 9, 20, 22, 27, 24, 27, 30, 33, 33, 31, 40, 33, 0, 0, 49]","[0, 6, 3, 5, 5, 1, 2, 2, 4, 10, 1, 2, 1, 7, 1, 2, 4, 2, 1, 9, 2, 117, 51, 0]"
j20,1,stnu,60,True,66,0.9704816341400146,0.023709535598754883,"[0, 0, 0, 0, 12, 20, 10, 17, 21, 10, 23, 31, 39, 29, 39, 48, 53, 53, 48, 64, 53, 0, 0, 66]","""[0, 10, 5, 7, 5, 3, 2, 4, 8, 10, 8, 2, 4, 10, 9, 2, 11, 2, 5, 2, 2, 117, 51, 0]"""
