instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,True,78,0.9862968921661377,0.03784990310668945,"[0, 0, 0, 0, 12, 5, 11, 12, 12, 16, 18, 26, 37, 45, 53, 30, 49, 63, 43, 73, 54, 89]","""[0, 8, 3, 4, 4, 4, 1, 4, 3, 8, 8, 3, 6, 4, 1, 7, 2, 1, 11, 5, 4, 0]"""
j20,1,proactive_robust,600,True,105,0.0862112045288086,0.0003936290740966797,"[0, 0, 0, 0, 19, 11, 33, 7, 51, 60, 2, 64, 16, 78, 42, 72, 71, 90, 93, 98, 51, 114]","""[0, 2, 8, 4, 3, 4, 5, 8, 1, 3, 9, 1, 3, 4, 7, 3, 6, 3, 4, 4, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 4, 3, 4, 5, 8, 1, 3, 9, 1, 3, 4, 7, 3, 6, 3, 4, 4, 4, 0]"
j20,1,stnu,600,True,89,0.9711966514587402,0.03616976737976074,"[0, 0, 0, 0, 8, 20, 25, 14, 36, 46, 6, 49, 19, 62, 34, 59, 52, 74, 70, 85, 36, 98]","""[0, 2, 8, 4, 3, 3, 5, 6, 1, 3, 5, 1, 6, 2, 2, 3, 4, 1, 1, 4, 2, 0]"""
j20,1,proactive_robust,600,True,105,0.12066268920898438,0.0004673004150390625,"[0, 0, 0, 0, 19, 11, 33, 9, 51, 60, 2, 64, 16, 78, 42, 72, 71, 90, 91, 99, 51, 114]","""[0, 2, 7, 4, 1, 3, 6, 4, 1, 4, 6, 1, 3, 2, 3, 2, 5, 2, 1, 3, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 4, 1, 3, 6, 4, 1, 4, 6, 1, 3, 2, 3, 2, 5, 2, 1, 3, 3, 0]"
j20,1,stnu,600,True,95,0.8241786956787109,0.036681175231933594,"[0, 0, 0, 0, 12, 22, 30, 18, 42, 52, 6, 56, 22, 68, 39, 66, 59, 80, 76, 92, 42, 104]","""[0, 2, 12, 4, 1, 1, 6, 4, 1, 4, 6, 1, 8, 2, 3, 2, 5, 2, 1, 3, 3, 0]"""
j20,1,proactive_robust,600,True,105,0.1171875,0.0005044937133789062,"[0, 0, 0, 0, 19, 11, 33, 7, 51, 60, 2, 64, 16, 78, 42, 72, 71, 90, 93, 98, 51, 114]","""[0, 1, 3, 7, 3, 4, 6, 9, 1, 4, 6, 1, 1, 3, 7, 4, 5, 3, 5, 3, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 7, 3, 4, 6, 9, 1, 4, 6, 1, 1, 3, 7, 4, 5, 3, 5, 3, 3, 0]"
j20,1,stnu,600,True,91,0.7996716499328613,0.03637528419494629,"[0, 0, 0, 0, 10, 19, 23, 15, 33, 43, 6, 47, 19, 61, 32, 57, 50, 73, 69, 85, 35, 100]","""[0, 1, 9, 7, 3, 2, 6, 4, 1, 4, 5, 1, 4, 1, 1, 4, 7, 2, 1, 6, 2, 0]"""
j20,1,proactive_robust,600,True,105,0.09861183166503906,0.00039768218994140625,"[0, 0, 0, 0, 19, 11, 33, 7, 51, 60, 2, 64, 16, 78, 42, 72, 71, 90, 93, 98, 51, 114]","""[0, 1, 6, 4, 4, 3, 4, 7, 2, 1, 6, 1, 3, 3, 3, 4, 7, 1, 3, 7, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 4, 4, 3, 4, 7, 2, 1, 6, 1, 3, 3, 3, 4, 7, 1, 3, 7, 4, 0]"
j20,1,stnu,600,True,91,0.8009927272796631,0.03598356246948242,"[0, 0, 0, 0, 17, 14, 23, 9, 35, 46, 5, 47, 16, 61, 32, 57, 48, 73, 74, 84, 35, 100]","""[0, 1, 6, 4, 4, 3, 4, 7, 2, 1, 6, 1, 3, 3, 3, 4, 7, 1, 3, 7, 4, 0]"""
j20,1,proactive_robust,600,True,105,0.09230899810791016,0.00036835670471191406,"[0, 0, 0, 0, 19, 11, 33, 7, 51, 60, 2, 64, 16, 78, 42, 72, 71, 90, 93, 98, 51, 114]","""[0, 1, 5, 6, 1, 3, 3, 11, 2, 1, 8, 1, 2, 6, 6, 2, 7, 3, 3, 5, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 6, 1, 3, 3, 11, 2, 1, 8, 1, 2, 6, 6, 2, 7, 3, 3, 5, 1, 0]"
j20,1,stnu,600,True,90,0.7667338848114014,0.03594231605529785,"[0, 0, 0, 0, 9, 17, 24, 13, 37, 48, 6, 49, 17, 61, 33, 59, 52, 73, 69, 86, 37, 99]","""[0, 1, 6, 6, 1, 2, 3, 4, 2, 1, 7, 1, 7, 2, 4, 2, 5, 3, 2, 4, 2, 0]"""
j20,1,proactive_robust,600,True,105,0.09355282783508301,0.00035691261291503906,"[0, 0, 0, 0, 19, 11, 33, 7, 51, 60, 2, 64, 16, 78, 42, 72, 71, 90, 93, 98, 51, 114]","""[0, 1, 6, 2, 3, 6, 4, 6, 2, 4, 8, 2, 2, 3, 4, 4, 8, 2, 3, 3, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 2, 3, 6, 4, 6, 2, 4, 8, 2, 2, 3, 4, 4, 8, 2, 3, 3, 3, 0]"
j20,1,stnu,600,True,96,0.8258116245269775,0.03641533851623535,"[0, 0, 0, 0, 21, 15, 26, 10, 39, 50, 5, 54, 16, 69, 35, 65, 56, 81, 83, 93, 39, 105]","""[0, 5, 7, 2, 3, 6, 4, 6, 2, 4, 8, 2, 5, 3, 4, 4, 8, 2, 3, 3, 3, 0]"""
j20,1,proactive_robust,600,True,105,0.12523484230041504,0.0004677772521972656,"[0, 0, 0, 0, 19, 16, 33, 9, 51, 60, 2, 64, 16, 78, 42, 72, 71, 90, 91, 99, 51, 114]","""[0, 2, 4, 4, 1, 1, 5, 3, 2, 1, 5, 1, 1, 2, 4, 2, 8, 2, 1, 6, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 4, 1, 1, 5, 3, 2, 1, 5, 1, 1, 2, 4, 2, 8, 2, 1, 6, 1, 0]"
j20,1,stnu,600,True,89,0.7778267860412598,0.02711033821105957,"[0, 0, 0, 0, 7, 17, 22, 13, 35, 46, 6, 47, 16, 59, 31, 57, 50, 71, 67, 83, 35, 98]","""[0, 2, 7, 4, 1, 1, 5, 3, 2, 1, 5, 1, 6, 2, 4, 2, 8, 2, 1, 6, 1, 0]"""
j20,1,proactive_robust,600,True,105,0.102935791015625,0.0003631114959716797,"[0, 0, 0, 0, 19, 11, 33, 9, 51, 60, 2, 64, 16, 78, 42, 72, 71, 90, 91, 99, 51, 114]","""[0, 1, 5, 6, 1, 4, 4, 8, 2, 2, 7, 1, 4, 2, 2, 1, 5, 2, 1, 5, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 6, 1, 4, 4, 8, 2, 2, 7, 1, 4, 2, 2, 1, 5, 2, 1, 5, 3, 0]"
j20,1,stnu,600,True,89,0.7983207702636719,0.035498619079589844,"[0, 0, 0, 0, 18, 14, 21, 8, 38, 49, 5, 51, 17, 62, 30, 61, 52, 74, 75, 85, 38, 98]","""[0, 1, 5, 6, 1, 4, 4, 9, 2, 2, 9, 1, 3, 5, 8, 1, 10, 1, 2, 4, 2, 0]"""
j20,1,proactive_robust,600,True,105,0.11152815818786621,0.0004706382751464844,"[0, 0, 0, 0, 19, 21, 33, 13, 51, 60, 2, 64, 18, 78, 42, 72, 71, 90, 91, 99, 51, 114]","""[0, 2, 9, 4, 2, 2, 2, 7, 2, 2, 5, 1, 6, 2, 3, 4, 4, 3, 2, 6, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 9, 4, 2, 2, 2, 7, 2, 2, 5, 1, 6, 2, 3, 4, 4, 3, 2, 6, 2, 0]"
j20,1,stnu,600,True,93,0.7952277660369873,0.03581500053405762,"[0, 0, 0, 0, 19, 15, 23, 10, 37, 48, 5, 50, 19, 64, 32, 60, 51, 76, 79, 89, 37, 102]","""[0, 2, 7, 4, 2, 4, 2, 9, 2, 2, 6, 1, 4, 8, 5, 4, 8, 3, 5, 4, 2, 0]"""
j20,1,proactive_robust,600,True,105,0.09222602844238281,0.0004024505615234375,"[0, 0, 0, 0, 19, 11, 33, 7, 51, 60, 2, 64, 16, 78, 42, 72, 71, 90, 93, 98, 51, 114]","""[0, 2, 8, 5, 3, 5, 2, 10, 1, 2, 4, 1, 2, 7, 3, 3, 6, 2, 4, 3, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 5, 3, 5, 2, 10, 1, 2, 4, 1, 2, 7, 3, 3, 6, 2, 4, 3, 4, 0]"
j20,1,stnu,600,True,88,0.9582288265228271,0.036650896072387695,"[0, 0, 0, 0, 21, 16, 26, 14, 36, 46, 6, 48, 19, 61, 35, 58, 51, 73, 69, 84, 37, 97]","""[0, 2, 8, 5, 3, 5, 2, 5, 1, 2, 6, 1, 3, 2, 1, 3, 8, 1, 1, 4, 2, 0]"""
j20,1,proactive_robust,600,True,60,0.0829770565032959,0.00033402442932128906,"[0, 0, 0, 0, 8, 13, 7, 3, 9, 13, 23, 31, 26, 21, 37, 43, 45, 43, 44, 50, 57, 68]","""[0, 6, 2, 4, 2, 9, 4, 10, 4, 2, 3, 3, 1, 1, 5, 3, 4, 1, 4, 6, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 4, 2, 9, 4, 10, 4, 2, 3, 3, 1, 1, 5, 3, 4, 1, 4, 6, 1, 0]"
j20,1,stnu,600,False,inf,0.7762198448181152,inf,[],"""[0, 6, 2, 4, 2, 9, 4, 10, 4, 2, 3, 2, 1, 1, 5, 3, 4, 1, 4, 6, 1, 0]"""
j20,1,proactive_robust,600,True,60,0.11217212677001953,0.00045490264892578125,"[0, 0, 0, 0, 8, 14, 13, 3, 9, 13, 23, 31, 26, 21, 37, 43, 45, 43, 44, 50, 57, 68]","""[0, 7, 2, 1, 2, 7, 3, 6, 2, 3, 3, 2, 1, 2, 5, 3, 6, 1, 1, 5, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 1, 2, 7, 3, 6, 2, 3, 3, 2, 1, 2, 5, 3, 6, 1, 1, 5, 1, 0]"
j20,1,stnu,600,False,inf,0.6919279098510742,inf,[],"""[0, 7, 2, 1, 2, 7, 2, 6, 2, 3, 3, 2, 1, 2, 5, 3, 7, 1, 1, 5, 1, 0]"""
j20,1,proactive_robust,600,True,60,0.11065912246704102,0.000667572021484375,"[0, 0, 0, 0, 8, 14, 13, 3, 9, 13, 23, 31, 26, 21, 37, 43, 44, 44, 40, 53, 57, 68]","""[0, 4, 2, 2, 3, 7, 2, 7, 4, 7, 8, 3, 1, 1, 2, 2, 8, 2, 3, 5, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 3, 7, 2, 7, 4, 7, 8, 3, 1, 1, 2, 2, 8, 2, 3, 5, 1, 0]"
j20,1,stnu,600,False,inf,0.6534249782562256,inf,[],"""[0, 4, 2, 2, 3, 6, 4, 7, 4, 1, 8, 2, 1, 1, 2, 2, 8, 1, 3, 5, 1, 0]"""
j20,1,proactive_robust,600,True,60,0.11281633377075195,0.00048732757568359375,"[0, 0, 0, 0, 8, 13, 7, 3, 9, 13, 23, 31, 26, 21, 37, 43, 45, 43, 44, 50, 57, 68]","""[0, 7, 2, 4, 3, 8, 3, 6, 2, 4, 7, 1, 1, 1, 7, 5, 5, 1, 1, 3, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 4, 3, 8, 3, 6, 2, 4, 7, 1, 1, 1, 7, 5, 5, 1, 1, 3, 3, 0]"
j20,1,stnu,600,False,inf,0.6670839786529541,inf,[],"""[0, 7, 2, 4, 3, 8, 3, 6, 2, 4, 7, 1, 1, 1, 7, 5, 5, 1, 1, 3, 3, 0]"""
j20,1,proactive_robust,600,True,60,0.1109457015991211,0.00047659873962402344,"[0, 0, 0, 0, 8, 13, 7, 3, 9, 13, 23, 31, 26, 21, 37, 43, 45, 43, 44, 50, 57, 68]","""[0, 3, 1, 2, 5, 5, 3, 7, 4, 3, 6, 3, 1, 2, 2, 6, 3, 1, 4, 6, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 5, 5, 3, 7, 4, 3, 6, 3, 1, 2, 2, 6, 3, 1, 4, 6, 3, 0]"
j20,1,stnu,600,False,inf,0.8057231903076172,inf,[],"""[0, 3, 1, 2, 5, 5, 3, 7, 4, 3, 6, 3, 1, 2, 2, 6, 3, 1, 4, 6, 3, 0]"""
j20,1,proactive_robust,600,True,60,0.11168980598449707,0.0005075931549072266,"[0, 0, 0, 0, 8, 13, 7, 3, 9, 13, 23, 31, 26, 21, 37, 43, 45, 43, 44, 50, 57, 68]","""[0, 3, 1, 4, 5, 8, 2, 9, 2, 4, 4, 3, 1, 2, 5, 3, 6, 2, 3, 6, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 4, 5, 8, 2, 9, 2, 4, 4, 3, 1, 2, 5, 3, 6, 2, 3, 6, 2, 0]"
j20,1,stnu,600,False,inf,0.6808285713195801,inf,[],"""[0, 3, 1, 4, 5, 8, 2, 9, 2, 4, 4, 3, 1, 2, 5, 3, 6, 2, 3, 6, 2, 0]"""
j20,1,proactive_robust,600,True,60,0.1139211654663086,0.0004673004150390625,"[0, 0, 0, 0, 8, 13, 7, 3, 9, 13, 23, 31, 26, 21, 37, 43, 45, 43, 44, 50, 57, 68]","""[0, 5, 1, 2, 3, 7, 3, 7, 3, 2, 7, 2, 1, 1, 4, 6, 4, 2, 1, 3, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 2, 3, 7, 3, 7, 3, 2, 7, 2, 1, 1, 4, 6, 4, 2, 1, 3, 1, 0]"
j20,1,stnu,600,False,inf,0.6876873970031738,inf,[],"""[0, 5, 2, 8, 3, 5, 7, 7, 3, 6, 7, 1, 1, 9, 7, 6, 8, 2, 4, 3, 3, 0]"""
j20,1,proactive_robust,600,True,60,0.11837410926818848,0.0004975795745849609,"[0, 0, 0, 0, 8, 13, 7, 3, 9, 13, 23, 31, 26, 21, 37, 43, 45, 43, 44, 50, 57, 68]","""[0, 6, 1, 2, 6, 8, 1, 7, 1, 3, 7, 2, 2, 1, 7, 4, 5, 2, 3, 6, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 2, 6, 8, 1, 7, 1, 3, 7, 2, 2, 1, 7, 4, 5, 2, 3, 6, 2, 0]"
j20,1,stnu,600,False,inf,0.6497311592102051,inf,[],"""[0, 6, 1, 2, 6, 8, 1, 7, 1, 3, 7, 2, 2, 1, 7, 4, 5, 2, 3, 6, 2, 0]"""
j20,1,proactive_robust,600,True,63,0.11310243606567383,0.0005657672882080078,"[0, 0, 0, 0, 8, 14, 2, 3, 10, 13, 23, 31, 26, 22, 37, 43, 46, 46, 40, 55, 57, 68]","""[0, 3, 1, 9, 2, 10, 6, 10, 2, 6, 3, 1, 1, 10, 5, 2, 10, 3, 6, 4, 5, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 9, 2, 10, 6, 10, 2, 6, 3, 1, 1, 10, 5, 2, 10, 3, 6, 4, 5, 0]"
j20,1,stnu,600,False,inf,0.6758332252502441,inf,[],"""[0, 3, 1, 1, 2, 9, 4, 10, 2, 1, 3, 1, 1, 1, 3, 2, 5, 1, 1, 4, 3, 0]"""
j20,1,proactive_robust,600,True,60,0.11670565605163574,0.0004818439483642578,"[0, 0, 0, 0, 8, 13, 7, 3, 9, 13, 23, 31, 26, 21, 37, 43, 45, 43, 44, 50, 57, 68]","""[0, 5, 1, 4, 6, 4, 1, 7, 3, 1, 7, 2, 2, 2, 2, 5, 6, 1, 4, 5, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 4, 6, 4, 1, 7, 3, 1, 7, 2, 2, 2, 2, 5, 6, 1, 4, 5, 3, 0]"
j20,1,stnu,600,False,inf,0.7959809303283691,inf,[],"""[0, 5, 1, 4, 6, 4, 1, 7, 3, 1, 7, 2, 2, 2, 2, 5, 6, 1, 4, 5, 3, 0]"""
j20,1,proactive_robust,600,True,66,0.10884451866149902,0.0004334449768066406,"[0, 0, 0, 0, 12, 7, 12, 29, 1, 9, 18, 35, 44, 25, 53, 40, 42, 49, 62, 59, 50, 72]","""[0, 2, 2, 2, 4, 3, 4, 6, 3, 6, 5, 1, 2, 1, 3, 2, 2, 1, 2, 4, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 4, 3, 4, 6, 3, 6, 5, 1, 2, 1, 3, 2, 2, 1, 2, 4, 2, 0]"
j20,1,stnu,600,True,67,0.8182835578918457,0.040953874588012695,"[0, 0, 0, 0, 10, 2, 12, 29, 5, 12, 20, 35, 46, 28, 54, 43, 36, 53, 65, 63, 48, 73]","""[0, 2, 2, 2, 4, 3, 4, 6, 3, 6, 5, 1, 2, 1, 3, 2, 2, 1, 2, 4, 2, 0]"""
j20,1,proactive_robust,600,True,66,0.09372878074645996,0.00036597251892089844,"[0, 0, 0, 0, 12, 7, 12, 29, 1, 5, 18, 35, 44, 25, 53, 40, 42, 49, 62, 59, 50, 72]","""[0, 3, 3, 2, 3, 3, 3, 2, 7, 7, 5, 1, 3, 8, 1, 2, 1, 1, 2, 3, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 2, 3, 3, 3, 2, 7, 7, 5, 1, 3, 8, 1, 2, 1, 1, 2, 3, 4, 0]"
j20,1,stnu,600,True,72,0.7983717918395996,0.03882932662963867,"[0, 0, 0, 0, 10, 14, 14, 28, 4, 12, 23, 30, 38, 29, 58, 47, 34, 57, 66, 67, 52, 77]","""[0, 6, 3, 1, 7, 5, 3, 2, 10, 8, 5, 4, 7, 8, 1, 5, 1, 1, 4, 5, 5, 0]"""
j20,1,proactive_robust,600,True,66,0.10418415069580078,0.0004303455352783203,"[0, 0, 0, 0, 12, 7, 12, 29, 1, 9, 18, 35, 44, 25, 53, 40, 42, 49, 62, 59, 50, 72]","""[0, 1, 2, 1, 1, 3, 4, 6, 8, 2, 3, 2, 3, 2, 2, 4, 2, 2, 3, 2, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 1, 1, 3, 4, 6, 8, 2, 3, 2, 3, 2, 2, 4, 2, 2, 3, 2, 1, 0]"
j20,1,stnu,600,True,70,0.9676167964935303,0.04019618034362793,"[0, 0, 0, 0, 13, 2, 12, 30, 5, 12, 20, 36, 47, 28, 57, 45, 38, 55, 67, 65, 50, 76]","""[0, 1, 2, 1, 1, 3, 4, 6, 8, 2, 3, 2, 3, 2, 2, 4, 2, 2, 3, 2, 1, 0]"""
j20,1,proactive_robust,600,True,68,0.11266946792602539,0.0005717277526855469,"[0, 0, 0, 0, 12, 11, 12, 29, 0, 7, 21, 35, 38, 27, 53, 42, 42, 51, 60, 61, 51, 72]","""[0, 5, 1, 1, 4, 5, 3, 4, 10, 8, 2, 2, 9, 5, 1, 7, 2, 1, 6, 6, 5, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 1, 4, 5, 3, 4, 10, 8, 2, 2, 9, 5, 1, 7, 2, 1, 6, 6, 5, 0]"
j20,1,stnu,600,True,66,0.998572826385498,0.0402522087097168,"[0, 0, 0, 0, 10, 2, 12, 28, 4, 11, 17, 32, 43, 25, 53, 42, 35, 52, 62, 62, 48, 72]","""[0, 2, 1, 1, 1, 2, 3, 4, 5, 3, 2, 3, 3, 3, 1, 6, 2, 1, 1, 4, 2, 0]"""
j20,1,proactive_robust,600,True,66,0.11166739463806152,0.0004189014434814453,"[0, 0, 0, 0, 12, 7, 12, 29, 1, 9, 18, 35, 44, 25, 53, 40, 42, 49, 62, 59, 50, 72]","""[0, 1, 2, 1, 3, 2, 3, 3, 4, 2, 3, 3, 1, 3, 3, 7, 1, 1, 2, 2, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 1, 3, 2, 3, 3, 4, 2, 3, 3, 1, 3, 3, 7, 1, 1, 2, 2, 2, 0]"
j20,1,stnu,600,True,70,0.9726002216339111,0.03904914855957031,"[0, 0, 0, 0, 10, 12, 12, 26, 3, 11, 22, 29, 37, 28, 57, 46, 30, 56, 67, 66, 50, 76]","""[0, 7, 2, 1, 6, 5, 3, 3, 9, 7, 3, 1, 6, 8, 3, 4, 1, 1, 3, 4, 7, 0]"""
j20,1,proactive_robust,600,True,66,0.10940003395080566,0.0005133152008056641,"[0, 0, 0, 0, 12, 7, 12, 29, 1, 9, 18, 35, 44, 25, 53, 40, 42, 49, 62, 59, 50, 72]","""[0, 3, 1, 2, 3, 3, 3, 5, 6, 6, 5, 3, 3, 3, 4, 6, 2, 1, 4, 4, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 3, 3, 3, 5, 6, 6, 5, 3, 3, 3, 4, 6, 2, 1, 4, 4, 1, 0]"
j20,1,stnu,600,True,72,1.021198034286499,0.040578603744506836,"[0, 0, 0, 0, 10, 3, 12, 30, 4, 11, 19, 35, 46, 27, 56, 45, 38, 55, 68, 65, 51, 78]","""[0, 3, 1, 2, 3, 3, 3, 5, 6, 6, 5, 3, 3, 3, 4, 6, 2, 1, 4, 4, 1, 0]"""
j20,1,proactive_robust,600,True,66,0.10747432708740234,0.00046443939208984375,"[0, 0, 0, 0, 12, 7, 12, 29, 1, 9, 18, 35, 44, 25, 53, 40, 42, 49, 62, 59, 50, 72]","""[0, 3, 3, 1, 4, 1, 6, 3, 4, 2, 4, 3, 2, 3, 1, 4, 2, 2, 1, 2, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 1, 4, 1, 6, 3, 4, 2, 4, 3, 2, 3, 1, 4, 2, 2, 1, 2, 2, 0]"
j20,1,stnu,600,True,66,0.8847885131835938,0.04125523567199707,"[0, 0, 0, 0, 10, 3, 12, 31, 6, 13, 20, 34, 45, 28, 56, 44, 37, 54, 65, 64, 48, 74]","""[0, 3, 3, 1, 4, 1, 6, 3, 4, 2, 4, 3, 2, 3, 1, 4, 2, 2, 1, 2, 2, 0]"""
j20,1,proactive_robust,600,True,66,0.10828423500061035,0.00044727325439453125,"[0, 0, 0, 0, 12, 7, 12, 29, 1, 9, 21, 35, 38, 27, 53, 40, 42, 48, 62, 59, 50, 72]","""[0, 1, 2, 2, 3, 3, 2, 3, 7, 6, 2, 2, 5, 2, 2, 3, 2, 7, 2, 5, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 3, 3, 2, 3, 7, 6, 2, 2, 5, 2, 2, 3, 2, 7, 2, 5, 1, 0]"
j20,1,stnu,600,True,69,0.8005454540252686,0.051021575927734375,"[0, 0, 0, 0, 10, 12, 12, 26, 3, 11, 19, 32, 40, 25, 54, 42, 34, 52, 63, 62, 45, 75]","""[0, 2, 2, 2, 3, 6, 2, 3, 9, 7, 7, 2, 5, 7, 2, 3, 2, 2, 6, 7, 4, 0]"""
j20,1,proactive_robust,600,True,66,0.10938048362731934,0.0004177093505859375,"[0, 0, 0, 0, 12, 7, 12, 29, 1, 9, 18, 35, 44, 25, 53, 40, 42, 49, 62, 59, 50, 72]","""[0, 1, 1, 1, 2, 3, 4, 2, 5, 4, 6, 3, 3, 2, 1, 3, 1, 2, 1, 3, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 1, 2, 3, 4, 2, 5, 4, 6, 3, 3, 2, 1, 3, 1, 2, 1, 3, 2, 0]"
j20,1,stnu,600,True,63,0.8600461483001709,0.04036760330200195,"[0, 0, 0, 0, 10, 1, 12, 28, 4, 11, 18, 30, 41, 26, 52, 40, 33, 50, 61, 60, 44, 70]","""[0, 1, 1, 1, 2, 3, 4, 2, 5, 4, 6, 3, 3, 2, 1, 3, 1, 2, 1, 3, 2, 0]"""
j20,1,proactive_robust,600,True,66,0.10829758644104004,0.00045561790466308594,"[0, 0, 0, 0, 12, 7, 12, 29, 1, 9, 18, 35, 44, 25, 53, 40, 42, 49, 62, 59, 50, 72]","""[0, 3, 1, 2, 4, 2, 5, 2, 6, 6, 7, 2, 2, 1, 3, 7, 1, 2, 1, 6, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 4, 2, 5, 2, 6, 6, 7, 2, 2, 1, 3, 7, 1, 2, 1, 6, 1, 0]"
j20,1,stnu,600,True,66,0.8216099739074707,0.040596961975097656,"[0, 0, 0, 0, 10, 3, 12, 29, 4, 11, 20, 31, 42, 28, 52, 40, 33, 50, 63, 60, 47, 70]","""[0, 3, 1, 2, 4, 2, 5, 2, 6, 6, 7, 2, 2, 1, 3, 7, 1, 2, 1, 6, 1, 0]"""
j20,1,proactive_robust,600,True,62,0.06587100028991699,0.0003256797790527344,"[0, 0, 0, 0, 4, 9, 15, 13, 9, 24, 17, 33, 6, 21, 21, 41, 33, 45, 48, 54, 58, 72]","""[0, 2, 9, 3, 3, 4, 2, 2, 7, 8, 6, 6, 2, 6, 6, 4, 9, 3, 8, 3, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 9, 3, 3, 4, 2, 2, 7, 8, 6, 6, 2, 6, 6, 4, 9, 3, 8, 3, 4, 0]"
j20,1,stnu,600,True,64,0.7818331718444824,0.040108680725097656,"[0, 0, 0, 0, 4, 11, 15, 10, 25, 25, 19, 33, 9, 17, 23, 46, 37, 46, 52, 55, 58, 70]","""[0, 2, 9, 3, 3, 4, 2, 2, 7, 8, 6, 6, 1, 5, 6, 6, 9, 3, 8, 3, 6, 0]"""
j20,1,proactive_robust,600,True,62,0.08364415168762207,0.00040650367736816406,"[0, 0, 0, 0, 4, 9, 15, 13, 9, 24, 17, 33, 6, 21, 21, 41, 33, 45, 48, 54, 58, 72]","""[0, 1, 7, 3, 5, 8, 2, 1, 7, 5, 6, 5, 1, 7, 7, 6, 8, 3, 7, 3, 2, 0]"""
j20,1,reactive,600,True,57,0.08364415168762207,0.3799455165863037,"[0, 0, 0, 0, 4, 9, 15, 13, 9, 24, 17, 33, 6, 21, 21, 41, 33, 45, 48, 54, 55, 69]","[0, 1, 7, 3, 5, 8, 2, 1, 7, 5, 6, 5, 1, 7, 7, 6, 8, 3, 7, 3, 2, 0]"
j20,1,stnu,600,True,64,0.725578784942627,0.04025769233703613,"[0, 0, 0, 0, 4, 13, 18, 11, 31, 31, 25, 38, 9, 21, 25, 48, 40, 48, 51, 57, 60, 72]","""[0, 1, 7, 3, 5, 8, 2, 1, 7, 5, 6, 5, 2, 7, 7, 3, 8, 3, 7, 3, 4, 0]"""
j20,1,proactive_robust,600,True,63,0.100341796875,0.0005390644073486328,"[0, 0, 0, 0, 4, 9, 14, 13, 23, 29, 16, 38, 10, 21, 21, 46, 33, 45, 53, 54, 54, 72]","""[0, 2, 8, 1, 3, 4, 2, 1, 10, 4, 5, 2, 2, 8, 5, 4, 6, 4, 10, 6, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 1, 3, 4, 2, 1, 10, 4, 5, 2, 2, 8, 5, 4, 6, 4, 10, 6, 4, 0]"
