instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,False,inf,4.087676763534546,inf,[],"""[0, 2, 2, 4, 4, 2, 6, 2, 2, 5, 2, 2, 3, 2, 6, 7, 2, 2, 1, 2, 4, 0]"""
j20,1,proactive_robust,600,False,inf,4.533581018447876,inf,"[0, 2, 0, 2, 13, 13, 17, 19, 4, 30, 6, 26, 6, 32, 37, 25, 34, 39, 49, 46, 41, 53]","""[0, 2, 1, 1, 5, 1, 4, 4, 1, 4, 6, 2, 4, 1, 5, 6, 2, 2, 3, 4, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 5, 1, 4, 4, 1, 4, 6, 2, 4, 1, 5, 6, 2, 2, 3, 4, 3, 0]"
j20,1,stnu,600,False,inf,4.63177752494812,inf,[],"""[0, 2, 1, 1, 5, 1, 4, 4, 1, 4, 6, 2, 4, 1, 5, 6, 2, 2, 3, 4, 3, 0]"""
j20,1,proactive_robust,600,False,inf,4.549893379211426,inf,"[0, 2, 0, 2, 13, 13, 17, 19, 4, 30, 6, 26, 6, 32, 37, 25, 34, 39, 49, 46, 41, 53]","""[0, 2, 2, 1, 4, 3, 8, 2, 2, 7, 7, 4, 6, 1, 9, 4, 3, 1, 1, 6, 8, 0]"""
j20,1,reactive,600,False,inf,4.549893379211426,0.1567692756652832,"[0, 2, 0, 2, 13, 13, 17, 19, 4, 30, 6, 26, 6, 32, 37, 25, 34, 39, 49, 46, 41, 52]","[0, 2, 2, 1, 4, 3, 8, 2, 2, 7, 7, 4, 6, 1, 9, 4, 3, 1, 1, 6, 8, 0]"
j20,1,stnu,600,False,inf,4.115677118301392,inf,[],"""[0, 2, 2, 1, 4, 3, 8, 2, 2, 7, 7, 4, 6, 1, 9, 4, 3, 1, 1, 6, 8, 0]"""
j20,1,proactive_robust,600,False,inf,0.06149458885192871,inf,"[0, 0, 0, 0, 10, 15, 16, 19, 14, 25, 33, 35, 49, 6, 31, 28, 44, 49, 37, 54, 56, 61]","""[0, 7, 3, 1, 1, 8, 6, 4, 2, 12, 4, 6, 1, 6, 10, 6, 1, 4, 4, 2, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 1, 1, 8, 6, 4, 2, 12, 4, 6, 1, 6, 10, 6, 1, 4, 4, 2, 4, 0]"
j20,1,stnu,600,False,inf,0.9253461360931396,inf,[],"""[0, 7, 3, 1, 1, 8, 6, 4, 2, 12, 4, 6, 1, 6, 10, 6, 1, 4, 4, 2, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.06873607635498047,inf,"[0, 0, 0, 0, 10, 15, 16, 19, 14, 25, 33, 35, 49, 6, 31, 28, 44, 49, 37, 54, 56, 61]","""[0, 8, 6, 2, 2, 9, 5, 7, 2, 10, 5, 6, 2, 5, 11, 5, 3, 7, 4, 4, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 2, 2, 9, 5, 7, 2, 10, 5, 6, 2, 5, 11, 5, 3, 7, 4, 4, 3, 0]"
j20,1,stnu,600,False,inf,1.0423684120178223,inf,[],"""[0, 8, 6, 2, 2, 9, 5, 7, 2, 10, 5, 6, 2, 5, 11, 5, 3, 7, 4, 4, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.1118934154510498,inf,"[0, 0, 0, 0, 10, 15, 16, 19, 14, 25, 33, 35, 49, 6, 31, 28, 44, 49, 37, 54, 56, 61]","""[0, 5, 6, 2, 1, 10, 6, 5, 2, 13, 5, 3, 2, 6, 11, 3, 2, 6, 7, 4, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 2, 1, 10, 6, 5, 2, 13, 5, 3, 2, 6, 11, 3, 2, 6, 7, 4, 4, 0]"
j20,1,stnu,600,False,inf,1.1175403594970703,inf,[],"""[0, 5, 6, 2, 1, 10, 6, 5, 2, 13, 5, 3, 2, 6, 11, 3, 2, 6, 7, 4, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.07986092567443848,inf,"[0, 0, 0, 0, 10, 15, 16, 19, 14, 25, 33, 35, 49, 6, 31, 28, 44, 49, 37, 54, 56, 61]","""[0, 8, 5, 1, 2, 8, 4, 7, 1, 9, 5, 5, 2, 6, 8, 4, 2, 3, 5, 4, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 1, 2, 8, 4, 7, 1, 9, 5, 5, 2, 6, 8, 4, 2, 3, 5, 4, 3, 0]"
j20,1,stnu,600,False,inf,0.783212423324585,inf,[],"""[0, 8, 5, 1, 2, 8, 4, 7, 1, 9, 5, 5, 2, 6, 8, 4, 2, 3, 5, 4, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.07170319557189941,inf,"[0, 0, 0, 0, 10, 15, 16, 19, 14, 25, 33, 35, 49, 6, 31, 28, 44, 49, 37, 54, 56, 61]","""[0, 5, 5, 2, 1, 11, 6, 7, 1, 6, 3, 8, 2, 2, 10, 4, 3, 5, 5, 5, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 2, 1, 11, 6, 7, 1, 6, 3, 8, 2, 2, 10, 4, 3, 5, 5, 5, 4, 0]"
j20,1,stnu,600,False,inf,0.9539282321929932,inf,[],"""[0, 5, 5, 2, 1, 11, 6, 7, 1, 6, 3, 8, 2, 2, 10, 4, 3, 5, 5, 5, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.08036422729492188,inf,"[0, 0, 0, 0, 10, 15, 16, 19, 14, 25, 33, 35, 49, 6, 31, 28, 44, 49, 37, 54, 56, 61]","""[0, 9, 5, 1, 1, 6, 8, 6, 1, 9, 2, 4, 1, 2, 10, 4, 1, 5, 7, 7, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 5, 1, 1, 6, 8, 6, 1, 9, 2, 4, 1, 2, 10, 4, 1, 5, 7, 7, 2, 0]"
j20,1,stnu,600,False,inf,0.9071218967437744,inf,[],"""[0, 9, 5, 1, 1, 6, 8, 6, 1, 9, 2, 4, 1, 2, 10, 4, 1, 5, 7, 7, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.08104348182678223,inf,"[0, 0, 0, 0, 10, 15, 16, 19, 14, 25, 33, 35, 49, 6, 31, 28, 44, 49, 37, 54, 56, 61]","""[0, 9, 6, 1, 1, 13, 8, 4, 2, 8, 7, 5, 2, 4, 8, 4, 1, 2, 7, 5, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 6, 1, 1, 13, 8, 4, 2, 8, 7, 5, 2, 4, 8, 4, 1, 2, 7, 5, 1, 0]"
j20,1,stnu,600,False,inf,1.118480920791626,inf,[],"""[0, 9, 6, 1, 1, 13, 8, 4, 2, 8, 7, 5, 2, 4, 8, 4, 1, 2, 7, 5, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.0759427547454834,inf,"[0, 0, 0, 0, 10, 15, 16, 19, 14, 25, 33, 35, 49, 6, 31, 28, 44, 49, 37, 54, 56, 61]","""[0, 8, 3, 1, 2, 10, 8, 4, 1, 7, 6, 3, 2, 6, 8, 6, 3, 3, 2, 3, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 1, 2, 10, 8, 4, 1, 7, 6, 3, 2, 6, 8, 6, 3, 3, 2, 3, 4, 0]"
j20,1,stnu,600,False,inf,0.9239380359649658,inf,[],"""[0, 8, 3, 1, 2, 10, 8, 4, 1, 7, 6, 3, 2, 6, 8, 6, 3, 3, 2, 3, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.09786152839660645,inf,"[0, 0, 0, 0, 10, 15, 16, 19, 14, 25, 33, 35, 49, 6, 31, 28, 44, 49, 37, 54, 56, 61]","""[0, 9, 7, 1, 1, 11, 8, 5, 1, 9, 5, 3, 2, 6, 13, 6, 1, 5, 4, 3, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 7, 1, 1, 11, 8, 5, 1, 9, 5, 3, 2, 6, 13, 6, 1, 5, 4, 3, 3, 0]"
j20,1,stnu,600,False,inf,0.9556524753570557,inf,[],"""[0, 9, 7, 1, 1, 11, 8, 5, 1, 9, 5, 3, 2, 6, 13, 6, 1, 5, 4, 3, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.2810509204864502,inf,"[0, 0, 0, 0, 10, 15, 16, 19, 14, 25, 33, 35, 49, 6, 31, 28, 44, 49, 37, 54, 56, 61]","""[0, 9, 2, 1, 1, 6, 9, 9, 2, 8, 6, 7, 1, 2, 8, 6, 1, 7, 6, 2, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 1, 1, 6, 9, 9, 2, 8, 6, 7, 1, 2, 8, 6, 1, 7, 6, 2, 2, 0]"
j20,1,stnu,600,False,inf,0.960073709487915,inf,[],"""[0, 9, 2, 1, 1, 6, 9, 9, 2, 8, 6, 7, 1, 2, 8, 6, 1, 7, 6, 2, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.0687704086303711,inf,"[0, 3, 0, 0, 9, 21, 0, 26, 10, 28, 13, 12, 17, 25, 2, 30, 28, 40, 49, 38, 51, 54]","""[0, 6, 1, 2, 2, 4, 3, 2, 2, 8, 3, 6, 5, 2, 2, 6, 7, 6, 1, 3, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 2, 2, 4, 3, 2, 2, 8, 3, 6, 5, 2, 2, 6, 7, 6, 1, 3, 2, 0]"
j20,1,stnu,600,False,inf,0.8221721649169922,inf,[],"""[0, 6, 1, 2, 2, 4, 3, 2, 2, 8, 3, 6, 5, 2, 2, 6, 7, 6, 1, 3, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.0679330825805664,inf,"[0, 3, 0, 0, 9, 21, 0, 26, 10, 28, 13, 12, 17, 25, 2, 30, 28, 40, 49, 38, 51, 54]","""[0, 2, 3, 3, 2, 4, 5, 2, 1, 5, 4, 3, 2, 2, 4, 2, 6, 3, 4, 6, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 2, 4, 5, 2, 1, 5, 4, 3, 2, 2, 4, 2, 6, 3, 4, 6, 3, 0]"
j20,1,stnu,600,False,inf,0.8004651069641113,inf,[],"""[0, 2, 3, 3, 2, 4, 5, 2, 1, 5, 4, 3, 2, 2, 4, 2, 6, 3, 4, 6, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.05940961837768555,inf,"[0, 3, 0, 0, 9, 21, 0, 26, 10, 28, 13, 12, 17, 25, 2, 30, 28, 40, 49, 38, 51, 54]","""[0, 6, 2, 1, 2, 3, 5, 1, 1, 6, 2, 3, 2, 1, 6, 6, 9, 5, 4, 4, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 1, 2, 3, 5, 1, 1, 6, 2, 3, 2, 1, 6, 6, 9, 5, 4, 4, 2, 0]"
j20,1,stnu,600,False,inf,0.6447081565856934,inf,[],"""[0, 6, 2, 1, 2, 3, 5, 1, 1, 6, 2, 3, 2, 1, 6, 6, 9, 5, 4, 4, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.059664249420166016,inf,"[0, 3, 0, 0, 9, 21, 0, 26, 10, 28, 13, 12, 17, 25, 2, 30, 28, 40, 49, 38, 51, 54]","""[0, 5, 2, 3, 2, 3, 6, 2, 3, 6, 5, 4, 5, 1, 2, 6, 10, 4, 2, 3, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 3, 2, 3, 6, 2, 3, 6, 5, 4, 5, 1, 2, 6, 10, 4, 2, 3, 3, 0]"
j20,1,stnu,600,False,inf,1.078270435333252,inf,[],"""[0, 5, 2, 3, 2, 3, 6, 2, 3, 6, 5, 4, 5, 1, 2, 6, 10, 4, 2, 3, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.10460543632507324,inf,"[0, 3, 0, 0, 9, 21, 0, 26, 10, 28, 13, 12, 17, 25, 2, 30, 28, 40, 49, 38, 51, 54]","""[0, 5, 1, 2, 1, 2, 6, 1, 1, 5, 2, 4, 6, 2, 4, 5, 11, 4, 3, 2, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 2, 1, 2, 6, 1, 1, 5, 2, 4, 6, 2, 4, 5, 11, 4, 3, 2, 3, 0]"
j20,1,stnu,600,False,inf,0.9526445865631104,inf,[],"""[0, 5, 1, 2, 1, 2, 6, 1, 1, 5, 2, 4, 6, 2, 4, 5, 11, 4, 3, 2, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.07734441757202148,inf,"[0, 3, 0, 0, 9, 21, 0, 26, 10, 28, 13, 12, 17, 25, 2, 30, 28, 40, 49, 38, 51, 54]","""[0, 2, 1, 2, 2, 3, 5, 2, 2, 10, 6, 4, 5, 1, 6, 3, 11, 6, 1, 3, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 2, 3, 5, 2, 2, 10, 6, 4, 5, 1, 6, 3, 11, 6, 1, 3, 1, 0]"
j20,1,stnu,600,False,inf,0.8903489112854004,inf,[],"""[0, 2, 1, 2, 2, 3, 5, 2, 2, 10, 6, 4, 5, 1, 6, 3, 11, 6, 1, 3, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.05919671058654785,inf,"[0, 3, 0, 0, 9, 21, 0, 26, 10, 28, 13, 12, 17, 25, 2, 30, 28, 40, 49, 38, 51, 54]","""[0, 6, 1, 2, 1, 2, 4, 2, 2, 5, 3, 4, 4, 2, 6, 6, 7, 2, 2, 6, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 2, 1, 2, 4, 2, 2, 5, 3, 4, 4, 2, 6, 6, 7, 2, 2, 6, 3, 0]"
j20,1,stnu,600,False,inf,0.8579199314117432,inf,[],"""[0, 6, 1, 2, 1, 2, 4, 2, 2, 5, 3, 4, 4, 2, 6, 6, 7, 2, 2, 6, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.08444046974182129,inf,"[0, 3, 0, 0, 9, 21, 0, 26, 10, 28, 13, 12, 17, 25, 2, 30, 28, 40, 49, 38, 51, 54]","""[0, 3, 1, 3, 1, 4, 4, 1, 1, 8, 2, 5, 2, 3, 2, 6, 7, 4, 1, 7, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 3, 1, 4, 4, 1, 1, 8, 2, 5, 2, 3, 2, 6, 7, 4, 1, 7, 1, 0]"
j20,1,stnu,600,False,inf,0.733487606048584,inf,[],"""[0, 3, 1, 3, 1, 4, 4, 1, 1, 8, 2, 5, 2, 3, 2, 6, 7, 4, 1, 7, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.05704450607299805,inf,"[0, 3, 0, 0, 9, 21, 0, 26, 10, 28, 13, 12, 17, 25, 2, 30, 28, 40, 49, 38, 51, 54]","""[0, 3, 2, 2, 1, 2, 2, 1, 2, 6, 5, 4, 4, 1, 4, 4, 11, 3, 3, 6, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 1, 2, 2, 1, 2, 6, 5, 4, 4, 1, 4, 4, 11, 3, 3, 6, 2, 0]"
j20,1,stnu,600,False,inf,0.7130842208862305,inf,[],"""[0, 3, 2, 2, 1, 2, 2, 1, 2, 6, 5, 4, 4, 1, 4, 4, 11, 3, 3, 6, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.05032849311828613,inf,"[0, 3, 0, 0, 9, 21, 0, 26, 10, 28, 13, 12, 17, 25, 2, 30, 28, 40, 49, 38, 51, 54]","""[0, 4, 1, 2, 1, 1, 6, 1, 3, 5, 3, 3, 5, 3, 5, 2, 11, 2, 3, 3, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 2, 1, 1, 6, 1, 3, 5, 3, 3, 5, 3, 5, 2, 11, 2, 3, 3, 3, 0]"
j20,1,stnu,600,False,inf,0.5523192882537842,inf,[],"""[0, 4, 1, 2, 1, 1, 6, 1, 3, 5, 3, 3, 5, 3, 5, 2, 11, 2, 3, 3, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.06446051597595215,inf,"[0, 0, 2, 0, 18, 13, 22, 28, 33, 10, 19, 37, 38, 20, 41, 31, 22, 55, 46, 56, 43, 60]","""[0, 2, 5, 2, 4, 4, 8, 2, 3, 6, 10, 2, 1, 2, 2, 9, 7, 1, 2, 2, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 2, 4, 4, 8, 2, 3, 6, 10, 2, 1, 2, 2, 9, 7, 1, 2, 2, 4, 0]"
j20,1,stnu,600,False,inf,0.937138557434082,inf,[],"""[0, 2, 5, 2, 4, 4, 8, 2, 3, 6, 10, 2, 1, 2, 2, 9, 7, 1, 2, 2, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.07417011260986328,inf,"[0, 0, 2, 0, 18, 13, 22, 28, 33, 10, 19, 37, 38, 20, 41, 31, 22, 55, 46, 56, 43, 60]","""[0, 6, 5, 2, 2, 8, 6, 1, 1, 6, 11, 3, 1, 2, 1, 6, 11, 1, 2, 3, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 2, 2, 8, 6, 1, 1, 6, 11, 3, 1, 2, 1, 6, 11, 1, 2, 3, 6, 0]"
j20,1,stnu,600,False,inf,0.6761994361877441,inf,[],"""[0, 6, 5, 2, 2, 8, 6, 1, 1, 6, 11, 3, 1, 2, 1, 6, 11, 1, 2, 3, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.08365917205810547,inf,"[0, 0, 2, 0, 18, 13, 22, 28, 33, 10, 19, 37, 38, 20, 41, 31, 22, 55, 46, 56, 43, 60]","""[0, 5, 4, 2, 1, 5, 8, 1, 1, 9, 10, 1, 2, 3, 2, 5, 8, 2, 3, 3, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 2, 1, 5, 8, 1, 1, 9, 10, 1, 2, 3, 2, 5, 8, 2, 3, 3, 6, 0]"
j20,1,stnu,600,False,inf,0.7973065376281738,inf,[],"""[0, 5, 4, 2, 1, 5, 8, 1, 1, 9, 10, 1, 2, 3, 2, 5, 8, 2, 3, 3, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.0794987678527832,inf,"[0, 0, 2, 0, 18, 13, 22, 28, 33, 10, 19, 37, 38, 20, 41, 31, 22, 55, 46, 56, 43, 60]","""[0, 4, 5, 2, 2, 7, 4, 2, 1, 5, 8, 3, 2, 2, 2, 7, 11, 1, 2, 2, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 2, 2, 7, 4, 2, 1, 5, 8, 3, 2, 2, 2, 7, 11, 1, 2, 2, 6, 0]"
j20,1,stnu,600,False,inf,0.5764386653900146,inf,[],"""[0, 4, 5, 2, 2, 7, 4, 2, 1, 5, 8, 3, 2, 2, 2, 7, 11, 1, 2, 2, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.07512474060058594,inf,"[0, 0, 2, 0, 18, 13, 22, 28, 33, 10, 19, 37, 38, 20, 41, 31, 22, 55, 46, 56, 43, 60]","""[0, 2, 4, 1, 2, 5, 3, 2, 3, 7, 7, 1, 1, 1, 1, 7, 11, 2, 1, 4, 5, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 1, 2, 5, 3, 2, 3, 7, 7, 1, 1, 1, 1, 7, 11, 2, 1, 4, 5, 0]"
j20,1,stnu,600,False,inf,0.9380722045898438,inf,[],"""[0, 2, 4, 1, 2, 5, 3, 2, 3, 7, 7, 1, 1, 1, 1, 7, 11, 2, 1, 4, 5, 0]"""
j20,1,proactive_robust,600,False,inf,0.1146996021270752,inf,"[0, 0, 2, 0, 18, 13, 22, 28, 33, 10, 19, 37, 38, 20, 41, 31, 22, 55, 46, 56, 43, 60]","""[0, 3, 6, 2, 2, 8, 8, 2, 2, 7, 6, 2, 1, 3, 2, 9, 11, 1, 4, 2, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 2, 2, 8, 8, 2, 2, 7, 6, 2, 1, 3, 2, 9, 11, 1, 4, 2, 3, 0]"
j20,1,stnu,600,False,inf,0.6519689559936523,inf,[],"""[0, 3, 6, 2, 2, 8, 8, 2, 2, 7, 6, 2, 1, 3, 2, 9, 11, 1, 4, 2, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.0843203067779541,inf,"[0, 0, 2, 0, 18, 13, 22, 28, 33, 10, 19, 37, 38, 20, 41, 31, 22, 55, 46, 56, 43, 60]","""[0, 3, 5, 2, 1, 6, 6, 2, 1, 8, 6, 1, 1, 1, 2, 6, 11, 2, 1, 4, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 2, 1, 6, 6, 2, 1, 8, 6, 1, 1, 1, 2, 6, 11, 2, 1, 4, 3, 0]"
j20,1,stnu,600,False,inf,0.51190185546875,inf,[],"""[0, 3, 5, 2, 1, 6, 6, 2, 1, 8, 6, 1, 1, 1, 2, 6, 11, 2, 1, 4, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.06406998634338379,inf,"[0, 0, 2, 0, 18, 13, 22, 28, 33, 10, 19, 37, 38, 20, 41, 31, 22, 55, 46, 56, 43, 60]","""[0, 6, 6, 2, 1, 5, 8, 1, 2, 6, 8, 1, 2, 2, 2, 5, 6, 1, 4, 4, 5, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 2, 1, 5, 8, 1, 2, 6, 8, 1, 2, 2, 2, 5, 6, 1, 4, 4, 5, 0]"
j20,1,stnu,600,False,inf,0.7530725002288818,inf,[],"""[0, 6, 6, 2, 1, 5, 8, 1, 2, 6, 8, 1, 2, 2, 2, 5, 6, 1, 4, 4, 5, 0]"""
j20,1,proactive_robust,600,False,inf,0.13411879539489746,inf,"[0, 0, 2, 0, 18, 13, 22, 28, 33, 10, 19, 37, 38, 20, 41, 31, 22, 55, 46, 56, 43, 60]","""[0, 3, 6, 2, 2, 9, 5, 2, 2, 5, 6, 1, 1, 1, 1, 8, 7, 1, 3, 1, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 2, 2, 9, 5, 2, 2, 5, 6, 1, 1, 1, 1, 8, 7, 1, 3, 1, 6, 0]"
j20,1,stnu,600,False,inf,0.8803999423980713,inf,[],"""[0, 3, 6, 2, 2, 9, 5, 2, 2, 5, 6, 1, 1, 1, 1, 8, 7, 1, 3, 1, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.12085199356079102,inf,"[0, 0, 2, 0, 18, 13, 22, 28, 33, 10, 19, 37, 38, 20, 41, 31, 22, 55, 46, 56, 43, 60]","""[0, 2, 5, 2, 3, 4, 3, 1, 2, 9, 6, 2, 2, 2, 2, 7, 11, 2, 1, 1, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 2, 3, 4, 3, 1, 2, 9, 6, 2, 2, 2, 2, 7, 11, 2, 1, 1, 4, 0]"
j20,1,stnu,600,False,inf,0.5402708053588867,inf,[],"""[0, 2, 5, 2, 3, 4, 3, 1, 2, 9, 6, 2, 2, 2, 2, 7, 11, 2, 1, 1, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.6112775802612305,inf,"[0, 2, 0, 0, 14, 8, 16, 33, 24, 23, 35, 54, 48, 29, 41, 43, 42, 53, 67, 58, 74, 76]","""[0, 6, 6, 2, 9, 5, 1, 1, 5, 5, 5, 1, 6, 7, 6, 3, 6, 4, 3, 9, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 2, 9, 5, 1, 1, 5, 5, 5, 1, 6, 7, 6, 3, 6, 4, 3, 9, 1, 0]"
j20,1,stnu,600,False,inf,1.3487839698791504,inf,[],"""[0, 6, 6, 2, 9, 5, 1, 1, 5, 5, 5, 1, 6, 7, 6, 3, 6, 4, 3, 9, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.5233144760131836,inf,"[0, 2, 0, 0, 14, 8, 16, 33, 24, 23, 35, 54, 48, 29, 41, 43, 42, 53, 67, 58, 74, 76]","""[0, 2, 2, 2, 6, 6, 2, 2, 9, 5, 5, 2, 4, 10, 11, 1, 6, 3, 3, 7, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 6, 6, 2, 2, 9, 5, 5, 2, 4, 10, 11, 1, 6, 3, 3, 7, 2, 0]"
j20,1,stnu,600,False,inf,1.1761608123779297,inf,[],"""[0, 2, 2, 2, 6, 6, 2, 2, 9, 5, 5, 2, 4, 10, 11, 1, 6, 3, 3, 7, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.9583213329315186,inf,"[0, 2, 0, 0, 14, 8, 16, 33, 24, 23, 35, 54, 48, 29, 41, 43, 42, 53, 67, 58, 74, 76]","""[0, 2, 5, 1, 6, 3, 2, 1, 8, 6, 3, 1, 2, 12, 8, 3, 11, 3, 7, 9, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 1, 6, 3, 2, 1, 8, 6, 3, 1, 2, 12, 8, 3, 11, 3, 7, 9, 2, 0]"
j20,1,stnu,600,False,inf,1.2873330116271973,inf,[],"""[0, 2, 5, 1, 6, 3, 2, 1, 8, 6, 3, 1, 2, 12, 8, 3, 11, 3, 7, 9, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.5186781883239746,inf,"[0, 2, 0, 0, 14, 8, 16, 33, 24, 23, 35, 54, 48, 29, 41, 43, 42, 53, 67, 58, 74, 76]","""[0, 5, 4, 1, 7, 8, 1, 2, 9, 10, 4, 2, 5, 8, 9, 2, 9, 4, 4, 5, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 1, 7, 8, 1, 2, 9, 10, 4, 2, 5, 8, 9, 2, 9, 4, 4, 5, 1, 0]"
j20,1,stnu,600,False,inf,1.2186493873596191,inf,[],"""[0, 5, 4, 1, 7, 8, 1, 2, 9, 10, 4, 2, 5, 8, 9, 2, 9, 4, 4, 5, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.51932692527771,inf,"[0, 2, 0, 0, 14, 8, 16, 33, 24, 23, 35, 54, 48, 29, 41, 43, 42, 53, 67, 58, 74, 76]","""[0, 2, 7, 1, 8, 5, 1, 2, 4, 10, 4, 2, 5, 9, 10, 1, 11, 4, 4, 7, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 1, 8, 5, 1, 2, 4, 10, 4, 2, 5, 9, 10, 1, 11, 4, 4, 7, 1, 0]"
j20,1,stnu,600,False,inf,1.0557076930999756,inf,[],"""[0, 2, 7, 1, 8, 5, 1, 2, 4, 10, 4, 2, 5, 9, 10, 1, 11, 4, 4, 7, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.7055544853210449,inf,"[0, 2, 0, 0, 14, 8, 16, 33, 24, 23, 35, 54, 48, 29, 41, 43, 42, 53, 67, 58, 74, 76]","""[0, 2, 2, 1, 8, 3, 1, 1, 6, 9, 2, 2, 5, 11, 11, 2, 12, 6, 4, 5, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 8, 3, 1, 1, 6, 9, 2, 2, 5, 11, 11, 2, 12, 6, 4, 5, 1, 0]"
