instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
Fattahi_setup_16,2.0,reactive_quantile_0.9,5,True,650,1.3692374229431152,17.72773575782776,"[0, 247, 350, 89, 421, 508, 0, 73, 238, 0, 68, 257, 85, 253, 519, 0, 249, 372, 86, 242, 341, 0, 238, 454]",null
Fattahi_setup_16,2.0,reactive_quantile_0.9,5,True,657,1.9544267654418945,20.62612771987915,"[0, 271, 240, 228, 420, 264, 0, 91, 260, 0, 72, 254, 103, 250, 489, 91, 231, 391, 90, 230, 480, 0, 235, 467]",null
Fattahi_setup_16,2.0,reactive_quantile_0.9,5,True,656,1.8541853427886963,18.058765649795532,"[0, 257, 272, 275, 481, 543, 0, 101, 246, 0, 72, 276, 86, 272, 560, 0, 337, 267, 90, 249, 377, 0, 257, 508]",null
Fattahi_setup_16,2.0,reactive_quantile_0.9,5,True,668,1.1787123680114746,15.772808074951172,"[0, 255, 464, 269, 480, 546, 0, 95, 253, 0, 49, 295, 63, 389, 407, 0, 394, 507, 67, 216, 360, 0, 276, 512]",null
Fattahi_setup_17,2.0,reactive_quantile_0.9,5,True,943,3.022838592529297,73.58612942695618,"[0, 186, 317, 477, 356, 551, 624, 801, 0, 80, 216, 299, 96, 303, 569, 747, 208, 314, 620, 751, 338, 550, 677, 875, 0, 172, 316, 485, 0, 258, 498, 689]",null
Fattahi_setup_17,2.0,reactive_quantile_0.9,5,True,932,2.4312832355499268,73.28010416030884,"[0, 186, 627, 784, 250, 589, 649, 792, 0, 99, 264, 375, 115, 68, 278, 465, 199, 267, 336, 446, 91, 462, 660, 796, 0, 172, 353, 508, 0, 256, 563, 761]",null
Fattahi_setup_17,2.0,reactive_quantile_0.9,5,True,930,2.935889482498169,69.3891167640686,"[0, 145, 278, 610, 81, 387, 489, 823, 0, 70, 198, 295, 86, 260, 622, 762, 332, 525, 604, 730, 245, 548, 692, 813, 0, 137, 312, 492, 0, 250, 529, 645]",null
Fattahi_setup_17,2.0,reactive_quantile_0.9,5,True,969,3.0883896350860596,83.31317281723022,"[0, 162, 287, 803, 160, 391, 473, 809, 0, 70, 237, 340, 86, 77, 265, 456, 205, 457, 356, 458, 98, 436, 672, 815, 0, 148, 357, 512, 0, 243, 574, 798]",null
Fattahi_setup_17,2.0,reactive_quantile_0.9,5,True,914,2.6109111309051514,76.50487041473389,"[0, 156, 290, 603, 93, 394, 515, 664, 0, 82, 236, 327, 98, 278, 597, 593, 194, 424, 576, 752, 311, 137, 265, 409, 0, 142, 344, 489, 0, 257, 502, 749]",null
Fattahi_setup_17,2.0,reactive_quantile_0.9,5,True,916,2.927563190460205,70.84425449371338,"[0, 147, 270, 450, 227, 501, 445, 804, 0, 101, 225, 328, 117, 276, 528, 445, 206, 125, 231, 420, 291, 548, 402, 792, 0, 133, 345, 401, 0, 223, 564, 772]",null
Fattahi_setup_17,2.0,reactive_quantile_0.9,5,True,928,2.885209083557129,75.79751634597778,"[0, 147, 272, 492, 80, 562, 664, 788, 0, 69, 224, 344, 85, 250, 521, 487, 205, 429, 645, 763, 293, 540, 662, 778, 0, 133, 361, 498, 0, 242, 540, 722]",null
Fattahi_setup_17,2.0,reactive_quantile_0.9,5,True,919,2.542545795440674,75.76845455169678,"[0, 162, 292, 521, 347, 496, 664, 786, 0, 90, 237, 321, 106, 286, 313, 479, 200, 439, 295, 454, 313, 568, 663, 861, 0, 148, 345, 505, 0, 223, 608, 702]",null
Fattahi_setup_17,2.0,reactive_quantile_0.9,5,True,977,2.5950703620910645,83.25949716567993,"[0, 167, 303, 451, 372, 565, 660, 803, 0, 91, 248, 332, 107, 359, 604, 784, 209, 267, 471, 424, 303, 548, 681, 895, 0, 153, 349, 443, 0, 235, 431, 723]",null
Fattahi_setup_17,2.0,reactive_quantile_0.9,5,True,954,3.205676555633545,73.92254304885864,"[0, 165, 282, 629, 213, 568, 692, 830, 0, 104, 266, 363, 120, 77, 292, 502, 216, 254, 345, 458, 302, 420, 364, 471, 0, 151, 366, 537, 0, 270, 545, 734]",null
Fattahi_setup_18,2.0,reactive_quantile_0.9,5,True,924,11.396503925323486,124.04415893554688,"[109, 439, 612, 763, 273, 542, 649, 809, 0, 96, 278, 371, 0, 71, 276, 476, 0, 146, 385, 576, 90, 391, 500, 779, 0, 174, 326, 467, 0, 259, 516, 751, 86, 331, 510, 572]",null
Fattahi_setup_18,2.0,reactive_quantile_0.9,5,True,950,10.99430775642395,152.20139837265015,"[13, 130, 616, 784, 0, 250, 673, 833, 78, 71, 352, 341, 0, 57, 323, 505, 0, 110, 155, 256, 76, 283, 681, 817, 0, 252, 359, 523, 0, 270, 490, 774, 0, 453, 695, 801]",null
Fattahi_setup_18,2.0,reactive_quantile_0.9,5,True,926,11.01927638053894,147.19546246528625,"[79, 272, 437, 452, 266, 507, 594, 791, 0, 73, 296, 405, 0, 61, 270, 769, 0, 139, 347, 456, 100, 318, 423, 789, 0, 156, 297, 521, 0, 253, 565, 758, 76, 318, 521, 614]",null
Fattahi_setup_18,2.0,reactive_quantile_0.9,5,True,939,11.174745321273804,124.2848949432373,"[0, 113, 240, 395, 347, 532, 647, 789, 242, 410, 514, 780, 0, 228, 482, 746, 0, 113, 152, 225, 327, 510, 643, 773, 0, 133, 273, 453, 0, 239, 545, 740, 147, 311, 490, 576]",null
Fattahi_setup_18,2.0,reactive_quantile_0.9,5,True,911,11.309189081192017,145.1841917037964,"[0, 407, 539, 423, 118, 542, 660, 760, 0, 101, 244, 348, 0, 67, 232, 762, 0, 107, 148, 220, 396, 492, 637, 769, 0, 154, 281, 486, 0, 215, 552, 774, 82, 302, 472, 598]",null
Fattahi_setup_18,2.0,reactive_quantile_0.9,5,True,921,11.049905776977539,136.4713065624237,"[87, 377, 543, 752, 108, 558, 637, 783, 0, 121, 254, 335, 0, 69, 232, 453, 0, 270, 657, 474, 377, 534, 644, 790, 0, 151, 291, 473, 0, 215, 584, 776, 84, 312, 514, 565]",null
Fattahi_setup_18,2.0,reactive_quantile_0.9,5,True,954,11.577082633972168,153.96645879745483,"[78, 246, 604, 818, 157, 151, 241, 376, 81, 101, 237, 320, 0, 60, 274, 624, 0, 139, 240, 362, 79, 268, 510, 822, 0, 156, 402, 828, 0, 369, 653, 825, 192, 554, 746, 609]",null
Fattahi_setup_18,2.0,reactive_quantile_0.9,5,True,901,11.721134424209595,134.35616254806519,"[72, 404, 407, 544, 263, 338, 617, 783, 0, 105, 233, 347, 0, 54, 250, 446, 0, 146, 361, 536, 218, 325, 434, 662, 0, 169, 270, 457, 0, 233, 551, 748, 69, 291, 734, 769]",null
Fattahi_setup_18,2.0,reactive_quantile_0.9,5,True,911,10.906892538070679,116.45203900337219,"[232, 426, 582, 707, 119, 508, 637, 774, 0, 73, 278, 365, 0, 101, 261, 438, 115, 276, 599, 742, 352, 494, 646, 789, 0, 143, 270, 441, 0, 213, 524, 743, 79, 275, 465, 544]",null
Fattahi_setup_18,2.0,reactive_quantile_0.9,5,True,897,10.884146213531494,141.6703977584839,"[72, 221, 621, 714, 55, 159, 238, 772, 0, 76, 234, 318, 0, 52, 273, 483, 70, 145, 403, 545, 229, 444, 657, 756, 0, 268, 336, 470, 0, 256, 468, 765, 67, 472, 481, 542]",null
Fattahi_setup_19,2.0,reactive_quantile_0.9,5,True,1157,679.9643716812134,241.23928594589233,"[0, 92, 245, 445, 105, 331, 208, 481, 0, 101, 276, 373, 0, 89, 247, 809, 0, 114, 173, 260, 303, 256, 676, 1022, 84, 178, 280, 423, 0, 223, 421, 596, 0, 293, 460, 390, 0, 238, 503, 675, 0, 182, 349, 653]",null
Fattahi_setup_19,2.0,reactive_quantile_0.9,5,True,957,644.3719184398651,242.1264932155609,"[0, 132, 235, 498, 0, 138, 247, 315, 0, 101, 193, 273, 0, 95, 261, 498, 0, 144, 239, 296, 82, 503, 663, 697, 0, 156, 438, 500, 0, 237, 483, 649, 0, 169, 323, 620, 0, 251, 788, 671, 82, 285, 585, 469]",null
Fattahi_setup_19,2.0,reactive_quantile_0.9,5,True,1160,633.3619232177734,240.05427646636963,"[0, 229, 187, 472, 146, 475, 469, 1035, 0, 73, 211, 467, 0, 95, 485, 704, 0, 106, 166, 245, 0, 288, 305, 998, 0, 143, 267, 610, 0, 470, 793, 995, 90, 349, 543, 633, 0, 216, 454, 594, 0, 281, 475, 600]",null
Fattahi_setup_19,2.0,reactive_quantile_0.9,5,True,1107,628.7762086391449,242.45689344406128,"[0, 84, 215, 398, 0, 147, 461, 1009, 0, 49, 176, 269, 0, 282, 530, 546, 0, 106, 140, 212, 64, 391, 749, 744, 0, 157, 345, 470, 0, 458, 734, 813, 0, 719, 529, 813, 0, 227, 446, 635, 64, 242, 481, 567]",null
Fattahi_setup_19,2.0,reactive_quantile_0.9,5,True,1178,413.19980120658875,237.07786870002747,"[0, 94, 207, 423, 0, 458, 482, 608, 0, 64, 192, 426, 0, 69, 632, 385, 86, 231, 178, 248, 0, 159, 489, 793, 0, 169, 286, 739, 0, 268, 513, 1041, 81, 285, 614, 506, 0, 269, 474, 631, 0, 300, 498, 474]",null
Fattahi_setup_19,2.0,reactive_quantile_0.9,5,True,1171,349.90747928619385,239.82829523086548,"[0, 140, 217, 476, 118, 308, 497, 503, 0, 101, 261, 351, 0, 48, 244, 493, 0, 144, 197, 297, 459, 606, 658, 1030, 0, 281, 280, 529, 0, 261, 495, 656, 0, 558, 629, 1019, 112, 267, 590, 655, 60, 294, 591, 479]",null
Fattahi_setup_19,2.0,reactive_quantile_0.9,5,True,1176,334.0391981601715,237.3650815486908,"[0, 91, 234, 424, 85, 432, 335, 504, 0, 56, 246, 436, 0, 68, 231, 635, 0, 109, 159, 250, 71, 499, 809, 955, 0, 144, 269, 469, 0, 270, 460, 853, 0, 155, 361, 610, 0, 274, 618, 1013, 71, 283, 484, 783]",null
Fattahi_setup_19,2.0,reactive_quantile_0.9,5,True,1167,334.0719985961914,235.78073501586914,"[0, 80, 230, 803, 0, 158, 237, 509, 0, 61, 196, 311, 77, 297, 199, 528, 0, 139, 182, 253, 0, 623, 652, 991, 0, 180, 286, 472, 0, 235, 770, 615, 78, 299, 581, 617, 0, 262, 534, 995, 76, 300, 469, 636]",null
Fattahi_setup_19,2.0,reactive_quantile_0.9,5,True,1170,330.38706612586975,237.45560336112976,"[0, 115, 249, 420, 143, 311, 436, 511, 0, 54, 293, 383, 0, 89, 415, 976, 0, 123, 178, 275, 0, 412, 646, 957, 0, 175, 292, 561, 0, 215, 416, 621, 71, 254, 435, 471, 0, 505, 516, 702, 69, 198, 505, 584]",null
Fattahi_setup_19,2.0,reactive_quantile_0.9,5,True,1183,347.27816462516785,240.1928687095642,"[0, 140, 532, 436, 0, 163, 246, 716, 0, 101, 306, 315, 156, 90, 527, 644, 0, 137, 192, 307, 232, 410, 551, 1046, 0, 178, 406, 616, 0, 221, 454, 711, 72, 189, 356, 512, 0, 473, 627, 1014, 70, 236, 453, 620]",null
Fattahi_setup_20,2.0,reactive_quantile_0.9,5,True,1333,1077.6291682720184,264.88779163360596,"[0, 190, 316, 541, 111, 427, 399, 716, 0, 52, 172, 333, 115, 93, 273, 513, 0, 146, 203, 536, 266, 409, 574, 1216, 0, 302, 301, 580, 0, 250, 539, 755, 115, 418, 476, 563, 0, 272, 554, 750, 0, 308, 499, 542, 75, 410, 682, 887]",null
