instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,60,True,23,0.664527416229248,0.0069582462310791016,"[0, 0, 0, 0, 6, 6, 11, 12, 14, 16, 6, 0, 0, 0, 23]","""[0, 4, 4, 6, 6, 5, 3, 4, 1, 7, 1, 60, 25, 55, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.04708671569824219,0.0004134178161621094,"[0, 0, 0, 0, 7, 7, 17, 12, 22, 19, 7, 0, 0, 0, 60]","""[0, 5, 1, 4, 4, 6, 4, 6, 5, 9, 5, 60, 25, 55, 0]"""
j10,2,reactive,60,True,28,0.04708671569824219,0.12014484405517578,"[0, 0, 0, 0, 7, 7, 17, 12, 22, 19, 7, 0, 0, 0, 28]","[0, 5, 1, 4, 4, 6, 4, 6, 5, 9, 5, 60, 25, 55, 0]"
j10,2,stnu,60,True,20,0.6012279987335205,0.006726741790771484,"[0, 0, 0, 0, 5, 5, 11, 9, 15, 15, 4, 0, 0, 0, 20]","""[0, 5, 1, 4, 4, 6, 4, 6, 5, 3, 5, 60, 25, 55, 0]"""
j10,2,proactive_quantile_0.9,60,True,25,0.13366222381591797,0.0004074573516845703,"[0, 0, 0, 0, 6, 6, 13, 11, 17, 18, 6, 0, 0, 0, 60]","""[0, 4, 3, 6, 4, 5, 2, 8, 3, 7, 4, 60, 25, 55, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 6, 4, 5, 2, 8, 3, 7, 4, 60, 25, 55, 0]"
j10,2,stnu,60,True,26,0.5907003879547119,0.006869077682495117,"[0, 0, 0, 0, 7, 7, 13, 11, 18, 19, 6, 0, 0, 0, 26]","""[0, 7, 3, 6, 4, 6, 5, 8, 5, 7, 6, 60, 25, 55, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.05779910087585449,0.0004253387451171875,"[0, 0, 0, 0, 7, 7, 17, 12, 22, 19, 7, 0, 0, 0, 60]","""[0, 7, 2, 8, 4, 4, 5, 5, 2, 8, 5, 60, 25, 55, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 8, 4, 4, 5, 5, 2, 8, 5, 60, 25, 55, 0]"
j10,2,stnu,60,True,24,0.5950758457183838,0.0067865848541259766,"[0, 0, 0, 0, 8, 8, 13, 12, 18, 17, 8, 0, 0, 0, 24]","""[0, 7, 2, 8, 4, 4, 5, 5, 2, 7, 5, 60, 25, 55, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.056554317474365234,inf,"[0, 0, 0, 0, 7, 7, 17, 12, 22, 19, 7, 0, 0, 0, 60]","""[0, 10, 2, 3, 3, 8, 1, 5, 3, 4, 5, 60, 25, 55, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 2, 3, 3, 8, 1, 5, 3, 4, 5, 60, 25, 55, 0]"
j10,2,stnu,60,True,24,0.5901529788970947,0.006727457046508789,"[0, 0, 0, 0, 10, 10, 18, 13, 19, 18, 3, 0, 0, 0, 24]","""[0, 10, 2, 3, 3, 8, 1, 5, 3, 6, 5, 60, 25, 55, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.0428013801574707,0.00042557716369628906,"[0, 0, 0, 0, 7, 7, 17, 12, 22, 19, 7, 0, 0, 0, 60]","""[0, 3, 5, 5, 3, 8, 2, 6, 5, 10, 4, 60, 25, 55, 0]"""
j10,2,reactive,60,True,29,0.0428013801574707,0.10039567947387695,"[0, 0, 0, 0, 7, 7, 17, 12, 22, 19, 7, 0, 0, 0, 29]","[0, 3, 5, 5, 3, 8, 2, 6, 5, 10, 4, 60, 25, 55, 0]"
j10,2,stnu,60,True,20,0.5857806205749512,0.006739377975463867,"[0, 0, 0, 0, 5, 5, 13, 8, 15, 14, 5, 0, 0, 0, 20]","""[0, 3, 5, 5, 3, 8, 2, 6, 5, 4, 4, 60, 25, 55, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.04397130012512207,0.00041675567626953125,"[0, 0, 0, 0, 7, 7, 17, 12, 22, 19, 7, 0, 0, 0, 60]","""[0, 6, 3, 5, 4, 10, 3, 5, 3, 9, 6, 60, 25, 55, 0]"""
j10,2,reactive,60,True,28,0.04397130012512207,0.10677075386047363,"[0, 0, 0, 0, 7, 7, 17, 12, 22, 19, 7, 0, 0, 0, 28]","[0, 6, 3, 5, 4, 10, 3, 5, 3, 9, 6, 60, 25, 55, 0]"
j10,2,stnu,60,True,23,0.5943191051483154,0.006807565689086914,"[0, 0, 0, 0, 6, 6, 16, 10, 19, 16, 5, 0, 0, 0, 23]","""[0, 6, 3, 5, 4, 10, 3, 5, 3, 7, 6, 60, 25, 55, 0]"""
j10,2,proactive_quantile_0.9,60,True,37,0.04198813438415527,0.0006210803985595703,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 75]","""[0, 2, 7, 3, 3, 2, 1, 7, 10, 1, 4, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,35,0.04198813438415527,0.12082719802856445,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 35]","[0, 2, 7, 3, 3, 2, 1, 7, 10, 1, 4, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,39,0.8117332458496094,0.008630990982055664,"[0, 0, 0, 0, 3, 14, 14, 17, 24, 24, 28, 0, 0, 0, 0, 0, 39]","""[0, 2, 3, 6, 11, 2, 3, 7, 4, 9, 11, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,37,0.06608819961547852,0.0006163120269775391,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 75]","""[0, 3, 6, 4, 6, 2, 3, 4, 8, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,33,0.06608819961547852,0.11078023910522461,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 20, 25, 0, 0, 0, 0, 0, 33]","[0, 3, 6, 4, 6, 2, 3, 4, 8, 1, 6, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,25,0.6205098628997803,0.008705615997314453,"[0, 0, 0, 0, 4, 10, 10, 13, 17, 23, 17, 0, 0, 0, 0, 0, 25]","""[0, 3, 6, 4, 6, 2, 3, 4, 8, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,37,0.041185617446899414,0.0006439685821533203,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 75]","""[0, 2, 7, 3, 6, 3, 2, 7, 11, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,36,0.041185617446899414,0.10178828239440918,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 36]","[0, 2, 7, 3, 6, 3, 2, 7, 11, 2, 8, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,30,0.629814624786377,0.008841991424560547,"[0, 0, 0, 0, 3, 9, 9, 12, 19, 27, 19, 0, 0, 0, 0, 0, 30]","""[0, 2, 7, 3, 6, 3, 2, 7, 11, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,37,0.07131147384643555,0.0006301403045654297,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 75]","""[0, 2, 6, 3, 6, 2, 2, 5, 8, 1, 7, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,33,0.07131147384643555,0.1383039951324463,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 21, 25, 0, 0, 0, 0, 0, 33]","[0, 2, 6, 3, 6, 2, 2, 5, 8, 1, 7, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,24,0.609619140625,0.008765697479248047,"[0, 0, 0, 0, 3, 9, 9, 11, 16, 23, 16, 0, 0, 0, 0, 0, 24]","""[0, 2, 6, 3, 6, 2, 2, 5, 8, 1, 7, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,37,0.047163963317871094,0.0006222724914550781,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 75]","""[0, 2, 6, 5, 7, 1, 1, 6, 10, 1, 9, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,35,0.047163963317871094,0.08783698081970215,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 35]","[0, 2, 6, 5, 7, 1, 1, 6, 10, 1, 9, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,29,0.6280391216278076,0.008730649948120117,"[0, 0, 0, 0, 5, 12, 12, 13, 19, 28, 19, 0, 0, 0, 0, 0, 29]","""[0, 2, 6, 5, 7, 1, 1, 6, 10, 1, 9, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,37,0.05373191833496094,0.0006554126739501953,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 75]","""[0, 2, 7, 4, 6, 2, 4, 10, 8, 3, 7, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 4, 6, 2, 4, 10, 8, 3, 7, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,28,0.759577751159668,0.00885319709777832,"[0, 0, 0, 0, 4, 6, 6, 8, 18, 18, 21, 0, 0, 0, 0, 0, 28]","""[0, 2, 1, 4, 2, 2, 2, 10, 8, 3, 7, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,37,0.04411053657531738,0.0006268024444580078,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 75]","""[0, 2, 6, 3, 4, 2, 3, 5, 7, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,32,0.04411053657531738,0.14003944396972656,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 21, 25, 0, 0, 0, 0, 0, 32]","[0, 2, 6, 3, 4, 2, 3, 5, 7, 2, 6, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,21,0.6113345623016357,0.008817434310913086,"[0, 0, 0, 0, 3, 6, 6, 8, 13, 13, 15, 0, 0, 0, 0, 0, 21]","""[0, 2, 3, 3, 3, 2, 2, 5, 7, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,37,0.14470648765563965,0.0006210803985595703,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 75]","""[0, 2, 6, 4, 5, 2, 2, 5, 7, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,33,0.14470648765563965,0.14611291885375977,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 21, 25, 0, 0, 0, 0, 0, 33]","[0, 2, 6, 4, 5, 2, 2, 5, 7, 2, 8, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,26,0.6216292381286621,0.00885462760925293,"[0, 0, 0, 0, 4, 9, 9, 11, 16, 24, 16, 0, 0, 0, 0, 0, 26]","""[0, 2, 6, 4, 5, 2, 2, 5, 7, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,37,0.03971409797668457,0.0006365776062011719,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 75]","""[0, 3, 7, 4, 6, 2, 2, 8, 7, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,True,33,0.03971409797668457,0.10173940658569336,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 31, 25, 0, 0, 0, 0, 0, 33]","[0, 3, 7, 4, 6, 2, 2, 8, 7, 2, 6, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,28,0.6196169853210449,0.008854389190673828,"[0, 0, 0, 0, 4, 10, 10, 12, 20, 26, 20, 0, 0, 0, 0, 0, 28]","""[0, 3, 7, 4, 6, 2, 2, 8, 7, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.12980961799621582,inf,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 75]","""[0, 3, 5, 2, 8, 1, 2, 6, 12, 2, 5, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 2, 8, 1, 2, 6, 12, 2, 5, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,60,True,31,0.6274144649505615,0.00888371467590332,"[0, 0, 0, 0, 3, 11, 11, 13, 19, 24, 19, 0, 0, 0, 0, 0, 31]","""[0, 3, 5, 2, 8, 1, 2, 6, 12, 2, 5, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.055921077728271484,0.0007824897766113281,"[0, 0, 0, 0, 10, 10, 11, 13, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 9, 4, 9, 5, 1, 8, 1, 6, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,60,True,26,0.055921077728271484,0.1452498435974121,"[0, 0, 0, 0, 10, 10, 11, 13, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 9, 4, 9, 5, 1, 8, 1, 6, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,60,False,inf,0.5853593349456787,inf,[],"""[0, 2, 4, 9, 5, 2, 8, 1, 8, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.08808708190917969,inf,"[0, 0, 0, 0, 10, 10, 11, 13, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 13, 4, 11, 5, 2, 10, 3, 5, 6, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 13, 4, 11, 5, 2, 10, 3, 5, 6, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,60,False,inf,0.7550408840179443,inf,[],"""[0, 3, 4, 6, 4, 3, 2, 2, 5, 2, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.06328201293945312,0.0008165836334228516,"[0, 0, 0, 0, 10, 10, 11, 13, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 10, 4, 8, 7, 3, 9, 5, 4, 4, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,60,True,24,0.06328201293945312,0.09916234016418457,"[0, 0, 0, 0, 10, 10, 11, 13, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 10, 4, 8, 7, 3, 9, 5, 4, 4, 4, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,60,False,inf,0.5625927448272705,inf,[],"""[0, 2, 4, 8, 7, 3, 9, 5, 5, 4, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.05496549606323242,0.0008106231689453125,"[0, 0, 0, 0, 10, 10, 11, 13, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 9, 6, 10, 2, 2, 7, 4, 2, 7, 6, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,60,True,24,0.05496549606323242,0.08221960067749023,"[0, 0, 0, 0, 10, 10, 11, 13, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 9, 6, 10, 2, 2, 7, 4, 2, 7, 6, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,60,False,inf,0.5653810501098633,inf,[],"""[0, 2, 2, 5, 4, 2, 2, 2, 2, 2, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,60,True,26,0.1300032138824463,0.0007746219635009766,"[0, 0, 0, 0, 9, 9, 4, 12, 19, 9, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 2, 3, 5, 2, 2, 5, 3, 5, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,60,True,22,0.1300032138824463,0.1464827060699463,"[0, 0, 0, 0, 9, 9, 4, 12, 19, 9, 12, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 2, 2, 3, 5, 2, 2, 5, 3, 5, 4, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,60,False,inf,0.5611116886138916,inf,[],"""[0, 2, 2, 9, 5, 2, 6, 4, 4, 5, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.055824995040893555,0.0007975101470947266,"[0, 0, 0, 0, 10, 10, 11, 13, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 6, 3, 8, 5, 2, 5, 2, 4, 6, 6, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,60,True,24,0.055824995040893555,0.15196013450622559,"[0, 0, 0, 0, 10, 10, 11, 13, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 6, 3, 8, 5, 2, 5, 2, 4, 6, 6, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,60,False,inf,0.5963330268859863,inf,[],"""[0, 3, 3, 7, 8, 1, 4, 2, 4, 2, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.055642127990722656,0.0008037090301513672,"[0, 0, 0, 0, 10, 10, 11, 13, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 7, 5, 8, 6, 3, 7, 4, 6, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,60,True,26,0.055642127990722656,0.11268448829650879,"[0, 0, 0, 0, 10, 10, 11, 13, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 7, 5, 8, 6, 3, 7, 4, 6, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,60,False,inf,0.5735936164855957,inf,[],"""[0, 4, 3, 9, 6, 2, 4, 3, 6, 2, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.055336713790893555,0.0008165836334228516,"[0, 0, 0, 0, 10, 10, 11, 13, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 6, 2, 7, 4, 2, 8, 3, 7, 6, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,60,True,27,0.055336713790893555,0.15146374702453613,"[0, 0, 0, 0, 10, 10, 11, 13, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 6, 2, 7, 4, 2, 8, 3, 7, 6, 4, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,60,False,inf,0.5747451782226562,inf,[],"""[0, 4, 2, 6, 4, 2, 2, 2, 7, 2, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.04717874526977539,0.0007951259613037109,"[0, 0, 0, 0, 10, 10, 11, 13, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 7, 3, 5, 7, 3, 6, 3, 6, 6, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,60,True,26,0.04717874526977539,0.11987590789794922,"[0, 0, 0, 0, 10, 10, 11, 13, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 7, 3, 5, 7, 3, 6, 3, 6, 6, 3, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,60,False,inf,0.5691072940826416,inf,[],"""[0, 3, 3, 5, 7, 2, 6, 3, 8, 6, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,60,True,23,0.050463199615478516,0.0007691383361816406,"[0, 0, 0, 0, 9, 9, 4, 12, 16, 9, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 2, 6, 5, 2, 2, 1, 5, 1, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,60,True,21,0.050463199615478516,0.1411423683166504,"[0, 0, 0, 0, 9, 9, 4, 12, 16, 9, 12, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 3, 2, 6, 5, 2, 2, 1, 5, 1, 3, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,60,False,inf,0.5644080638885498,inf,[],"""[0, 3, 2, 6, 5, 1, 2, 1, 5, 1, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.05031085014343262,0.0004787445068359375,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 70]","""[0, 5, 3, 6, 5, 2, 6, 5, 9, 9, 14, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,34,0.05031085014343262,0.0984947681427002,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 34]","[0, 5, 3, 6, 5, 2, 6, 5, 9, 9, 14, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,31,0.5897815227508545,0.007657766342163086,"[0, 0, 0, 0, 6, 6, 11, 11, 17, 17, 17, 0, 0, 0, 0, 31]","""[0, 5, 3, 6, 5, 2, 6, 5, 9, 9, 14, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.10486888885498047,0.0004372596740722656,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 70]","""[0, 7, 1, 1, 2, 2, 4, 4, 8, 4, 5, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,21,0.10486888885498047,0.12502837181091309,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 21]","[0, 7, 1, 1, 2, 2, 4, 4, 8, 4, 5, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,25,0.5994467735290527,0.00771021842956543,"[0, 0, 0, 0, 6, 6, 11, 11, 17, 17, 17, 0, 0, 0, 0, 25]","""[0, 9, 1, 6, 5, 4, 6, 4, 8, 7, 6, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.043146371841430664,0.00045680999755859375,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 70]","""[0, 7, 1, 5, 3, 2, 5, 2, 5, 7, 8, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,28,0.043146371841430664,0.12732672691345215,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 28]","[0, 7, 1, 5, 3, 2, 5, 2, 5, 7, 8, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,14,0.6740756034851074,0.007513761520385742,"[0, 0, 0, 0, 2, 2, 4, 4, 10, 10, 10, 0, 0, 0, 0, 14]","""[0, 6, 1, 2, 2, 2, 6, 3, 2, 4, 4, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05750012397766113,inf,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 70]","""[0, 6, 1, 2, 2, 5, 4, 8, 5, 5, 5, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 2, 2, 5, 4, 8, 5, 5, 5, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,28,0.5907621383666992,0.0076062679290771484,"[0, 0, 0, 0, 6, 6, 11, 11, 19, 19, 19, 0, 0, 0, 0, 28]","""[0, 3, 1, 6, 5, 4, 7, 8, 5, 9, 9, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.0450439453125,0.00047898292541503906,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 70]","""[0, 9, 3, 6, 4, 4, 4, 5, 6, 11, 9, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,31,0.0450439453125,0.10348343849182129,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 31]","[0, 9, 3, 6, 4, 4, 4, 5, 6, 11, 9, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,26,0.7388875484466553,0.007692575454711914,"[0, 0, 0, 0, 6, 6, 10, 10, 15, 15, 15, 0, 0, 0, 0, 26]","""[0, 9, 3, 6, 4, 4, 4, 5, 6, 11, 9, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.12385439872741699,0.0004436969757080078,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 70]","""[0, 6, 1, 2, 4, 5, 2, 4, 5, 7, 8, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,21,0.12385439872741699,0.10700869560241699,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 21]","[0, 6, 1, 2, 4, 5, 2, 4, 5, 7, 8, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,30,0.6143643856048584,0.007639408111572266,"[0, 0, 0, 0, 6, 6, 10, 11, 19, 19, 19, 0, 0, 0, 0, 30]","""[0, 7, 1, 6, 4, 5, 9, 4, 5, 5, 11, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.09047651290893555,0.0004444122314453125,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 70]","""[0, 7, 2, 3, 3, 4, 5, 5, 5, 3, 3, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,18,0.09047651290893555,0.11118602752685547,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 18]","[0, 7, 2, 3, 3, 4, 5, 5, 5, 3, 3, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,26,0.6120998859405518,0.007635831832885742,"[0, 0, 0, 0, 6, 6, 11, 11, 16, 16, 16, 0, 0, 0, 0, 26]","""[0, 8, 2, 6, 5, 3, 1, 5, 5, 7, 10, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.045594215393066406,0.000461578369140625,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 70]","""[0, 9, 1, 6, 3, 3, 4, 5, 8, 5, 8, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,28,0.045594215393066406,0.12495636940002441,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 28]","[0, 9, 1, 6, 3, 3, 4, 5, 8, 5, 8, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,22,0.601952075958252,0.007554054260253906,"[0, 0, 0, 0, 6, 6, 9, 9, 14, 14, 14, 0, 0, 0, 0, 22]","""[0, 9, 1, 6, 3, 3, 4, 5, 8, 5, 8, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.052886962890625,0.00045418739318847656,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 70]","""[0, 6, 2, 6, 5, 4, 5, 2, 6, 7, 7, 18, 70, 50, 23, 0]"""
