instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,proactive_quantile_0.75,60,False,inf,0.09286117553710938,inf,"[0, 0, 0, 0, 6, 9, 9, 9, 18, 11, 20, 17, 16, 20, 23, 22, 31, 31, 31, 37, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 3, 3, 1, 2, 2, 1, 9, 3, 3, 2, 6, 3, 3, 3, 4, 2, 6, 4, 11, 2, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 1, 2, 2, 1, 9, 3, 3, 2, 6, 3, 3, 3, 4, 2, 6, 4, 11, 2, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,2,stnu,60,False,inf,0.7144565582275391,inf,[],"""[0, 1, 3, 3, 2, 4, 1, 6, 3, 4, 2, 6, 3, 3, 3, 5, 2, 3, 3, 8, 7, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,proactive_quantile_0.75,60,True,29,0.17707228660583496,0.001786947250366211,"[0, 0, 0, 0, 3, 6, 6, 6, 15, 8, 17, 11, 12, 19, 21, 12, 16, 17, 17, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 7, 1, 1, 3, 5, 2, 6, 1, 1, 3, 3, 3, 3, 2, 4, 1, 1, 2, 3, 4, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 1, 3, 5, 2, 6, 1, 1, 3, 3, 3, 3, 2, 4, 1, 1, 2, 3, 4, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,2,stnu,60,False,inf,0.8190197944641113,inf,[],"""[0, 7, 1, 1, 3, 5, 2, 6, 1, 1, 3, 3, 5, 3, 2, 4, 1, 1, 2, 3, 4, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.14557647705078125,inf,"[0, 0, 0, 0, 3, 6, 6, 6, 15, 8, 17, 11, 12, 19, 21, 12, 16, 17, 17, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 7, 2, 4, 2, 7, 1, 8, 1, 4, 2, 8, 1, 1, 3, 3, 3, 3, 4, 6, 5, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 4, 2, 7, 1, 8, 1, 4, 2, 8, 1, 1, 3, 3, 3, 3, 4, 6, 5, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,2,stnu,60,False,inf,0.7211704254150391,inf,[],"""[0, 7, 2, 4, 2, 7, 1, 8, 1, 4, 2, 8, 4, 1, 3, 3, 3, 3, 4, 6, 5, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.09061312675476074,inf,"[0, 0, 0, 0, 3, 6, 6, 6, 15, 8, 17, 11, 12, 19, 21, 12, 16, 17, 17, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 10, 1, 2, 1, 2, 1, 12, 1, 3, 1, 8, 3, 1, 1, 4, 2, 2, 4, 5, 5, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 1, 2, 1, 2, 1, 12, 1, 3, 1, 8, 3, 1, 1, 4, 2, 2, 4, 5, 5, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,2,stnu,60,False,inf,0.7212209701538086,inf,[],"""[0, 5, 2, 3, 1, 10, 1, 7, 2, 3, 6, 7, 4, 1, 1, 2, 3, 2, 2, 12, 5, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.10906147956848145,inf,"[0, 0, 0, 0, 3, 6, 6, 6, 15, 8, 17, 11, 12, 19, 21, 12, 16, 17, 17, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 1, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 6, 3, 3, 1, 5, 5, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 6, 3, 3, 1, 5, 5, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,2,stnu,60,False,inf,0.7283642292022705,inf,[],"""[0, 1, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 6, 3, 3, 1, 5, 5, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.08607196807861328,inf,"[0, 0, 0, 0, 3, 6, 6, 6, 15, 8, 17, 11, 12, 19, 21, 12, 16, 17, 17, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 8, 1, 4, 4, 3, 1, 11, 1, 2, 4, 2, 1, 3, 2, 2, 2, 3, 2, 1, 8, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 1, 4, 4, 3, 1, 11, 1, 2, 4, 2, 1, 3, 2, 2, 2, 3, 2, 1, 8, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,2,stnu,60,False,inf,0.8058147430419922,inf,[],"""[0, 8, 1, 4, 4, 3, 1, 11, 1, 2, 4, 2, 5, 3, 2, 2, 2, 3, 2, 1, 8, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,proactive_quantile_0.75,60,True,29,0.1990952491760254,0.0017790794372558594,"[0, 0, 0, 0, 3, 6, 6, 6, 15, 8, 17, 11, 12, 19, 21, 12, 16, 17, 17, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 4, 1, 1, 2, 8, 1, 10, 1, 1, 4, 1, 1, 1, 3, 1, 3, 2, 1, 1, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 1, 2, 8, 1, 10, 1, 1, 4, 1, 1, 1, 3, 1, 3, 2, 1, 1, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,2,stnu,60,False,inf,0.7506330013275146,inf,[],"""[0, 4, 1, 1, 2, 8, 1, 10, 1, 1, 4, 1, 5, 1, 3, 1, 3, 2, 1, 1, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.1777973175048828,inf,"[0, 22, 0, 0, 10, 3, 27, 14, 16, 33, 14, 42, 16, 23, 39, 39, 23, 48, 54, 52, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 15, 11, 1, 7, 11, 9, 2, 2, 5, 4, 6, 5, 5, 6, 1, 9, 5, 5, 1, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 15, 11, 1, 7, 11, 9, 2, 2, 5, 4, 6, 5, 5, 6, 1, 9, 5, 5, 1, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"
j20,2,stnu,60,True,58,1.0995383262634277,0.05395221710205078,"[0, 1, 0, 0, 20, 2, 34, 16, 16, 29, 16, 37, 12, 29, 36, 36, 20, 43, 42, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58]","""[0, 15, 2, 1, 3, 10, 2, 2, 2, 5, 4, 6, 5, 5, 6, 1, 9, 5, 5, 10, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.08258581161499023,inf,"[0, 22, 0, 0, 10, 3, 27, 14, 16, 33, 14, 42, 16, 23, 39, 39, 23, 48, 54, 52, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 10, 12, 3, 4, 12, 9, 4, 8, 8, 3, 6, 10, 5, 6, 4, 3, 5, 5, 10, 2, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 12, 3, 4, 12, 9, 4, 8, 8, 3, 6, 10, 5, 6, 4, 3, 5, 5, 10, 2, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"
j20,2,stnu,60,True,56,1.0590364933013916,0.05381894111633301,"[0, 3, 0, 0, 21, 3, 31, 13, 13, 26, 13, 38, 13, 26, 34, 34, 21, 44, 40, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 10, 1, 3, 5, 10, 3, 4, 8, 8, 3, 6, 10, 5, 6, 4, 3, 5, 5, 7, 2, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.1890428066253662,inf,"[0, 22, 0, 0, 10, 3, 27, 14, 16, 33, 14, 42, 16, 23, 39, 39, 23, 48, 54, 52, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 4, 10, 2, 3, 4, 5, 1, 7, 7, 3, 7, 1, 6, 11, 3, 1, 6, 8, 7, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 10, 2, 3, 4, 5, 1, 7, 7, 3, 7, 1, 6, 11, 3, 1, 6, 8, 7, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"
j20,2,stnu,60,True,60,1.5340490341186523,0.054425716400146484,"[0, 2, 0, 0, 20, 7, 31, 17, 7, 25, 17, 36, 17, 25, 33, 33, 20, 44, 44, 50, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 7, 2, 5, 10, 2, 1, 7, 7, 3, 7, 1, 6, 11, 3, 1, 6, 8, 10, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.08956766128540039,inf,"[0, 22, 0, 0, 10, 3, 27, 14, 16, 33, 14, 42, 16, 23, 39, 39, 23, 48, 54, 52, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 12, 2, 3, 8, 9, 9, 9, 3, 1, 2, 2, 1, 6, 12, 1, 9, 5, 4, 3, 3, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 12, 2, 3, 8, 9, 9, 9, 3, 1, 2, 2, 1, 6, 12, 1, 9, 5, 4, 3, 3, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"
j20,2,stnu,60,True,69,0.8319613933563232,0.05384993553161621,"[0, 3, 0, 0, 24, 3, 33, 15, 15, 27, 15, 37, 6, 27, 36, 36, 18, 48, 48, 53, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 12, 2, 3, 1, 3, 3, 9, 3, 1, 2, 2, 1, 6, 12, 1, 9, 5, 4, 16, 3, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.09056401252746582,inf,"[0, 22, 0, 0, 10, 3, 27, 14, 16, 33, 14, 42, 16, 23, 39, 39, 23, 48, 54, 52, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 11, 13, 4, 4, 4, 3, 9, 6, 2, 1, 8, 5, 2, 11, 3, 11, 4, 4, 5, 2, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 11, 13, 4, 4, 4, 3, 9, 6, 2, 1, 8, 5, 2, 11, 3, 11, 4, 4, 5, 2, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"
j20,2,stnu,60,True,56,0.8903307914733887,0.054167985916137695,"[0, 4, 0, 0, 24, 6, 34, 15, 15, 32, 15, 38, 15, 32, 35, 35, 21, 46, 46, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 11, 6, 4, 3, 9, 1, 9, 6, 2, 1, 8, 5, 2, 11, 3, 11, 4, 4, 6, 2, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.08595132827758789,inf,"[0, 22, 0, 0, 10, 3, 27, 14, 16, 33, 14, 42, 16, 23, 39, 39, 23, 48, 54, 52, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 5, 10, 3, 8, 10, 9, 2, 3, 2, 1, 7, 6, 1, 2, 2, 12, 2, 7, 10, 2, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 10, 3, 8, 10, 9, 2, 3, 2, 1, 7, 6, 1, 2, 2, 12, 2, 7, 10, 2, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"
j20,2,stnu,60,True,46,1.2434184551239014,0.054305076599121094,"[0, 3, 0, 0, 16, 8, 28, 14, 8, 27, 14, 33, 14, 27, 31, 31, 15, 40, 33, 42, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46]","""[0, 5, 8, 3, 2, 6, 3, 2, 3, 2, 1, 7, 6, 1, 2, 2, 12, 2, 7, 4, 2, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.08792638778686523,inf,"[0, 22, 0, 0, 10, 3, 27, 14, 16, 33, 14, 42, 16, 23, 39, 39, 23, 48, 54, 52, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 8, 2, 2, 5, 9, 8, 5, 5, 3, 4, 4, 4, 4, 12, 1, 10, 6, 7, 7, 1, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 2, 2, 5, 9, 8, 5, 5, 3, 4, 4, 4, 4, 12, 1, 10, 6, 7, 7, 1, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"
j20,2,stnu,60,True,60,1.0599775314331055,0.05407524108886719,"[0, 2, 0, 0, 18, 9, 31, 13, 10, 27, 13, 33, 13, 27, 32, 32, 17, 44, 44, 50, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60]","""[0, 8, 9, 2, 2, 4, 1, 5, 5, 3, 4, 4, 4, 4, 12, 1, 10, 6, 7, 10, 1, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.18721365928649902,inf,"[0, 22, 0, 0, 10, 3, 27, 14, 16, 33, 14, 42, 16, 23, 39, 39, 23, 48, 48, 52, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 8, 4, 4, 9, 15, 5, 10, 2, 5, 3, 3, 7, 1, 4, 1, 9, 2, 6, 6, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 4, 4, 9, 15, 5, 10, 2, 5, 3, 3, 7, 1, 4, 1, 9, 2, 6, 6, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"
j20,2,stnu,60,True,47,0.8361568450927734,0.053716182708740234,"[0, 4, 0, 0, 22, 7, 27, 12, 12, 26, 12, 32, 12, 26, 31, 31, 15, 35, 35, 37, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47]","""[0, 8, 7, 4, 4, 5, 3, 10, 2, 5, 3, 3, 7, 1, 4, 1, 9, 2, 6, 7, 6, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,2,proactive_quantile_0.75,60,True,60,0.11032819747924805,0.002531766891479492,"[0, 22, 0, 0, 10, 3, 27, 14, 16, 33, 14, 42, 16, 23, 39, 39, 23, 48, 54, 52, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 7, 9, 2, 6, 6, 5, 5, 7, 4, 4, 4, 6, 3, 3, 4, 9, 3, 2, 5, 2, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,2,reactive,60,True,57,0.11032819747924805,0.8933277130126953,"[0, 22, 0, 0, 10, 3, 27, 14, 16, 33, 14, 42, 16, 23, 39, 39, 23, 48, 54, 52, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57]","[0, 7, 9, 2, 6, 6, 5, 5, 7, 4, 4, 4, 6, 3, 3, 4, 9, 3, 2, 5, 2, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"
j20,2,stnu,60,True,59,0.8438625335693359,0.053998708724975586,"[0, 2, 0, 0, 20, 2, 31, 15, 9, 28, 15, 37, 15, 28, 33, 33, 19, 41, 37, 44, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 7, 1, 2, 3, 13, 2, 5, 7, 4, 4, 4, 6, 3, 3, 4, 9, 3, 2, 15, 2, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.08661675453186035,inf,"[0, 22, 0, 0, 10, 3, 27, 14, 16, 33, 14, 42, 16, 23, 39, 39, 23, 48, 54, 52, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 4, 5, 4, 9, 15, 6, 11, 8, 3, 4, 6, 1, 5, 8, 3, 4, 6, 6, 10, 2, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 5, 4, 9, 15, 6, 11, 8, 3, 4, 6, 1, 5, 8, 3, 4, 6, 6, 10, 2, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"
j20,2,stnu,60,True,59,1.016526699066162,0.05430245399475098,"[0, 4, 0, 0, 20, 5, 26, 9, 8, 21, 9, 32, 9, 21, 29, 29, 16, 38, 37, 44, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 4, 5, 4, 1, 4, 3, 11, 8, 3, 4, 6, 1, 5, 8, 3, 4, 6, 6, 15, 2, 53, 57, 76, 94, 102, 37, 100, 135, 153, 68, 57, 81, 62, 111, 128, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.0832664966583252,inf,"[0, 0, 0, 0, 6, 6, 8, 4, 12, 7, 4, 12, 15, 16, 22, 7, 12, 6, 26, 12, 21, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 5, 3, 4, 1, 8, 2, 1, 2, 1, 3, 2, 7, 5, 3, 3, 8, 5, 3, 4, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 4, 1, 8, 2, 1, 2, 1, 3, 2, 7, 5, 3, 3, 8, 5, 3, 4, 1, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,2,stnu,60,True,22,0.9069743156433105,0.028091907501220703,"[0, 0, 0, 0, 6, 5, 8, 3, 13, 6, 3, 13, 15, 8, 15, 6, 13, 6, 20, 11, 21, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 5, 3, 4, 2, 8, 2, 1, 2, 1, 3, 2, 5, 5, 3, 3, 8, 5, 2, 4, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.08200550079345703,inf,"[0, 0, 0, 0, 6, 6, 8, 4, 12, 7, 4, 12, 15, 16, 22, 7, 12, 6, 26, 12, 21, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 5, 1, 3, 1, 6, 4, 4, 2, 1, 1, 3, 4, 5, 2, 4, 8, 7, 6, 1, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 1, 3, 1, 6, 4, 4, 2, 1, 1, 3, 4, 5, 2, 4, 8, 7, 6, 1, 1, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,2,stnu,60,True,37,0.7444663047790527,0.027098894119262695,"[0, 0, 0, 0, 6, 6, 7, 9, 14, 19, 9, 24, 27, 9, 24, 19, 26, 15, 31, 21, 31, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 6, 9, 6, 1, 8, 4, 10, 12, 5, 6, 3, 4, 5, 2, 4, 1, 6, 6, 3, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.07589340209960938,inf,"[0, 0, 0, 0, 10, 10, 12, 7, 22, 16, 7, 22, 29, 12, 22, 16, 22, 13, 41, 31, 41, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 9, 4, 1, 1, 3, 5, 1, 7, 7, 3, 2, 15, 10, 3, 2, 1, 12, 4, 4, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 4, 1, 1, 3, 5, 1, 7, 7, 3, 2, 15, 10, 3, 2, 1, 12, 4, 4, 1, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,2,stnu,60,True,37,0.7521116733551025,0.02748274803161621,"[0, 0, 0, 0, 9, 9, 10, 4, 17, 15, 4, 22, 24, 10, 22, 15, 24, 9, 29, 16, 29, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 9, 4, 1, 1, 8, 5, 1, 7, 7, 3, 2, 5, 6, 3, 2, 1, 4, 8, 3, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,2,proactive_quantile_0.75,60,True,32,0.07342076301574707,0.0014464855194091797,"[0, 0, 0, 0, 6, 6, 8, 4, 12, 7, 4, 12, 15, 16, 22, 7, 12, 6, 26, 12, 21, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 3, 6, 3, 3, 6, 4, 4, 2, 6, 2, 4, 8, 5, 6, 3, 4, 1, 2, 3, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 3, 3, 6, 4, 4, 2, 6, 2, 4, 8, 5, 6, 3, 4, 1, 2, 3, 2, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,2,stnu,60,True,34,0.7719674110412598,0.027662277221679688,"[0, 0, 0, 0, 8, 3, 11, 6, 15, 10, 6, 16, 20, 11, 17, 10, 16, 8, 26, 15, 26, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 3, 6, 3, 3, 6, 4, 4, 2, 6, 2, 4, 6, 1, 6, 3, 4, 1, 8, 3, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.05500173568725586,inf,"[0, 0, 0, 0, 6, 6, 8, 4, 12, 7, 4, 12, 15, 16, 22, 7, 12, 6, 26, 12, 21, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 5, 2, 3, 3, 2, 1, 4, 2, 3, 1, 1, 5, 2, 3, 2, 1, 8, 3, 6, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 3, 3, 2, 1, 4, 2, 3, 1, 1, 5, 2, 3, 2, 1, 8, 3, 6, 2, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,2,stnu,60,True,29,0.8452844619750977,0.02802586555480957,"[0, 0, 0, 0, 5, 5, 8, 2, 13, 6, 2, 13, 16, 8, 16, 6, 13, 5, 21, 13, 21, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 2, 3, 3, 2, 1, 4, 2, 3, 1, 1, 5, 8, 3, 2, 1, 8, 8, 6, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.0740513801574707,inf,"[0, 0, 0, 0, 6, 6, 8, 4, 12, 7, 4, 12, 15, 16, 22, 7, 12, 6, 26, 12, 21, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 7, 5, 1, 2, 5, 4, 2, 3, 1, 3, 2, 3, 3, 5, 2, 2, 1, 5, 6, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 5, 1, 2, 5, 4, 2, 3, 1, 3, 2, 3, 3, 5, 2, 2, 1, 5, 6, 3, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,2,stnu,60,True,43,0.7458651065826416,0.027351856231689453,"[0, 0, 0, 0, 8, 8, 10, 10, 13, 21, 10, 26, 35, 10, 26, 21, 26, 17, 38, 21, 38, 0, 0, 0, 0, 0, 0, 0, 43]","""[0, 8, 10, 3, 2, 5, 5, 11, 3, 5, 7, 9, 3, 3, 5, 2, 11, 2, 5, 5, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.17080950736999512,inf,"[0, 0, 0, 0, 6, 6, 8, 4, 12, 7, 4, 12, 15, 8, 14, 7, 13, 6, 21, 12, 21, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 8, 3, 4, 1, 7, 6, 4, 3, 5, 3, 2, 6, 2, 4, 8, 5, 6, 7, 3, 4, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 4, 1, 7, 6, 4, 3, 5, 3, 2, 6, 2, 4, 8, 5, 6, 7, 3, 4, 36, 68, 73, 137, 138, 95, 109, 0]"
