instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,True,20,0.09339547157287598,0.10713982582092285,"[0, 0, 0, 0, 4, 3, 13, 4, 16, 13, 13, 0, 20]","[0, 4, 1, 2, 7, 9, 1, 9, 4, 2, 5, 62, 0]"
j10,2,stnu,600,True,24,0.5996026992797852,0.0052301883697509766,"[0, 0, 0, 0, 6, 6, 15, 6, 20, 15, 15, 0, 24]","""[0, 2, 6, 4, 7, 9, 5, 9, 4, 6, 5, 62, 0]"""
j10,2,proactive_quantile_0.9,600,True,32,0.052376747131347656,0.00030684471130371094,"[0, 0, 0, 0, 5, 5, 16, 5, 23, 16, 16, 0, 62]","""[0, 4, 1, 2, 4, 7, 5, 6, 9, 3, 5, 62, 0]"""
j10,2,reactive,600,True,30,0.052376747131347656,0.11039924621582031,"[0, 0, 0, 0, 5, 5, 16, 5, 21, 16, 16, 0, 30]","[0, 4, 1, 2, 4, 7, 5, 6, 9, 3, 5, 62, 0]"
j10,2,stnu,600,True,19,0.6245050430297852,0.004981517791748047,"[0, 0, 0, 0, 4, 4, 11, 4, 16, 11, 11, 0, 19]","""[0, 4, 1, 2, 4, 7, 5, 6, 3, 3, 5, 62, 0]"""
j10,2,proactive_quantile_0.9,600,True,21,0.1236565113067627,0.00028228759765625,"[0, 0, 0, 0, 4, 3, 13, 4, 16, 13, 13, 0, 62]","""[0, 3, 2, 2, 7, 6, 3, 8, 3, 3, 6, 62, 0]"""
j10,2,reactive,600,True,19,0.1236565113067627,0.10433483123779297,"[0, 0, 0, 0, 4, 3, 13, 4, 16, 13, 13, 0, 19]","[0, 3, 2, 2, 7, 6, 3, 8, 3, 3, 6, 62, 0]"
j10,2,stnu,600,True,20,0.5918121337890625,0.00497889518737793,"[0, 0, 0, 0, 4, 4, 12, 4, 18, 12, 12, 0, 20]","""[0, 2, 4, 6, 7, 8, 5, 8, 2, 5, 6, 62, 0]"""
j10,2,proactive_quantile_0.9,600,True,32,0.06201052665710449,0.0003204345703125,"[0, 0, 0, 0, 5, 5, 16, 5, 23, 16, 16, 0, 62]","""[0, 3, 4, 6, 4, 8, 5, 4, 6, 6, 6, 62, 0]"""
j10,2,reactive,600,True,29,0.06201052665710449,0.10611915588378906,"[0, 0, 0, 0, 5, 5, 16, 5, 23, 16, 16, 0, 29]","[0, 3, 4, 6, 4, 8, 5, 4, 6, 6, 6, 62, 0]"
j10,2,stnu,600,True,18,0.6564991474151611,0.005143404006958008,"[0, 0, 0, 0, 3, 3, 12, 3, 14, 12, 12, 0, 18]","""[0, 3, 3, 3, 2, 9, 2, 6, 4, 1, 6, 62, 0]"""
j10,2,proactive_quantile_0.9,600,True,32,0.05784916877746582,0.0002949237823486328,"[0, 0, 0, 0, 5, 5, 16, 5, 23, 16, 16, 0, 62]","""[0, 2, 4, 5, 6, 6, 2, 6, 9, 5, 3, 62, 0]"""
j10,2,reactive,600,True,22,0.05784916877746582,0.11890125274658203,"[0, 0, 0, 0, 5, 5, 11, 5, 13, 11, 11, 0, 22]","[0, 2, 4, 5, 6, 6, 2, 6, 9, 5, 3, 62, 0]"
j10,2,stnu,600,True,16,0.5925872325897217,0.004948139190673828,"[0, 0, 0, 0, 4, 4, 10, 4, 13, 10, 10, 0, 16]","""[0, 2, 4, 5, 6, 6, 2, 6, 3, 5, 3, 62, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.05798220634460449,0.0009992122650146484,"[0, 0, 0, 0, 11, 11, 16, 19, 29, 4, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 4, 9, 7, 7, 5, 1, 8, 4, 7, 3, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,reactive,600,True,33,0.05798220634460449,0.11105036735534668,"[0, 0, 0, 0, 11, 11, 16, 19, 29, 4, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 4, 9, 7, 7, 5, 1, 8, 4, 7, 3, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,2,stnu,600,True,22,0.6835253238677979,0.012826919555664062,"[0, 0, 0, 0, 7, 6, 6, 7, 17, 7, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 6, 6, 9, 5, 1, 10, 1, 5, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.10041236877441406,inf,"[0, 0, 0, 0, 5, 9, 5, 10, 18, 3, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 2, 8, 7, 2, 3, 7, 3, 8, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 8, 7, 2, 3, 7, 3, 8, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,2,stnu,600,True,17,0.6763782501220703,0.012789487838745117,"[0, 0, 0, 0, 5, 3, 3, 6, 14, 6, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 3, 2, 6, 7, 6, 2, 8, 3, 8, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.21734094619750977,inf,"[0, 0, 0, 0, 11, 11, 16, 19, 29, 4, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 8, 6, 8, 6, 2, 9, 7, 9, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 6, 8, 6, 2, 9, 7, 9, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,2,stnu,600,False,inf,0.7136349678039551,inf,[],"""[0, 2, 2, 5, 5, 2, 3, 3, 7, 5, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.05999445915222168,0.0009613037109375,"[0, 0, 0, 0, 11, 11, 16, 19, 29, 4, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 8, 5, 6, 4, 2, 8, 5, 7, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,reactive,600,True,34,0.05999445915222168,0.16808748245239258,"[0, 0, 0, 0, 11, 11, 16, 19, 29, 4, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 3, 8, 5, 6, 4, 2, 8, 5, 7, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,2,stnu,600,False,inf,0.6166176795959473,inf,[],"""[0, 3, 8, 5, 7, 4, 2, 8, 5, 7, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.04680609703063965,0.0009624958038330078,"[0, 0, 0, 0, 11, 11, 16, 19, 29, 4, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 7, 7, 7, 3, 2, 7, 5, 9, 3, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,reactive,600,True,34,0.04680609703063965,0.16940999031066895,"[0, 0, 0, 0, 11, 11, 16, 19, 29, 4, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 3, 7, 7, 7, 3, 2, 7, 5, 9, 3, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,2,stnu,600,True,19,0.6699411869049072,0.012859344482421875,"[0, 0, 0, 0, 5, 3, 3, 5, 16, 5, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 3, 3, 4, 10, 3, 2, 11, 2, 5, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.07207894325256348,0.0009617805480957031,"[0, 0, 0, 0, 11, 11, 16, 19, 29, 4, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 8, 10, 5, 5, 3, 9, 6, 9, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,reactive,600,True,35,0.07207894325256348,0.10325312614440918,"[0, 0, 0, 0, 11, 11, 16, 19, 29, 4, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 3, 8, 10, 5, 5, 3, 9, 6, 9, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,2,stnu,600,True,17,0.7774178981781006,0.012781381607055664,"[0, 0, 0, 0, 6, 3, 3, 6, 14, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 2, 3, 4, 5, 5, 3, 8, 3, 5, 3, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.06669235229492188,0.0009300708770751953,"[0, 0, 0, 0, 11, 11, 16, 19, 29, 4, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 9, 7, 7, 4, 3, 6, 6, 9, 2, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,reactive,600,True,35,0.06669235229492188,0.14696621894836426,"[0, 0, 0, 0, 11, 11, 16, 19, 29, 4, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 2, 9, 7, 7, 4, 3, 6, 6, 9, 2, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,2,stnu,600,True,23,0.6826612949371338,0.012827873229980469,"[0, 0, 0, 0, 7, 4, 4, 7, 19, 7, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 1, 4, 3, 10, 4, 3, 12, 4, 6, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.042893171310424805,0.000993490219116211,"[0, 0, 0, 0, 11, 11, 16, 19, 29, 4, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 11, 9, 3, 4, 3, 9, 6, 8, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,reactive,600,True,35,0.042893171310424805,0.12045168876647949,"[0, 0, 0, 0, 11, 11, 16, 19, 29, 4, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 3, 11, 9, 3, 4, 3, 9, 6, 8, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,2,stnu,600,False,inf,0.5890326499938965,inf,[],"""[0, 3, 11, 9, 9, 3, 3, 9, 6, 8, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.05850625038146973,0.0009546279907226562,"[0, 0, 0, 0, 11, 11, 16, 19, 29, 4, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 8, 6, 5, 5, 3, 8, 7, 10, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,reactive,600,True,34,0.05850625038146973,0.10005450248718262,"[0, 0, 0, 0, 11, 11, 16, 19, 27, 4, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 3, 8, 6, 5, 5, 3, 8, 7, 10, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,2,stnu,600,True,18,0.6425631046295166,0.012780427932739258,"[0, 0, 0, 0, 5, 2, 2, 6, 15, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 2, 2, 6, 6, 5, 3, 9, 3, 5, 7, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.150160551071167,0.0009191036224365234,"[0, 0, 0, 0, 5, 5, 10, 13, 20, 3, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 1, 6, 9, 4, 1, 6, 3, 5, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,reactive,600,True,23,0.150160551071167,0.13353395462036133,"[0, 0, 0, 0, 5, 5, 10, 13, 20, 3, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 1, 1, 6, 9, 4, 1, 6, 3, 5, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,2,stnu,600,False,inf,0.6900951862335205,inf,[],"""[0, 2, 10, 9, 9, 3, 1, 7, 6, 9, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.05886030197143555,0.0004246234893798828,"[0, 0, 0, 0, 6, 6, 13, 11, 17, 16, 6, 0, 0, 0, 60]","""[0, 4, 2, 6, 4, 4, 2, 3, 2, 4, 2, 60, 25, 55, 0]"""
j10,2,reactive,600,True,20,0.05886030197143555,0.11977934837341309,"[0, 0, 0, 0, 6, 6, 13, 11, 17, 16, 6, 0, 0, 0, 20]","[0, 4, 2, 6, 4, 4, 2, 3, 2, 4, 2, 60, 25, 55, 0]"
j10,2,stnu,600,True,20,0.629396915435791,0.007028818130493164,"[0, 0, 0, 0, 5, 5, 11, 9, 14, 17, 5, 0, 0, 0, 20]","""[0, 4, 2, 5, 4, 6, 3, 8, 4, 3, 5, 60, 25, 55, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.04823017120361328,inf,"[0, 0, 0, 0, 7, 7, 17, 12, 22, 19, 7, 0, 0, 0, 60]","""[0, 8, 5, 7, 3, 8, 3, 5, 3, 13, 5, 60, 25, 55, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 7, 3, 8, 3, 5, 3, 13, 5, 60, 25, 55, 0]"
j10,2,stnu,600,True,22,0.6709787845611572,0.006902217864990234,"[0, 0, 0, 0, 8, 8, 16, 11, 19, 16, 7, 0, 0, 0, 22]","""[0, 8, 5, 7, 3, 8, 3, 5, 3, 6, 5, 60, 25, 55, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.055620431900024414,0.0004897117614746094,"[0, 0, 0, 0, 7, 7, 17, 12, 22, 19, 7, 0, 0, 0, 60]","""[0, 6, 4, 6, 5, 9, 3, 4, 7, 10, 7, 60, 25, 55, 0]"""
j10,2,reactive,600,True,29,0.055620431900024414,0.1031637191772461,"[0, 0, 0, 0, 7, 7, 17, 12, 22, 19, 7, 0, 0, 0, 29]","[0, 6, 4, 6, 5, 9, 3, 4, 7, 10, 7, 60, 25, 55, 0]"
j10,2,stnu,600,True,25,0.6581428050994873,0.006891727447509766,"[0, 0, 0, 0, 6, 6, 15, 11, 18, 15, 6, 0, 0, 0, 25]","""[0, 6, 4, 6, 5, 9, 3, 4, 7, 6, 7, 60, 25, 55, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.05663633346557617,0.00048232078552246094,"[0, 0, 0, 0, 7, 7, 17, 12, 22, 19, 7, 0, 0, 0, 60]","""[0, 6, 3, 6, 3, 6, 3, 3, 7, 11, 4, 60, 25, 55, 0]"""
j10,2,reactive,600,True,30,0.05663633346557617,0.1269669532775879,"[0, 0, 0, 0, 7, 7, 17, 12, 22, 19, 7, 0, 0, 0, 30]","[0, 6, 3, 6, 3, 6, 3, 3, 7, 11, 4, 60, 25, 55, 0]"
j10,2,stnu,600,True,22,0.6732549667358398,0.006949901580810547,"[0, 0, 0, 0, 6, 6, 12, 9, 15, 12, 6, 0, 0, 0, 22]","""[0, 6, 3, 6, 3, 6, 3, 3, 7, 7, 4, 60, 25, 55, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.06202387809753418,0.00044465065002441406,"[0, 0, 0, 0, 6, 6, 13, 11, 17, 16, 6, 0, 0, 0, 60]","""[0, 4, 1, 3, 3, 9, 3, 2, 2, 6, 4, 60, 25, 55, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 3, 3, 9, 3, 2, 2, 6, 4, 60, 25, 55, 0]"
j10,2,stnu,600,True,21,0.651599645614624,0.006944894790649414,"[0, 0, 0, 0, 6, 6, 15, 9, 19, 15, 6, 0, 0, 0, 21]","""[0, 6, 1, 6, 3, 9, 4, 6, 2, 5, 6, 60, 25, 55, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.05898761749267578,0.00043129920959472656,"[0, 0, 0, 0, 6, 6, 13, 11, 17, 16, 6, 0, 0, 0, 60]","""[0, 2, 4, 3, 2, 3, 1, 2, 1, 4, 3, 60, 25, 55, 0]"""
j10,2,reactive,600,True,17,0.05898761749267578,0.16358160972595215,"[0, 0, 0, 0, 6, 6, 13, 11, 14, 13, 6, 0, 0, 0, 17]","[0, 2, 4, 3, 2, 3, 1, 2, 1, 4, 3, 60, 25, 55, 0]"
j10,2,stnu,600,True,23,0.6553614139556885,0.00709080696105957,"[0, 0, 0, 0, 7, 7, 14, 9, 17, 14, 7, 0, 0, 0, 23]","""[0, 5, 4, 7, 2, 7, 3, 3, 6, 5, 6, 60, 25, 55, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.0574488639831543,0.00045037269592285156,"[0, 0, 0, 0, 6, 6, 13, 11, 17, 16, 6, 0, 0, 0, 60]","""[0, 2, 4, 5, 2, 5, 3, 1, 3, 4, 2, 60, 25, 55, 0]"""
j10,2,reactive,600,True,19,0.0574488639831543,0.12894415855407715,"[0, 0, 0, 0, 6, 6, 13, 11, 16, 12, 6, 0, 0, 0, 19]","[0, 2, 4, 5, 2, 5, 3, 1, 3, 4, 2, 60, 25, 55, 0]"
j10,2,stnu,600,True,20,0.6467883586883545,0.007076263427734375,"[0, 0, 0, 0, 7, 7, 14, 9, 16, 14, 5, 0, 0, 0, 20]","""[0, 7, 4, 5, 2, 7, 2, 4, 3, 6, 5, 60, 25, 55, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.05742311477661133,0.0004572868347167969,"[0, 0, 0, 0, 7, 7, 17, 12, 22, 19, 7, 0, 0, 0, 60]","""[0, 4, 3, 5, 5, 5, 5, 5, 6, 8, 3, 60, 25, 55, 0]"""
j10,2,reactive,600,True,28,0.05742311477661133,0.09622502326965332,"[0, 0, 0, 0, 7, 7, 17, 12, 22, 19, 7, 0, 0, 0, 28]","[0, 4, 3, 5, 5, 5, 5, 5, 6, 8, 3, 60, 25, 55, 0]"
j10,2,stnu,600,True,21,0.7921538352966309,0.006854534149169922,"[0, 0, 0, 0, 5, 5, 10, 10, 15, 15, 5, 0, 0, 0, 21]","""[0, 4, 3, 5, 5, 5, 5, 5, 6, 3, 3, 60, 25, 55, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05344891548156738,inf,"[0, 0, 0, 0, 7, 7, 17, 12, 22, 19, 7, 0, 0, 0, 60]","""[0, 8, 5, 4, 3, 7, 3, 2, 6, 8, 4, 60, 25, 55, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 4, 3, 7, 3, 2, 6, 8, 4, 60, 25, 55, 0]"
j10,2,stnu,600,True,19,0.7138051986694336,0.006773471832275391,"[0, 0, 0, 0, 5, 5, 14, 8, 16, 10, 5, 0, 0, 0, 19]","""[0, 3, 5, 5, 3, 9, 2, 2, 3, 4, 1, 60, 25, 55, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.07003998756408691,0.0004665851593017578,"[0, 0, 0, 0, 6, 6, 13, 11, 17, 16, 6, 0, 0, 0, 60]","""[0, 3, 3, 5, 4, 6, 3, 3, 3, 3, 2, 60, 25, 55, 0]"""
j10,2,reactive,600,True,19,0.07003998756408691,0.26109862327575684,"[0, 0, 0, 0, 6, 6, 13, 11, 16, 16, 6, 0, 0, 0, 19]","[0, 3, 3, 5, 4, 6, 3, 3, 3, 3, 2, 60, 25, 55, 0]"
j10,2,stnu,600,True,18,0.7007429599761963,0.007035970687866211,"[0, 0, 0, 0, 4, 4, 10, 8, 14, 12, 3, 0, 0, 0, 18]","""[0, 4, 3, 3, 4, 6, 4, 4, 3, 6, 5, 60, 25, 55, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.1528782844543457,0.0007331371307373047,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 75]","""[0, 2, 6, 3, 4, 2, 3, 3, 10, 1, 7, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,35,0.1528782844543457,0.166306734085083,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 35]","[0, 2, 6, 3, 4, 2, 3, 3, 10, 1, 7, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,23,0.7492337226867676,0.009034156799316406,"[0, 0, 0, 0, 3, 7, 7, 10, 13, 20, 13, 0, 0, 0, 0, 0, 23]","""[0, 2, 6, 3, 4, 2, 3, 3, 10, 1, 7, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.0737764835357666,0.0006928443908691406,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 75]","""[0, 3, 5, 4, 4, 1, 4, 6, 7, 3, 5, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,32,0.0737764835357666,0.12207984924316406,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 22, 25, 0, 0, 0, 0, 0, 32]","[0, 3, 5, 4, 4, 1, 4, 6, 7, 3, 5, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,40,0.7444510459899902,0.008722305297851562,"[0, 0, 0, 0, 3, 13, 13, 16, 22, 22, 28, 0, 0, 0, 0, 0, 40]","""[0, 3, 2, 4, 10, 1, 3, 6, 6, 8, 12, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.06743311882019043,0.0006706714630126953,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 75]","""[0, 2, 7, 3, 5, 3, 1, 6, 13, 3, 4, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,38,0.06743311882019043,0.11773204803466797,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 38]","[0, 2, 7, 3, 5, 3, 1, 6, 13, 3, 4, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,26,0.65268874168396,0.008837699890136719,"[0, 0, 0, 0, 3, 4, 4, 7, 13, 13, 16, 0, 0, 0, 0, 0, 26]","""[0, 2, 2, 3, 1, 3, 2, 6, 13, 3, 4, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.055077552795410156,0.0006768703460693359,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 75]","""[0, 2, 9, 3, 3, 4, 3, 6, 10, 3, 7, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,37,0.055077552795410156,0.11842536926269531,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 37]","[0, 2, 9, 3, 3, 4, 3, 6, 10, 3, 7, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,29,0.6302242279052734,0.008794546127319336,"[0, 0, 0, 0, 3, 9, 9, 13, 19, 26, 19, 0, 0, 0, 0, 0, 29]","""[0, 2, 9, 3, 3, 4, 3, 6, 10, 3, 7, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.04623007774353027,0.0006797313690185547,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 75]","""[0, 2, 7, 4, 5, 2, 3, 6, 9, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,34,0.04623007774353027,0.23699283599853516,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 22, 25, 0, 0, 0, 0, 0, 34]","[0, 2, 7, 4, 5, 2, 3, 6, 9, 1, 6, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,22,0.6388039588928223,0.00885009765625,"[0, 0, 0, 0, 4, 5, 5, 7, 13, 13, 14, 0, 0, 0, 0, 0, 22]","""[0, 2, 1, 4, 1, 2, 2, 6, 9, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.08773016929626465,0.0006809234619140625,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 75]","""[0, 2, 6, 3, 5, 4, 4, 10, 10, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 3, 5, 4, 4, 10, 10, 2, 6, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,29,0.6632685661315918,0.008876800537109375,"[0, 0, 0, 0, 3, 5, 5, 9, 19, 19, 21, 0, 0, 0, 0, 0, 29]","""[0, 2, 3, 3, 2, 4, 2, 10, 10, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.06706714630126953,0.0006587505340576172,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 75]","""[0, 2, 6, 5, 5, 1, 4, 8, 10, 2, 5, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,36,0.06706714630126953,0.10834574699401855,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 36]","[0, 2, 6, 5, 5, 1, 4, 8, 10, 2, 5, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,32,0.6754786968231201,0.008831262588500977,"[0, 0, 0, 0, 5, 10, 10, 14, 22, 27, 22, 0, 0, 0, 0, 0, 32]","""[0, 2, 6, 5, 5, 1, 4, 8, 10, 2, 5, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.06341791152954102,inf,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 75]","""[0, 2, 4, 4, 8, 1, 1, 6, 11, 2, 5, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 4, 8, 1, 1, 6, 11, 2, 5, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,34,0.7766637802124023,0.008765935897827148,"[0, 0, 0, 0, 2, 11, 11, 13, 19, 19, 24, 0, 0, 0, 0, 0, 34]","""[0, 2, 2, 6, 9, 1, 2, 6, 5, 8, 10, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.05529189109802246,0.0006592273712158203,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 75]","""[0, 2, 7, 3, 5, 2, 2, 7, 7, 2, 7, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,32,0.05529189109802246,0.12367844581604004,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 23, 25, 0, 0, 0, 0, 0, 32]","[0, 2, 7, 3, 5, 2, 2, 7, 7, 2, 7, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,26,0.6708047389984131,0.008841276168823242,"[0, 0, 0, 0, 3, 8, 8, 10, 17, 24, 17, 0, 0, 0, 0, 0, 26]","""[0, 2, 7, 3, 5, 2, 2, 7, 7, 2, 7, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.05067753791809082,0.0006692409515380859,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 34, 25, 0, 0, 0, 0, 0, 75]","""[0, 2, 5, 3, 6, 4, 2, 6, 8, 1, 7, 40, 25, 60, 75, 71, 0]"""
