instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,False,inf,0.158735990524292,inf,[],"""[0, 3, 6, 1, 3, 3, 1, 2, 5, 2, 5, 21, 21, 0]"""
j10,1,proactive_robust,600,True,21,0.05608630180358887,0.00023651123046875,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 3, 6, 1, 5, 6, 2, 1, 7, 1, 6, 21, 21, 0]"""
j10,1,reactive,600,True,20,0.05608630180358887,0.09810376167297363,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 20]","[0, 3, 6, 1, 5, 6, 2, 1, 7, 1, 6, 21, 21, 0]"
j10,1,stnu,600,False,inf,0.17395567893981934,inf,[],"""[0, 3, 3, 1, 1, 3, 2, 1, 5, 1, 5, 21, 21, 0]"""
j10,1,proactive_robust,600,True,21,0.053771018981933594,0.000240325927734375,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 3, 13, 2, 5, 5, 2, 2, 3, 2, 6, 21, 21, 0]"""
j10,1,reactive,600,True,19,0.053771018981933594,0.06144261360168457,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 19]","[0, 3, 13, 2, 5, 5, 2, 2, 3, 2, 6, 21, 21, 0]"
j10,1,stnu,600,False,inf,0.1746673583984375,inf,[],"""[0, 3, 3, 2, 2, 5, 1, 2, 5, 2, 2, 21, 21, 0]"""
j10,1,proactive_robust,600,True,21,0.05312919616699219,0.00023937225341796875,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 2, 9, 2, 7, 5, 3, 2, 8, 2, 3, 21, 21, 0]"""
j10,1,reactive,600,True,21,0.05312919616699219,0.0500338077545166,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 9, 9, 0, 0, 21]","[0, 2, 9, 2, 7, 5, 3, 2, 8, 2, 3, 21, 21, 0]"
j10,1,stnu,600,False,inf,0.16005301475524902,inf,[],"""[0, 2, 4, 2, 3, 3, 1, 2, 3, 2, 3, 21, 21, 0]"""
j10,1,proactive_robust,600,True,21,0.05197429656982422,0.00023937225341796875,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 4, 8, 1, 8, 6, 1, 1, 6, 2, 5, 21, 21, 0]"""
j10,1,reactive,600,True,19,0.05197429656982422,0.07748770713806152,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 19]","[0, 4, 8, 1, 8, 6, 1, 1, 6, 2, 5, 21, 21, 0]"
j10,1,stnu,600,False,inf,0.15845322608947754,inf,[],"""[0, 4, 6, 1, 3, 3, 1, 1, 4, 2, 2, 21, 21, 0]"""
j10,1,proactive_robust,600,True,21,0.051242828369140625,0.00025153160095214844,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 2, 12, 2, 4, 7, 1, 2, 7, 2, 2, 21, 21, 0]"""
j10,1,reactive,600,True,20,0.051242828369140625,0.06534647941589355,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 20]","[0, 2, 12, 2, 4, 7, 1, 2, 7, 2, 2, 21, 21, 0]"
j10,1,stnu,600,False,inf,0.17252087593078613,inf,[],"""[0, 2, 3, 2, 2, 2, 1, 2, 4, 2, 6, 21, 21, 0]"""
j10,1,proactive_robust,600,True,21,0.05248737335205078,0.00023865699768066406,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 4, 7, 1, 5, 5, 2, 1, 5, 2, 2, 21, 21, 0]"""
j10,1,reactive,600,True,18,0.05248737335205078,0.07622122764587402,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 18]","[0, 4, 7, 1, 5, 5, 2, 1, 5, 2, 2, 21, 21, 0]"
j10,1,stnu,600,False,inf,0.16533589363098145,inf,[],"""[0, 4, 2, 1, 1, 5, 1, 1, 4, 2, 5, 21, 21, 0]"""
j10,1,proactive_robust,600,True,21,0.05161857604980469,0.00023555755615234375,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 2, 10, 2, 8, 4, 1, 2, 6, 1, 4, 21, 21, 0]"""
j10,1,reactive,600,True,19,0.05161857604980469,0.08116626739501953,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 19]","[0, 2, 10, 2, 8, 4, 1, 2, 6, 1, 4, 21, 21, 0]"
j10,1,stnu,600,False,inf,0.16419744491577148,inf,[],"""[0, 2, 5, 2, 3, 6, 1, 2, 4, 1, 7, 21, 21, 0]"""
j10,1,proactive_robust,600,True,21,0.052280426025390625,0.00024008750915527344,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 4, 10, 2, 4, 6, 3, 1, 4, 1, 7, 21, 21, 0]"""
j10,1,reactive,600,True,20,0.052280426025390625,0.054895877838134766,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 20]","[0, 4, 10, 2, 4, 6, 3, 1, 4, 1, 7, 21, 21, 0]"
j10,1,stnu,600,False,inf,0.16492366790771484,inf,[],"""[0, 4, 5, 2, 3, 3, 1, 1, 4, 1, 6, 21, 21, 0]"""
j10,1,proactive_robust,600,True,41,0.053859710693359375,0.0010311603546142578,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 8, 3, 7, 3, 4, 5, 9, 1, 7, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,36,0.053859710693359375,0.1511538028717041,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 8, 3, 7, 3, 4, 5, 9, 1, 7, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,600,False,inf,0.22865557670593262,inf,[],"""[0, 8, 3, 7, 3, 4, 5, 9, 1, 7, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,proactive_robust,600,True,41,0.05639028549194336,0.0010313987731933594,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 10, 4, 8, 3, 2, 5, 5, 2, 8, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,37,0.05639028549194336,0.14991259574890137,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 10, 4, 8, 3, 2, 5, 5, 2, 8, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,600,False,inf,0.17901039123535156,inf,[],"""[0, 10, 4, 8, 3, 2, 5, 5, 2, 8, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,proactive_robust,600,True,41,0.05918550491333008,0.0009851455688476562,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 9, 3, 5, 5, 4, 6, 9, 2, 5, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,34,0.05918550491333008,0.12580513954162598,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 9, 3, 5, 5, 4, 6, 9, 2, 5, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,600,False,inf,0.1587820053100586,inf,[],"""[0, 9, 3, 5, 5, 4, 6, 9, 2, 5, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,proactive_robust,600,True,41,0.058466434478759766,0.0010232925415039062,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 5, 1, 5, 6, 3, 4, 7, 1, 10, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,37,0.058466434478759766,0.17871618270874023,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 27, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 5, 1, 5, 6, 3, 4, 7, 1, 10, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,600,False,inf,0.18390822410583496,inf,[],"""[0, 5, 1, 5, 6, 3, 4, 7, 1, 10, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,proactive_robust,600,True,41,0.058707475662231445,0.000985860824584961,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 10, 4, 8, 4, 2, 3, 6, 1, 10, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,36,0.058707475662231445,0.12110352516174316,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 26, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 10, 4, 8, 4, 2, 3, 6, 1, 10, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,600,False,inf,0.17148160934448242,inf,[],"""[0, 10, 4, 8, 4, 2, 3, 6, 1, 10, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,proactive_robust,600,True,41,0.05970430374145508,0.0010349750518798828,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 9, 3, 5, 7, 4, 4, 8, 1, 10, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,38,0.05970430374145508,0.1219489574432373,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 28, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 9, 3, 5, 7, 4, 4, 8, 1, 10, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,600,False,inf,0.15844297409057617,inf,[],"""[0, 9, 3, 5, 7, 4, 4, 8, 1, 10, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,proactive_robust,600,True,41,0.06276226043701172,0.0009806156158447266,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 9, 1, 5, 7, 1, 4, 5, 1, 6, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,31,0.06276226043701172,0.15865111351013184,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 25, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 9, 1, 5, 7, 1, 4, 5, 1, 6, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,600,False,inf,0.16674041748046875,inf,[],"""[0, 9, 1, 5, 7, 1, 4, 5, 1, 6, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,proactive_robust,600,True,41,0.05821061134338379,0.001007080078125,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 7, 1, 7, 5, 2, 6, 7, 1, 7, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,36,0.05821061134338379,0.1562340259552002,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 7, 1, 7, 5, 2, 6, 7, 1, 7, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,600,False,inf,0.15950798988342285,inf,[],"""[0, 7, 1, 7, 5, 2, 6, 7, 1, 7, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,proactive_robust,600,True,41,0.05702710151672363,0.0010001659393310547,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 10, 3, 7, 3, 4, 6, 8, 1, 5, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,34,0.05702710151672363,0.13170385360717773,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 10, 3, 7, 3, 4, 6, 8, 1, 5, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,600,False,inf,0.15753483772277832,inf,[],"""[0, 10, 3, 7, 3, 4, 6, 8, 1, 5, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,proactive_robust,600,True,41,0.05305075645446777,0.0009815692901611328,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 7, 3, 10, 2, 1, 2, 5, 3, 9, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,38,0.05305075645446777,0.1482696533203125,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 7, 3, 10, 2, 1, 2, 5, 3, 9, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,stnu,600,False,inf,0.15655994415283203,inf,[],"""[0, 7, 3, 10, 2, 1, 2, 5, 3, 9, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,stnu,600,False,inf,0.1798107624053955,inf,[],"""[0, 3, 1, 8, 3, 1, 7, 2, 3, 2, 1, 57, 8, 47, 16, 47, 0]"""
j10,1,stnu,600,False,inf,0.14306092262268066,inf,[],"""[0, 3, 3, 5, 2, 2, 4, 5, 1, 1, 3, 57, 8, 47, 16, 47, 0]"""
j10,1,stnu,600,False,inf,0.15230917930603027,inf,[],"""[0, 1, 1, 4, 7, 2, 6, 2, 1, 3, 1, 57, 8, 47, 16, 47, 0]"""
j10,1,stnu,600,False,inf,0.15050840377807617,inf,[],"""[0, 1, 2, 8, 6, 2, 5, 6, 3, 3, 1, 57, 8, 47, 16, 47, 0]"""
j10,1,stnu,600,False,inf,0.19886326789855957,inf,[],"""[0, 2, 3, 3, 4, 1, 5, 7, 1, 2, 2, 57, 8, 47, 16, 47, 0]"""
j10,1,stnu,600,False,inf,0.1483309268951416,inf,[],"""[0, 3, 3, 4, 7, 2, 3, 4, 3, 3, 3, 57, 8, 47, 16, 47, 0]"""
j10,1,stnu,600,False,inf,0.14474821090698242,inf,[],"""[0, 3, 2, 4, 7, 1, 3, 6, 1, 2, 2, 57, 8, 47, 16, 47, 0]"""
j10,1,stnu,600,False,inf,0.1564011573791504,inf,[],"""[0, 1, 3, 6, 2, 1, 6, 5, 3, 3, 2, 57, 8, 47, 16, 47, 0]"""
j10,1,stnu,600,False,inf,0.14949917793273926,inf,[],"""[0, 3, 1, 8, 7, 2, 6, 2, 1, 2, 3, 57, 8, 47, 16, 47, 0]"""
j10,1,stnu,600,False,inf,0.14836835861206055,inf,[],"""[0, 2, 3, 7, 6, 1, 8, 5, 2, 1, 3, 57, 8, 47, 16, 47, 0]"""
j10,1,proactive_robust,600,True,27,0.05502438545227051,0.0002777576446533203,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 4, 2, 3, 3, 7, 7, 5, 3, 4, 2, 62, 0]"""
j10,1,reactive,600,True,26,0.05502438545227051,0.11367034912109375,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 26]","[0, 4, 2, 3, 3, 7, 7, 5, 3, 4, 2, 62, 0]"
j10,1,stnu,600,False,inf,0.19849252700805664,inf,[],"""[0, 4, 2, 3, 3, 7, 7, 5, 3, 4, 2, 62, 0]"""
j10,1,proactive_robust,600,True,27,0.05179548263549805,0.00028967857360839844,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 1, 1, 7, 5, 11, 2, 5, 3, 4, 4, 62, 0]"""
j10,1,reactive,600,True,21,0.05179548263549805,0.11347794532775879,"[0, 0, 0, 0, 4, 4, 16, 4, 18, 16, 16, 0, 21]","[0, 1, 1, 7, 5, 11, 2, 5, 3, 4, 4, 62, 0]"
j10,1,stnu,600,False,inf,0.15339398384094238,inf,[],"""[0, 1, 1, 7, 5, 11, 2, 5, 3, 4, 4, 62, 0]"""
j10,1,proactive_robust,600,True,27,0.05713462829589844,0.00028586387634277344,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 4, 2, 2, 4, 10, 2, 4, 4, 3, 6, 62, 0]"""
j10,1,reactive,600,True,22,0.05713462829589844,0.10611605644226074,"[0, 0, 0, 0, 4, 4, 16, 4, 18, 16, 16, 0, 22]","[0, 4, 2, 2, 4, 10, 2, 4, 4, 3, 6, 62, 0]"
j10,1,stnu,600,False,inf,0.1479496955871582,inf,[],"""[0, 4, 2, 2, 4, 10, 2, 4, 4, 3, 6, 62, 0]"""
j10,1,proactive_robust,600,True,27,0.05303621292114258,0.00029015541076660156,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 1, 1, 6, 7, 10, 4, 2, 1, 3, 6, 62, 0]"""
j10,1,reactive,600,True,22,0.05303621292114258,0.12772059440612793,"[0, 0, 0, 0, 4, 4, 16, 4, 20, 16, 16, 0, 22]","[0, 1, 1, 6, 7, 10, 4, 2, 1, 3, 6, 62, 0]"
j10,1,stnu,600,False,inf,0.1508641242980957,inf,[],"""[0, 1, 1, 6, 7, 10, 4, 2, 1, 3, 6, 62, 0]"""
j10,1,proactive_robust,600,True,27,0.05025458335876465,0.0002918243408203125,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 4, 2, 7, 5, 10, 2, 6, 2, 8, 3, 62, 0]"""
j10,1,reactive,600,True,24,0.05025458335876465,0.09278273582458496,"[0, 0, 0, 0, 4, 4, 16, 4, 18, 16, 16, 0, 24]","[0, 4, 2, 7, 5, 10, 2, 6, 2, 8, 3, 62, 0]"
j10,1,stnu,600,False,inf,0.1504364013671875,inf,[],"""[0, 4, 2, 7, 5, 10, 2, 6, 2, 8, 3, 62, 0]"""
j10,1,proactive_robust,600,True,27,0.05164337158203125,0.00028324127197265625,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 2, 3, 2, 8, 6, 4, 2, 4, 7, 4, 62, 0]"""
j10,1,reactive,600,True,24,0.05164337158203125,0.12135720252990723,"[0, 0, 0, 0, 4, 4, 16, 4, 20, 16, 16, 0, 24]","[0, 2, 3, 2, 8, 6, 4, 2, 4, 7, 4, 62, 0]"
j10,1,stnu,600,False,inf,0.15137362480163574,inf,[],"""[0, 2, 3, 2, 8, 6, 4, 2, 4, 7, 4, 62, 0]"""
j10,1,proactive_robust,600,True,27,0.05063343048095703,0.0003101825714111328,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 4, 2, 7, 6, 11, 7, 5, 1, 3, 2, 62, 0]"""
j10,1,reactive,600,True,24,0.05063343048095703,0.08901357650756836,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 24]","[0, 4, 2, 7, 6, 11, 7, 5, 1, 3, 2, 62, 0]"
j10,1,stnu,600,False,inf,0.14923763275146484,inf,[],"""[0, 4, 2, 7, 6, 11, 7, 5, 1, 3, 2, 62, 0]"""
j10,1,proactive_robust,600,True,27,0.05348086357116699,0.00029850006103515625,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 2, 2, 4, 8, 10, 5, 5, 1, 5, 6, 62, 0]"""
j10,1,reactive,600,True,22,0.05348086357116699,0.11412644386291504,"[0, 0, 0, 0, 4, 4, 16, 4, 21, 16, 16, 0, 22]","[0, 2, 2, 4, 8, 10, 5, 5, 1, 5, 6, 62, 0]"
j10,1,stnu,600,False,inf,0.14659881591796875,inf,[],"""[0, 2, 2, 4, 8, 10, 5, 5, 1, 5, 6, 62, 0]"""
j10,1,proactive_robust,600,True,27,0.05684661865234375,0.0002906322479248047,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 1, 2, 3, 5, 9, 4, 5, 4, 5, 5, 62, 0]"""
j10,1,reactive,600,True,24,0.05684661865234375,0.12221479415893555,"[0, 0, 0, 0, 4, 4, 16, 4, 20, 16, 16, 0, 24]","[0, 1, 2, 3, 5, 9, 4, 5, 4, 5, 5, 62, 0]"
j10,1,stnu,600,False,inf,0.16632628440856934,inf,[],"""[0, 1, 2, 3, 5, 9, 4, 5, 4, 5, 5, 62, 0]"""
j10,1,proactive_robust,600,True,27,0.053903818130493164,0.0002758502960205078,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 1, 2, 7, 6, 6, 4, 3, 1, 6, 4, 62, 0]"""
j10,1,reactive,600,True,16,0.053903818130493164,0.13697457313537598,"[0, 0, 0, 0, 4, 4, 10, 4, 14, 10, 10, 0, 16]","[0, 1, 2, 7, 6, 6, 4, 3, 1, 6, 4, 62, 0]"
j10,1,stnu,600,False,inf,0.14675641059875488,inf,[],"""[0, 1, 2, 7, 6, 6, 4, 3, 1, 6, 4, 62, 0]"""
j10,1,proactive_robust,600,True,35,0.05456852912902832,0.0009405612945556641,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 9, 10, 8, 3, 1, 5, 4, 12, 3, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,600,True,27,0.05456852912902832,0.1808333396911621,"[0, 0, 0, 0, 12, 12, 16, 18, 23, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 1, 9, 10, 8, 3, 1, 5, 4, 12, 3, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,600,False,inf,0.18948960304260254,inf,[],"""[0, 1, 9, 10, 8, 3, 1, 5, 4, 12, 3, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_robust,600,True,35,0.059814453125,0.0009500980377197266,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 7, 7, 8, 2, 1, 5, 4, 8, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,600,True,27,0.059814453125,0.17873501777648926,"[0, 0, 0, 0, 12, 12, 16, 18, 23, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 1, 7, 7, 8, 2, 1, 5, 4, 8, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,600,False,inf,0.15782690048217773,inf,[],"""[0, 1, 7, 7, 8, 2, 1, 5, 4, 8, 6, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_robust,600,True,35,0.05563783645629883,0.0009291172027587891,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 6, 9, 5, 1, 1, 8, 7, 7, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,600,True,33,0.05563783645629883,0.18086957931518555,"[0, 0, 0, 0, 12, 12, 16, 18, 26, 3, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 1, 6, 9, 5, 1, 1, 8, 7, 7, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,600,False,inf,0.1539456844329834,inf,[],"""[0, 1, 6, 9, 5, 1, 1, 8, 7, 7, 4, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_robust,600,True,35,0.05565977096557617,0.0009188652038574219,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 8, 6, 8, 1, 1, 9, 2, 7, 2, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,600,True,30,0.05565977096557617,0.1496117115020752,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 3, 8, 6, 8, 1, 1, 9, 2, 7, 2, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,600,False,inf,0.15362048149108887,inf,[],"""[0, 3, 8, 6, 8, 1, 1, 9, 2, 7, 2, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_robust,600,True,35,0.05675625801086426,0.0009436607360839844,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 7, 9, 9, 2, 1, 6, 6, 6, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,600,True,34,0.05675625801086426,0.13794517517089844,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 3, 7, 9, 9, 2, 1, 6, 6, 6, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,600,False,inf,0.15735435485839844,inf,[],"""[0, 3, 7, 9, 9, 2, 1, 6, 6, 6, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_robust,600,True,35,0.057503461837768555,0.0009517669677734375,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 8, 10, 7, 2, 1, 7, 2, 9, 3, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,600,True,27,0.057503461837768555,0.12357139587402344,"[0, 0, 0, 0, 12, 12, 16, 18, 25, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 3, 8, 10, 7, 2, 1, 7, 2, 9, 3, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,600,False,inf,0.16305875778198242,inf,[],"""[0, 3, 8, 10, 7, 2, 1, 7, 2, 9, 3, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,proactive_robust,600,True,35,0.05243992805480957,0.0009641647338867188,"[0, 0, 0, 0, 12, 12, 16, 18, 28, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 10, 8, 9, 4, 2, 7, 3, 9, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
j10,1,reactive,600,True,28,0.05243992805480957,0.09558892250061035,"[0, 0, 0, 0, 12, 12, 16, 18, 25, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 3, 10, 8, 9, 4, 2, 7, 3, 9, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"
j10,1,stnu,600,False,inf,0.1544651985168457,inf,[],"""[0, 3, 10, 8, 9, 4, 2, 7, 3, 9, 5, 25, 59, 74, 62, 16, 50, 48, 48, 34, 0]"""
